   3.9000000e+01   5.3969395e+08   1.0000000e+09   1.0000000e+01   2.7735784e+08
   4.0000000e+01   0.0000000e+00   4.3804898e+08   1.1000000e+01   1.6914105e+08
   4.1000000e+01   0.0000000e+00   1.0000000e+09   1.1000000e+01   2.0516004e+08
   4.2000000e+01   5.6319494e+08   5.8383842e+08   1.1000000e+01   9.7729200e+05
   4.3000000e+01   6.3496769e+08   1.0000000e+09   1.1000000e+01   1.1098304e+08
   4.4000000e+01   0.0000000e+00   6.4135869e+08   1.2000000e+01   2.4216995e+08
   4.5000000e+01   0.0000000e+00   7.5637466e+08   1.2000000e+01   3.3677910e+07
   4.6000000e+01   6.1074424e+08   7.4816045e+08   1.2000000e+01   3.8304374e+07
   4.7000000e+01   9.0573179e+08   9.7689256e+08   1.2000000e+01   2.4616297e+07
   4.8000000e+01   8.9854841e+08   1.0000000e+09   1.2000000e+01   1.8455426e+07
   4.9000000e+01   3.0704537e+07   1.8903128e+08   1.3000000e+01   5.8018565e+07
   5.0000000e+01   0.0000000e+00   8.0958263e+08   1.3000000e+01   1.6191850e+08
   5.1000000e+01   2.5342062e+08   5.7051078e+08   1.3000000e+01   3.4406789e+07
   5.2000000e+01   0.0000000e+00   9.9294665e+08   1.3000000e+01   5.8440508e+07
   5.3000000e+01   6.0993547e+08   8.2676168e+08   1.3000000e+01   9.0963036e+07
   5.4000000e+01   6.1907598e+08   1.0000000e+09   1.3000000e+01   2.2536966e+08
   5.5000000e+01   0.0000000e+00   4.1869386e+08   1.4000000e+01   1.4862828e+08
   5.6000000e+01   1.9829670e+08   5.1980609e+08   1.4000000e+01   6.2762209e+07
   5.7000000e+01   5.1469610e+08   7.2002593e+08   1.4000000e+01   1.2785395e+07
   5.8000000e+01   6.3345874e+08   8.3508906e+08   1.4000000e+01   1.3531512e+07
   5.9000000e+01   9.0750364e+08   1.0000000e+09   1.4000000e+01   4.6489863e+07
   6.0000000e+01   0.0000000e+00   7.0977623e+08   1.5000000e+01   1.0997829e+08
   6.1000000e+01   2.5840423e+08   8.6845209e+08   1.5000000e+01   1.5050792e+08
   6.2000000e+01   7.7576213e+08   1.0000000e+09   1.5000000e+01   7.6291073e+07
   6.3000000e+01   2.9148760e+08   4.1119315e+08   1.6000000e+01   2.9711210e+07
   6.4000000e+01   4.6412864e+08   7.1759262e+08   1.6000000e+01   9.2696036e+07
   6.5000000e+01   6.1405766e+08   1.0000000e+09   1.6000000e+01   2.4275905e+08
   6.6000000e+01   7.9894700e+05   2.1170011e+08   1.7000000e+01   8.1393227e+07
   6.7000000e+01   2.8467764e+08   6.4891720e+08   1.7000000e+01   1.6606610e+08
   6.8000000e+01   3.7713818e+08   1.0000000e+09   1.7000000e+01   2.4143227e+08
   6.9000000e+01   0.0000000e+00   1.0000000e+09   1.8000000e+01   2.6408011e+08
   7.0000000e+01   1.6451322e+08   4.3258173e+08   1.8000000e+01   4.8195841e+07
   7.1000000e+01   5.2327836e+08   6.9702198e+08   1.8000000e+01   6.3254447e+07
   7.2000000e+01   5.2304437e+08   1.0000000e+09   1.8000000e+01   1.1160031e+08
   7.3000000e+01   1.7341176e+08   4.5560825e+08   1.9000000e+01   1.2747504e+08
   7.4000000e+01   3.1080189e+08   7.7755027e+08   1.9000000e+01   7.9018534e+07
   7.5000000e+01   6.2948062e+08   1.0000000e+09   1.9000000e+01   1.4047285e+08
   7.6000000e+01   6.8015196e+08   1.0000000e+09   1.9000000e+01   4.5982463e+07
   7.7000000e+01   1.0785716e+08   1.2169350e+08   2.0000000e+01   4.6693830e+06
   7.8000000e+01   2.0019340e+08   4.0951778e+08   2.0000000e+01   9.1464822e+07
   7.9000000e+01   2.6722841e+08   9.0294314e+08   2.0000000e+01   1.3599424e+08
   8.0000000e+01   8.2682962e+08   1.0000000e+09   2.0000000e+01   3.2027246e+07
   8.1000000e+01   8.8757559e+08   1.0000000e+09   2.0000000e+01   1.4848165e+07
   8.2000000e+01   0.0000000e+00   1.0000000e+09   2.1000000e+01   2.5730455e+08
   8.3000000e+01   3.7453801e+08   5.2226348e+08   2.1000000e+01   2.6819058e+07
   8.4000000e+01   5.2950873e+08   6.7674267e+08   2.1000000e+01   5.4818716e+07
   8.5000000e+01   9.0498917e+08   1.0000000e+09   2.1000000e+01   5.4705160e+07
   8.6000000e+01   4.0605158e+07   2.2506166e+08   2.2000000e+01   3.4116520e+07
   8.7000000e+01   2.1791826e+08   5.3321707e+08   2.2000000e+01   1.2993327e+08
   8.8000000e+01   0.0000000e+00   1.0000000e+09   2.2000000e+01   5.3743046e+07
   8.9000000e+01   6.8688769e+08   7.8438125e+08   2.2000000e+01   4.2026320e+06
   9.0000000e+01   4.9363533e+08   1.0000000e+09   2.2000000e+01   1.0878650e+08
   9.1000000e+01   1.4922153e+08   4.3101004e+08   2.3000000e+01   3.3876817e+07
   9.2000000e+01   0.0000000e+00   7.3882936e+08   2.3000000e+01   1.1618687e+07
   9.3000000e+01   2.9834053e+08   7.1744803e+08   2.3000000e+01   7.2829088e+07
   9.4000000e+01   6.0773846e+08   8.0700551e+08   2.3000000e+01   1.2050019e+08
   9.5000000e+01   7.5843687e+08   1.0000000e+09   2.3000000e+01   4.0773408e+07
   9.6000000e+01   4.3052940e+07   6.1155124e+08   2.4000000e+01   3.2413122e+08
   9.7000000e+01   1.1644187e+08   1.0000000e+09   2.4000000e+01   2.8450965e+08
   9.8000000e+01   5.5625893e+07   4.7442885e+08   2.5000000e+01   1.6017782e+08
   9.9000000e+01   4.9515628e+08   5.2715639e+08   2.5000000e+01   2.2209642e+07
   1.0000000e+02   0.0000000e+00   9.5925708e+08   2.5000000e+01   1.3762727e+08
   1.0100000e+02   6.7364955e+08   1.0000000e+09   2.5000000e+01   1.4532860e+08
   1.0200000e+02   0.0000000e+00   3.9617986e+08   2.6000000e+01   1.1324498e+08
   1.0300000e+02   6.1345028e+07   6.6234878e+08   2.6000000e+01   2.4081679e+08
   1.0400000e+02   4.4768182e+08   9.2239898e+08   2.6000000e+01   2.3703080e+08
   1.0500000e+02   0.0000000e+00   1.9660328e+08   2.7000000e+01   4.4508360e+07
   1.0600000e+02   1.2835579e+08   7.2687238e+08   2.7000000e+01   2.4438456e+08
   1.0700000e+02   3.8548958e+08   1.0000000e+09   2.7000000e+01   9.5872158e+07
   1.0800000e+02   2.6467771e+07   2.6459855e+08   2.8000000e+01   1.0884433e+08
   1.0900000e+02   3.3093762e+08   9.5709636e+08   2.8000000e+01   1.6539521e+08
   1.1000000e+02   5.8127816e+08   1.0000000e+09   2.8000000e+01   1.2903523e+08
   1.1100000e+02   0.0000000e+00   4.1757158e+08   2.9000000e+01   1.0282805e+08
   1.1200000e+02   2.4438662e+08   5.5214774e+08   2.9000000e+01   1.5596721e+08
   1.1300000e+02   4.4140463e+08   9.6781253e+08   2.9000000e+01   9.6269222e+07
