   8.4000000e+01   8.7000000e+01   8.4000000e+01   8.2361302e+07   3.8714718e+08
   8.5000000e+01   1.0600000e+02   8.5000000e+01   2.7868245e+08   6.6660959e+08
   8.6000000e+01   8.6000000e+01   3.6000000e+01   4.0154762e+08   7.0137004e+08
   8.7000000e+01   8.7000000e+01   1.0900000e+02   8.9090990e+06   2.6716833e+08
   8.8000000e+01   8.7000000e+01   8.8000000e+01   5.3605200e+05   2.3878818e+08
   8.9000000e+01   1.9000000e+01   8.9000000e+01   3.5616410e+07   1.7848743e+08
   9.0000000e+01   2.8000000e+01   9.0000000e+01   5.9535526e+08   8.8480779e+08
   9.1000000e+01   9.1000000e+01   3.9000000e+01   2.8161251e+08   4.8580100e+08
   9.2000000e+01   9.2000000e+01   5.4000000e+01   4.8700276e+08   6.4302252e+08
   9.3000000e+01   1.8000000e+01   9.3000000e+01   1.1915110e+08   3.2488677e+08
   9.4000000e+01   1.4000000e+01   9.4000000e+01   1.6304752e+08   2.7991322e+08
   9.5000000e+01   3.4000000e+01   9.5000000e+01   2.5098373e+08   6.7621035e+08
   9.6000000e+01   9.6000000e+01   1.1000000e+02   1.1693132e+08   5.2896255e+08
   9.7000000e+01   5.5000000e+01   9.7000000e+01   4.3984617e+08   6.0817717e+08
   9.8000000e+01   9.8000000e+01   4.0000000e+00   1.6768204e+07   2.3628453e+08
   9.9000000e+01   1.0800000e+02   9.9000000e+01   6.7874724e+07   4.0537260e+08
   1.0000000e+02   9.8000000e+01   1.0000000e+02   2.4626011e+08   4.8687408e+08
   1.0100000e+02   2.9000000e+01   1.0100000e+02   1.5768642e+08   4.8339440e+08
   1.0200000e+02   1.0200000e+02   3.9000000e+01   2.0966448e+07   7.2264216e+08
   1.0300000e+02   1.0300000e+02   5.4000000e+01   1.7574769e+08   2.8672537e+08
   1.0400000e+02   2.8000000e+01   1.0400000e+02   2.0597982e+08   4.7516201e+08
   1.0500000e+02   1.0500000e+02   2.6000000e+01   6.1185538e+08   6.6223166e+08
   1.0600000e+02   1.0600000e+02   1.0100000e+02   1.5683832e+08   4.1949033e+08
   1.0700000e+02   9.6000000e+01   1.0700000e+02   5.1501860e+07   4.4024482e+08
   1.0800000e+02   1.0800000e+02   1.3000000e+01   3.8133055e+08   5.6351449e+08
   1.0900000e+02   1.8000000e+01   1.0900000e+02   9.5249813e+07   2.1345270e+08
   1.1000000e+02   6.1000000e+01   1.1000000e+02   9.3200807e+07   8.7096477e+08
   1.1100000e+02   1.1100000e+02   1.0900000e+02   8.0746630e+06   7.4550270e+08
   1.1200000e+02   6.9000000e+01   1.1200000e+02   1.4494461e+07   6.8258129e+08
   1.1300000e+02   1.1200000e+02   1.1300000e+02   6.7738041e+07   4.3000992e+08
   1.1400000e+02   7.0000000e+01   2.0000000e+00   2.7701173e+07   3.5316620e+08
   1.1500000e+02   1.0000000e+02   8.5000000e+01   6.3330064e+07   2.7888563e+08
   1.1600000e+02   5.2000000e+01   7.5000000e+01   3.1984380e+06   3.5191593e+08
   1.1700000e+02   9.8000000e+01   5.2000000e+01   2.0806887e+08   2.9994034e+08
   1.1800000e+02   2.4000000e+01   1.6000000e+01   7.3662257e+07   6.4953601e+08
