   2.9000000e+01   2.9000000e+01   2.4000000e+01   9.1371420e+06   1.9884466e+08
   3.0000000e+01   2.0000000e+00   3.0000000e+01   1.2676236e+08   3.2288318e+08
   3.1000000e+01   1.2000000e+01   3.1000000e+01   7.5215605e+08   8.7165202e+08
   3.2000000e+01   2.6000000e+01   2.4000000e+01   4.7697524e+08   6.5799195e+08
   3.3000000e+01   7.0000000e+00   1.0000000e+00   9.0207870e+06   7.3325412e+07
   3.4000000e+01   2.7000000e+01   2.9000000e+01   2.1498124e+08   2.6089581e+08
   3.5000000e+01   2.0000000e+00   3.1000000e+01   2.5920601e+08   4.8034171e+08
   3.6000000e+01   2.0000000e+00   1.6000000e+01   6.1658913e+07   1.7342392e+08
   3.7000000e+01   1.6000000e+01   5.0000000e+00   6.7582291e+07   1.7414277e+08
   3.8000000e+01   8.0000000e+00   5.0000000e+00   2.5546000e+08   8.3351314e+08
   3.9000000e+01   1.6000000e+01   3.0000000e+01   6.2317300e+06   1.2563369e+08
   4.0000000e+01   1.2000000e+01   1.0000000e+00   8.3266759e+07   1.7789460e+08
   4.1000000e+01   7.0000000e+00   2.9000000e+01   1.2849599e+08   2.9258062e+08
   4.2000000e+01   2.6000000e+01   4.0000000e+00   5.4894182e+08   6.7576732e+08
   4.3000000e+01   7.0000000e+00   2.5000000e+01   4.3205315e+08   5.5742511e+08
   4.4000000e+01   1.3000000e+01   2.5000000e+01   4.9589490e+08   6.9462893e+08
   4.5000000e+01   1.5000000e+01   3.1000000e+01   2.8529201e+08   6.7447131e+08
   4.6000000e+01   2.0000000e+00   1.1000000e+01   2.3484795e+08   9.5318162e+08
   4.7000000e+01   2.8000000e+01   2.0000000e+00   1.1975141e+07   4.8200817e+07
   4.8000000e+01   2.7000000e+01   2.2000000e+01   1.7046033e+08   2.1288913e+08
   4.9000000e+01   1.5000000e+01   2.9000000e+01   3.8820987e+07   1.0043014e+08
   5.0000000e+01   2.9000000e+01   3.1000000e+01   9.6905144e+07   4.6055970e+08
   5.1000000e+01   7.0000000e+00   1.5000000e+01   5.3313798e+07   2.3853906e+08
   5.2000000e+01   1.0000000e+01   1.1000000e+01   4.7756688e+07   3.5317106e+08
   5.3000000e+01   1.3000000e+01   2.0000000e+00   9.2600255e+07   2.9659363e+08
   5.4000000e+01   2.7000000e+01   1.6000000e+01   1.7293382e+08   5.9870360e+08
   5.5000000e+01   1.2000000e+01   2.1000000e+01   1.8494916e+08   4.3876076e+08
   5.6000000e+01   2.2000000e+01   3.1000000e+01   1.9323353e+08   5.9987366e+08
   5.7000000e+01   1.6000000e+01   3.1000000e+01   1.3393695e+07   2.3289358e+08
   5.8000000e+01   1.6000000e+01   1.8000000e+01   1.7780754e+08   3.9060973e+08
   5.9000000e+01   2.0000000e+00   1.0000000e+01   1.1694525e+08   3.3122326e+08
   6.0000000e+01   2.8000000e+01   1.0000000e+01   2.2711278e+08   5.0480522e+08
   6.1000000e+01   2.9000000e+01   1.7000000e+01   1.0152900e+07   1.2113746e+08
   6.2000000e+01   7.0000000e+00   1.6000000e+01   5.0885969e+07   5.4768837e+08
   6.3000000e+01   8.0000000e+00   1.0000000e+01   1.4640755e+08   8.9668863e+08
   6.4000000e+01   2.0000000e+01   2.9000000e+01   1.9608370e+08   2.7303734e+08
   6.5000000e+01   2.2000000e+01   1.6000000e+01   4.5609630e+06   3.5826847e+08
   6.6000000e+01   1.0000000e+00   8.0000000e+00   1.1585839e+08   2.4837094e+08
   6.7000000e+01   1.0000000e+01   3.1000000e+01   3.0782958e+07   1.1900627e+08
   6.8000000e+01   2.7000000e+01   3.0000000e+01   4.4624438e+08   6.2120612e+08
   6.9000000e+01   1.2000000e+01   7.0000000e+00   6.8793390e+06   7.8473152e+07
   7.0000000e+01   2.2000000e+01   4.0000000e+00   1.2658906e+08   2.5647806e+08
   7.1000000e+01   2.6000000e+01   2.9000000e+01   3.1085263e+08   3.7245509e+08
   7.2000000e+01   2.7000000e+01   3.0000000e+00   4.1200219e+08   4.5557636e+08
