   2.3000000e+01   9.5000000e+01   2.3000000e+01   5.2917946e+07   1.5009623e+08
   2.4000000e+01   5.1000000e+01   2.4000000e+01   4.3034976e+08   4.6452753e+08
   2.5000000e+01   1.5000000e+01   2.5000000e+01   4.3069953e+08   6.5256846e+08
   2.6000000e+01   2.6000000e+01   1.2000000e+01   4.4968151e+08   6.4949778e+08
   2.7000000e+01   2.7000000e+01   5.7000000e+01   2.5163064e+08   6.3078704e+08
   2.8000000e+01   7.9000000e+01   2.8000000e+01   1.9363089e+08   4.7629756e+08
   2.9000000e+01   5.9000000e+01   2.9000000e+01   4.3225443e+08   7.3009719e+08
   3.0000000e+01   3.0000000e+01   2.2000000e+01   5.9263711e+07   3.5719754e+08
   3.1000000e+01   3.1000000e+01   1.2000000e+01   3.8693368e+07   1.5415374e+08
   3.2000000e+01   3.2000000e+01   5.3000000e+01   7.6541530e+06   4.5681683e+08
   3.3000000e+01   3.3000000e+01   1.3000000e+01   6.6517050e+06   6.8442582e+07
   3.4000000e+01   1.8000000e+01   3.4000000e+01   2.8512675e+08   5.8318091e+08
   3.5000000e+01   4.7000000e+01   3.5000000e+01   1.0976045e+08   7.2624889e+08
   3.6000000e+01   3.6000000e+01   9.3000000e+01   3.1561816e+08   6.8042142e+08
   3.7000000e+01   3.7000000e+01   9.6000000e+01   3.2610366e+08   3.3865758e+08
   3.8000000e+01   3.8000000e+01   7.7000000e+01   1.7128747e+08   5.7309736e+08
   3.9000000e+01   3.9000000e+01   4.9000000e+01   3.3161228e+07   1.0583593e+08
   4.0000000e+01   7.5000000e+01   4.0000000e+01   3.0097647e+08   3.3192247e+08
   4.1000000e+01   4.1000000e+01   5.8000000e+01   7.5875746e+07   4.5770379e+08
   4.2000000e+01   4.5000000e+01   4.2000000e+01   9.5212830e+07   4.4114841e+08
   4.3000000e+01   4.3000000e+01   8.0000000e+00   1.2189140e+08   6.0157657e+08
   4.4000000e+01   2.6000000e+01   4.4000000e+01   1.4792131e+07   1.5872382e+08
   4.5000000e+01   5.2000000e+01   4.5000000e+01   1.9621707e+07   3.9778535e+08
   4.6000000e+01   4.6000000e+01   7.3000000e+01   3.0463616e+08   7.9387010e+08
   4.7000000e+01   4.7000000e+01   1.3000000e+01   5.4034331e+07   3.8192368e+08
   4.8000000e+01   4.8000000e+01   3.9000000e+01   5.3226400e+06   3.8751014e+08
   4.9000000e+01   6.0000000e+00   4.9000000e+01   3.0936727e+08   5.6409894e+08
   5.0000000e+01   5.0000000e+01   7.0000000e+01   1.1668080e+06   8.2320225e+07
   5.1000000e+01   5.1000000e+01   1.2500000e+02   7.8696535e+07   5.0173023e+08
   5.2000000e+01   5.2000000e+01   1.2100000e+02   1.3188554e+07   2.9224089e+08
   5.3000000e+01   5.3000000e+01   2.9000000e+01   2.0138300e+06   2.2482296e+08
   5.4000000e+01   5.4000000e+01   4.9000000e+01   1.9226734e+08   5.5918396e+08
   5.5000000e+01   5.5000000e+01   5.3000000e+01   2.8740712e+07   2.2719743e+08
   5.6000000e+01   2.1000000e+01   5.6000000e+01   2.5083710e+08   5.7091172e+08
   5.7000000e+01   1.8000000e+01   5.7000000e+01   4.8468130e+08   6.4969320e+08
   5.8000000e+01   1.8000000e+01   5.8000000e+01   6.3967280e+08   7.1378167e+08
   5.9000000e+01   5.9000000e+01   6.8000000e+01   1.1669343e+08   3.6687320e+08
   6.0000000e+01   3.1000000e+01   6.0000000e+01   1.4253143e+07   2.3335434e+08
   6.1000000e+01   2.0000000e+00   6.1000000e+01   2.4650283e+08   7.6170908e+08
   6.2000000e+01   6.2000000e+01   1.1900000e+02   2.1377381e+07   1.2705139e+08
   6.3000000e+01   6.3000000e+01   5.6000000e+01   2.8344412e+07   3.5824904e+08
   6.4000000e+01   1.8000000e+01   6.4000000e+01   3.9883823e+08   6.8517510e+08
   6.5000000e+01   1.5000000e+01   6.5000000e+01   5.0838619e+08   7.2040918e+08
   6.6000000e+01   6.6000000e+01   4.5000000e+01   2.9110364e+08   6.1450333e+08
   6.7000000e+01   2.1000000e+01   6.7000000e+01   1.7768720e+06   4.6810458e+08
   6.8000000e+01   6.6000000e+01   6.8000000e+01   2.5750153e+08   4.9180094e+08
   6.9000000e+01   8.4000000e+01   6.9000000e+01   1.8603688e+08   3.0935864e+08
   7.0000000e+01   7.0000000e+01   1.1700000e+02   6.0119810e+06   2.3018846e+08
   7.1000000e+01   1.2300000e+02   7.1000000e+01   3.6339039e+08   4.2800231e+08
   7.2000000e+01   7.9000000e+01   7.2000000e+01   2.2151096e+08   4.1595219e+08
   7.3000000e+01   6.2000000e+01   7.3000000e+01   3.9708950e+08   6.6867948e+08
   7.4000000e+01   7.4000000e+01   2.4000000e+01   3.6195695e+08   4.4231977e+08
   7.5000000e+01   7.5000000e+01   9.6000000e+01   1.9387951e+08   5.7880223e+08
   7.6000000e+01   7.6000000e+01   4.9000000e+01   9.5722571e+07   2.9786578e+08
   7.7000000e+01   1.2100000e+02   7.7000000e+01   9.7302990e+07   9.6290259e+08
   7.8000000e+01   3.1000000e+01   7.8000000e+01   2.2488510e+08   4.7052410e+08
   7.9000000e+01   7.9000000e+01   1.6000000e+01   1.3069504e+08   6.6774554e+08
   8.0000000e+01   7.9000000e+01   8.0000000e+01   5.4227863e+07   4.1453547e+08
   8.1000000e+01   7.9000000e+01   8.1000000e+01   4.6408907e+08   6.7232519e+08
   8.2000000e+01   8.2000000e+01   3.0000000e+01   2.2064200e+06   7.1446834e+07
   8.3000000e+01   8.3000000e+01   9.0000000e+01   2.3398282e+07   4.2131271e+08
   8.4000000e+01   1.6000000e+01   8.4000000e+01   3.0961700e+05   8.2664849e+08
   8.5000000e+01   8.5000000e+01   4.7000000e+01   1.5020918e+07   3.1930407e+08
   8.6000000e+01   8.6000000e+01   6.1000000e+01   1.6968363e+08   8.9853466e+08
   8.7000000e+01   8.7000000e+01   7.7000000e+01   4.7810146e+08   6.0915545e+08
   8.8000000e+01   1.0800000e+02   8.8000000e+01   4.8895907e+07   5.8558445e+08
   8.9000000e+01   9.9000000e+01   8.9000000e+01   2.7111734e+07   2.5342374e+08
   9.0000000e+01   1.1700000e+02   9.0000000e+01   9.1078500e+05   4.3935307e+08
   9.1000000e+01   9.1000000e+01   8.0000000e+01   2.5020784e+08   3.0717804e+08
   9.2000000e+01   9.2000000e+01   4.9000000e+01   1.7092980e+08   5.0657751e+08
   9.3000000e+01   6.3000000e+01   9.3000000e+01   5.4560480e+07   7.5040116e+08
   9.4000000e+01   7.4000000e+01   9.4000000e+01   1.4085620e+06   9.5729109e+07
   9.5000000e+01   9.5000000e+01   1.2500000e+02   2.9898182e+07   1.7019364e+08
   9.6000000e+01   5.2000000e+01   9.6000000e+01   5.6207858e+07   4.0855864e+08
   9.7000000e+01   7.5000000e+01   9.7000000e+01   4.9147110e+08   5.6078161e+08
   9.8000000e+01   9.8000000e+01   1.5000000e+01   1.5762797e+07   3.3321752e+08
   9.9000000e+01   8.2000000e+01   9.9000000e+01   6.4203686e+07   2.7362101e+08
   1.0000000e+02   5.2000000e+01   1.0000000e+02   2.9638318e+07   1.4652461e+08
   1.0100000e+02   4.3000000e+01   1.0100000e+02   4.5448086e+08   7.4875093e+08
   1.0200000e+02   1.0200000e+02   9.5000000e+01   1.9203101e+08   6.4318266e+08
   1.0300000e+02   1.0300000e+02   3.4000000e+01   3.9161472e+08   4.6884926e+08
   1.0400000e+02   1.0400000e+02   4.9000000e+01   2.6123807e+08   4.1509735e+08
   1.0500000e+02   1.8000000e+01   1.0500000e+02   1.9939685e+07   2.3968485e+08
   1.0600000e+02   1.1400000e+02   1.0600000e+02   6.5348000e+04   1.3874754e+08
   1.0700000e+02   2.1000000e+01   1.0700000e+02   2.9520794e+08   6.9109420e+08
   1.0800000e+02   1.0800000e+02   4.7000000e+01   3.8188481e+07   1.6739155e+08
   1.0900000e+02   1.0900000e+02   4.1000000e+01   3.1332278e+08   4.6316563e+08
   1.1000000e+02   8.5000000e+01   1.1000000e+02   2.4564124e+08   6.3843302e+08
   1.1100000e+02   1.1300000e+02   1.1100000e+02   4.0424577e+08   4.7812502e+08
   1.1200000e+02   1.1200000e+02   9.3000000e+01   1.5108214e+08   7.5040116e+08
   1.1300000e+02   1.1000000e+01   1.1300000e+02   2.0145900e+05   2.5463192e+08
   1.1400000e+02   9.9000000e+01   1.1400000e+02   3.6865475e+07   2.4026579e+08
   1.1500000e+02   5.5000000e+01   1.1500000e+02   2.7569875e+08   4.0230817e+08
   1.1600000e+02   1.1600000e+02   3.5000000e+01   3.1018855e+08   6.7567274e+08
   1.1700000e+02   1.1700000e+02   7.7000000e+01   2.0486029e+08   3.2512442e+08
   1.1800000e+02   1.8000000e+01   1.1800000e+02   3.1830391e+08   4.8141342e+08
   1.1900000e+02   1.1900000e+02   3.5000000e+01   2.2561229e+08   5.2613641e+08
   1.2000000e+02   6.6000000e+01   1.2000000e+02   2.0029816e+08   2.9136633e+08
   1.2100000e+02   9.9000000e+01   1.2100000e+02   2.7701460e+07   2.2037648e+08
   1.2200000e+02   8.7000000e+01   1.2200000e+02   3.3226438e+08   7.8062035e+08
   1.2300000e+02   1.2300000e+02   9.6000000e+01   5.7294122e+08   6.1714920e+08
   1.2400000e+02   1.1200000e+02   1.2400000e+02   2.1947458e+07   1.8094042e+08
   1.2500000e+02   2.7000000e+01   1.2500000e+02   1.0672840e+08   3.5324712e+08
   1.2600000e+02   1.1700000e+02   4.9000000e+01   3.1302635e+07   2.1346414e+08
   1.2700000e+02   1.1700000e+02   5.6000000e+01   3.4892298e+07   6.6780114e+08
   1.2800000e+02   1.1000000e+01   1.2500000e+02   6.2401555e+07   5.0865310e+08
   1.2900000e+02   9.9000000e+01   1.1500000e+02   7.4448786e+07   6.7526538e+08
   1.3000000e+02   9.6000000e+01   1.0700000e+02   7.4757836e+07   4.6238579e+08
   1.3100000e+02   4.3000000e+01   4.7000000e+01   9.3992380e+06   1.1156807e+08
   1.3200000e+02   1.0200000e+02   2.0000000e+00   3.9337007e+07   2.1972114e+08
   1.3300000e+02   1.0900000e+02   8.0000000e+00   6.4696425e+07   5.8469344e+08
   1.3400000e+02   1.5000000e+01   2.3000000e+01   6.1993518e+07   4.0609742e+08
   1.3500000e+02   6.0000000e+00   8.1000000e+01   1.4179280e+08   8.4908401e+08
   1.3600000e+02   4.8000000e+01   2.4000000e+01   9.8062921e+07   1.2381116e+08
   1.3700000e+02   2.7000000e+01   1.1800000e+02   6.5277685e+07   4.1710712e+08
   1.3800000e+02   1.0800000e+02   6.5000000e+01   5.4421016e+08   9.7046971e+08
   1.3900000e+02   1.5000000e+01   1.1400000e+02   1.4815961e+08   2.7757093e+08
   1.4000000e+02   1.4000000e+01   6.0000000e+01   4.2180381e+08   6.4042978e+08
   1.4100000e+02   8.7000000e+01   5.3000000e+01   2.3029838e+08   3.7818344e+08
   1.4200000e+02   1.0200000e+02   1.0300000e+02   4.1656776e+07   3.1576924e+08
   1.4300000e+02   4.8000000e+01   1.1400000e+02   1.7788670e+06   1.6705427e+08
   1.4400000e+02   5.2000000e+01   1.1500000e+02   2.6112297e+08   7.5427348e+08
   1.4500000e+02   7.0000000e+01   5.5000000e+01   7.8729677e+07   2.9150454e+08
   1.4600000e+02   8.7000000e+01   4.9000000e+01   3.4966718e+08   4.9678706e+08
   1.4700000e+02   8.3000000e+01   1.3000000e+01   3.1192747e+07   2.7120592e+08
   1.4800000e+02   4.3000000e+01   1.1400000e+02   2.8551120e+08   4.5795514e+08
   1.4900000e+02   1.4000000e+01   6.8000000e+01   4.2546060e+08   5.5954461e+08
   1.5000000e+02   6.0000000e+00   8.3000000e+01   4.8342070e+06   1.2511466e+08
   1.5100000e+02   1.0300000e+02   3.1000000e+01   3.4455275e+07   3.9960625e+08
   1.5200000e+02   5.0000000e+01   4.7000000e+01   8.5909040e+06   3.0370933e+08
   1.5300000e+02   3.0000000e+01   2.5000000e+01   4.5270069e+08   8.2741751e+08
   1.5400000e+02   8.5000000e+01   5.3000000e+01   4.3367106e+08   7.1744558e+08
   1.5500000e+02   1.1900000e+02   1.7000000e+01   2.7870088e+08   8.7032918e+08
   1.5600000e+02   5.1000000e+01   6.8000000e+01   2.9810102e+08   4.0204194e+08
   1.5700000e+02   6.3000000e+01   1.2100000e+02   6.6417990e+06   3.3989322e+08
   1.5800000e+02   8.3000000e+01   3.5000000e+01   1.5858376e+07   3.3760387e+08
   1.5900000e+02   1.2300000e+02   1.2500000e+02   2.2211148e+08   6.1598883e+08
   1.6000000e+02   4.3000000e+01   1.1000000e+02   1.3443826e+08   5.6418854e+08
   1.6100000e+02   3.0000000e+00   2.4000000e+01   2.4970766e+08   4.5952115e+08
   1.6200000e+02   5.5000000e+01   5.0000000e+00   5.7785558e+07   4.6810542e+08
   1.6300000e+02   1.1200000e+02   2.4000000e+01   3.0253249e+08   4.4822081e+08
   1.6400000e+02   1.1200000e+02   1.9000000e+01   3.6406417e+07   3.2242229e+08
   1.6500000e+02   2.7000000e+01   4.9000000e+01   1.2566022e+07   4.8127182e+08
   1.6600000e+02   6.1000000e+01   7.7000000e+01   5.6486203e+07   1.0081330e+08
   1.6700000e+02   1.1700000e+02   3.5000000e+01   5.9391060e+07   2.4111458e+08
   1.6800000e+02   6.6000000e+01   5.0000000e+00   6.6129066e+08   8.6674764e+08
   1.6900000e+02   3.6000000e+01   5.6000000e+01   7.1415815e+07   6.1533851e+08
   1.7000000e+02   1.8000000e+01   4.0000000e+00   1.1742994e+08   3.7916683e+08
   1.7100000e+02   1.1000000e+02   2.9000000e+01   1.1080883e+08   3.1031381e+08
   1.7200000e+02   4.3000000e+01   8.1000000e+01   3.5133658e+08   9.2965389e+08
   1.7300000e+02   3.6000000e+01   1.1000000e+02   2.6037635e+08   5.6273511e+08
   1.7400000e+02   5.2000000e+01   1.1800000e+02   6.9281491e+07   4.5636234e+08
   1.7500000e+02   9.8000000e+01   4.4000000e+01   1.2321424e+08   3.1015409e+08
   1.7600000e+02   1.5000000e+01   8.9000000e+01   2.4726775e+08   3.4615080e+08
   1.7700000e+02   3.6000000e+01   6.3000000e+01   1.0480303e+08   2.4598895e+08
   1.7800000e+02   1.9000000e+01   1.0700000e+02   5.1507536e+07   2.1834044e+08
   1.7900000e+02   8.3000000e+01   1.7000000e+01   1.5215052e+08   6.5423970e+08
   1.8000000e+02   9.4000000e+01   1.1300000e+02   2.5579770e+06   1.2080101e+08
   1.8100000e+02   9.2000000e+01   6.9000000e+01   1.5477957e+08   9.7416372e+08
   1.8200000e+02   5.0000000e+01   1.1700000e+02   3.8746314e+07   3.8728260e+08
   1.8300000e+02   9.9000000e+01   1.1100000e+02   4.5428726e+08   5.7562684e+08
   1.8400000e+02   4.6000000e+01   6.0000000e+01   4.0594154e+08   5.3562506e+08
   1.8500000e+02   6.0000000e+00   4.1000000e+01   3.0852712e+08   7.1368231e+08
   1.8600000e+02   2.1000000e+01   3.9000000e+01   2.1468463e+08   6.6944949e+08
   1.8700000e+02   5.4000000e+01   1.1500000e+02   4.0785527e+08   5.3470122e+08
   1.8800000e+02   4.7000000e+01   2.8000000e+01   1.3451820e+06   1.6776960e+08
   1.8900000e+02   2.6000000e+01   9.3000000e+01   3.5647859e+08   5.5509045e+08
   1.9000000e+02   2.8000000e+01   3.5000000e+01   5.1546600e+05   6.0129050e+08
   1.9100000e+02   5.2000000e+01   4.9000000e+01   1.2075988e+08   4.8115275e+08
   1.9200000e+02   6.6000000e+01   5.5000000e+01   1.0229625e+08   4.5731113e+08
   1.9300000e+02   8.7000000e+01   6.4000000e+01   5.1720472e+08   5.9310487e+08
   1.9400000e+02   1.0800000e+02   5.6000000e+01   1.2540106e+08   4.8465615e+08
   1.9500000e+02   5.6000000e+01   1.0700000e+02   1.7268540e+07   2.0839555e+08
   1.9600000e+02   8.3000000e+01   7.2000000e+01   2.3159481e+07   1.9277917e+08
   1.9700000e+02   1.1000000e+02   5.6000000e+01   5.7800360e+06   5.9190574e+08
   1.9800000e+02   1.0200000e+02   1.0700000e+02   6.6758461e+08   9.1203799e+08
   1.9900000e+02   6.2000000e+01   8.1000000e+01   5.4769240e+08   7.7337730e+08
   2.0000000e+02   9.2000000e+01   4.0000000e+00   1.2404938e+08   3.8770087e+08
   2.0100000e+02   1.0800000e+02   1.1400000e+02   2.3448242e+08   4.6298020e+08
   2.0200000e+02   1.0900000e+02   2.4000000e+01   4.7752344e+07   3.7373569e+08
