   8.7000000e+01   3.2000000e+01   6.6000000e+01   4.7640398e+08   5.7942702e+08
   8.8000000e+01   4.7000000e+01   3.6000000e+01   6.9023597e+07   1.9596233e+08
   8.9000000e+01   1.7000000e+01   5.4000000e+01   1.0471910e+07   1.6022219e+08
   9.0000000e+01   4.1000000e+01   4.3000000e+01   5.3570284e+07   1.5479530e+08
   9.1000000e+01   4.8000000e+01   6.4000000e+01   2.7781003e+07   2.3038482e+08
   9.2000000e+01   1.7000000e+01   2.2000000e+01   3.5024623e+08   5.1219220e+08
   9.3000000e+01   5.6000000e+01   2.5000000e+01   4.3294117e+08   5.8088907e+08
   9.4000000e+01   2.2000000e+01   1.0000000e+01   4.0207171e+07   2.6688943e+08
   9.5000000e+01   2.9000000e+01   4.6000000e+01   2.0939780e+08   5.3163200e+08
   9.6000000e+01   3.1000000e+01   4.8000000e+01   2.7034179e+08   3.0333801e+08
   9.7000000e+01   1.7000000e+01   6.1000000e+01   3.9913677e+08   5.2247962e+08
   9.8000000e+01   4.3000000e+01   2.6000000e+01   4.3892619e+08   7.4469244e+08
   9.9000000e+01   3.2000000e+01   4.8000000e+01   1.8931615e+08   2.6836415e+08
   1.0000000e+02   4.3000000e+01   3.5000000e+01   2.2723272e+08   4.0486808e+08
   1.0100000e+02   1.7000000e+01   1.5000000e+01   7.6637324e+08   8.2961063e+08
   1.0200000e+02   2.2000000e+01   1.6000000e+01   3.3131168e+08   5.2776337e+08
   1.0300000e+02   5.5000000e+01   9.0000000e+00   2.7895348e+08   4.0384825e+08
   1.0400000e+02   2.4000000e+01   3.8000000e+01   1.3200885e+08   3.6036550e+08
   1.0500000e+02   1.8000000e+01   4.7000000e+01   1.2503465e+08   4.4448124e+08
   1.0600000e+02   3.0000000e+00   5.0000000e+00   4.9858447e+07   1.1382932e+08
   1.0700000e+02   2.2000000e+01   5.2000000e+01   1.1628161e+08   8.1027646e+08
   1.0800000e+02   5.5000000e+01   2.5000000e+01   4.6205374e+08   7.1276652e+08
   1.0900000e+02   3.2000000e+01   6.7000000e+01   5.5682530e+08   6.2270917e+08
   1.1000000e+02   1.9000000e+01   2.5000000e+01   4.0338670e+08   5.9901136e+08
   1.1100000e+02   5.5000000e+01   6.5000000e+01   4.0663200e+08   7.2773666e+08
   1.1200000e+02   3.0000000e+00   2.2000000e+01   2.0296226e+08   3.7569818e+08
   1.1300000e+02   3.1000000e+01   4.5000000e+01   7.0993010e+06   2.9913844e+08
   1.1400000e+02   1.7000000e+01   1.6000000e+01   6.2704126e+08   9.6326679e+08
   1.1500000e+02   1.8000000e+01   3.2000000e+01   2.5708996e+07   5.3355832e+08
   1.1600000e+02   1.9000000e+01   2.3000000e+01   7.3296609e+07   4.3828378e+08
   1.1700000e+02   3.1000000e+01   3.6000000e+01   2.9681762e+08   5.8471808e+08
   1.1800000e+02   6.6000000e+01   1.6000000e+01   8.5244160e+06   9.4816840e+07
   1.1900000e+02   5.6000000e+01   2.1000000e+01   1.7415362e+08   2.0973216e+08
   1.2000000e+02   4.0000000e+00   2.5000000e+01   4.3860409e+08   4.4571105e+08
   1.2100000e+02   2.9000000e+01   5.5000000e+01   2.1148919e+07   4.1255178e+08
   1.2200000e+02   4.3000000e+01   3.6000000e+01   3.6255432e+08   8.3770721e+08
   1.2300000e+02   2.0000000e+00   6.6000000e+01   6.1937398e+08   6.8930076e+08
   1.2400000e+02   3.6000000e+01   3.7000000e+01   1.6792572e+07   5.0486148e+07
   1.2500000e+02   1.7000000e+01   2.8000000e+01   7.7319132e+08   8.9230587e+08
   1.2600000e+02   1.7000000e+01   3.6000000e+01   4.0000537e+08   6.7915384e+08
   1.2700000e+02   4.3000000e+01   6.1000000e+01   1.7262583e+08   9.9234374e+08
   1.2800000e+02   2.9000000e+01   4.8000000e+01   4.5318066e+08   7.9961954e+08
   1.2900000e+02   1.8000000e+01   5.5000000e+01   9.1016010e+06   6.4167132e+07
   1.3000000e+02   5.0000000e+00   3.6000000e+01   2.4958681e+07   4.3225555e+08
   1.3100000e+02   1.0000000e+00   1.9000000e+01   1.0479308e+08   2.2597345e+08
   1.3200000e+02   1.7000000e+01   6.4000000e+01   4.8118818e+08   7.3552057e+08
   1.3300000e+02   4.5000000e+01   2.5000000e+01   3.2538181e+08   3.5383755e+08
   1.3400000e+02   2.2000000e+01   4.8000000e+01   3.0471975e+07   7.0877191e+07
   1.3500000e+02   9.0000000e+00   1.4000000e+01   7.4675194e+07   2.7346057e+08
   1.3600000e+02   1.1000000e+01   3.7000000e+01   4.7786724e+07   2.4135084e+08
   1.3700000e+02   3.0000000e+01   3.6000000e+01   3.5765419e+08   6.3574199e+08
   1.3800000e+02   2.9000000e+01   3.8000000e+01   5.9168521e+08   9.8089900e+08
   1.3900000e+02   2.9000000e+01   4.9000000e+01   5.7352215e+08   5.9351783e+08
   1.4000000e+02   9.0000000e+00   6.7000000e+01   2.1651522e+08   3.4685808e+08
   1.4100000e+02   1.7000000e+01   2.4000000e+01   4.3610186e+08   6.0459592e+08
   1.4200000e+02   4.6000000e+01   2.5000000e+01   2.2500577e+08   3.9739809e+08
   1.4300000e+02   1.8000000e+01   1.9000000e+01   1.1630299e+07   1.3898610e+08
   1.4400000e+02   1.0000000e+00   3.6000000e+01   5.7662668e+08   5.9902806e+08
   1.4500000e+02   2.5000000e+01   1.5000000e+01   1.9173632e+07   1.6311289e+08
   1.4600000e+02   3.5000000e+01   1.6000000e+01   2.4903445e+08   6.0793582e+08
   1.4700000e+02   5.5000000e+01   6.2000000e+01   3.4948852e+08   5.1989382e+08
   1.4800000e+02   4.5000000e+01   5.2000000e+01   2.5658302e+08   5.5182467e+08
   1.4900000e+02   3.6000000e+01   1.6000000e+01   7.8912842e+07   7.4682193e+08
   1.5000000e+02   3.1000000e+01   5.9000000e+01   1.2137175e+08   5.7333781e+08
   1.5100000e+02   4.6000000e+01   5.1000000e+01   2.6244117e+07   6.3815755e+08
   1.5200000e+02   4.8000000e+01   1.5000000e+01   8.8422969e+07   5.2286080e+08
   1.5300000e+02   5.7000000e+01   2.4000000e+01   3.1007418e+08   3.4487831e+08
   1.5400000e+02   3.1000000e+01   3.4000000e+01   4.4121497e+07   2.7585956e+08
   1.5500000e+02   2.3000000e+01   2.5000000e+01   7.4356434e+07   1.9221587e+08
   1.5600000e+02   4.3000000e+01   4.9000000e+01   3.2039075e+08   6.0912932e+08
   1.5700000e+02   5.4000000e+01   5.0000000e+00   1.5004941e+08   2.0531620e+08
   1.5800000e+02   2.2000000e+01   6.1000000e+01   7.7930470e+06   3.2844329e+07
   1.5900000e+02   2.0000000e+01   2.5000000e+01   3.3235415e+08   4.4286411e+08
   1.6000000e+02   1.0000000e+01   2.5000000e+01   1.5732952e+07   2.8150781e+08
   1.6100000e+02   1.9000000e+01   4.9000000e+01   3.1206216e+08   6.7442246e+08
   1.6200000e+02   4.1000000e+01   3.1000000e+01   1.2920044e+08   2.3175598e+08
   1.6300000e+02   4.8000000e+01   4.9000000e+01   1.7335890e+07   3.9001247e+07
   1.6400000e+02   4.3000000e+01   1.4000000e+01   5.1399098e+08   7.2154535e+08
   1.6500000e+02   6.0000000e+01   2.4000000e+01   7.9068900e+07   1.3732624e+08
   1.6600000e+02   3.3000000e+01   3.9000000e+01   4.5908109e+08   5.3415130e+08
   1.6700000e+02   5.0000000e+00   3.9000000e+01   2.4371714e+08   6.5936759e+08
   1.6800000e+02   4.3000000e+01   6.6000000e+01   5.8212732e+08   9.4611158e+08
   1.6900000e+02   2.9000000e+01   5.0000000e+00   1.7010654e+08   3.7687905e+08
   1.7000000e+02   3.1000000e+01   2.1000000e+01   7.4610740e+06   3.3205515e+08
   1.7100000e+02   3.0000000e+00   6.7000000e+01   6.3762305e+08   7.3104342e+08
   1.7200000e+02   3.4000000e+01   3.5000000e+01   5.2257380e+06   6.3156497e+07
   1.7300000e+02   4.5000000e+01   6.6000000e+01   3.4675505e+08   9.2266119e+08
   1.7400000e+02   6.0000000e+01   4.9000000e+01   1.1899051e+08   2.7945592e+08
   1.7500000e+02   6.0000000e+01   9.0000000e+00   7.9151459e+07   1.9569535e+08
   1.7600000e+02   2.4000000e+01   1.6000000e+01   2.6580234e+08   3.1110250e+08
   1.7700000e+02   3.5000000e+01   2.8000000e+01   3.6769266e+08   5.2952903e+08
   1.7800000e+02   1.7000000e+01   2.5000000e+01   5.1716778e+08   6.9587095e+08
   1.7900000e+02   7.0000000e+00   2.5000000e+01   1.3752553e+08   2.0494085e+08
   1.8000000e+02   4.8000000e+01   2.5000000e+01   1.0061302e+08   1.4213642e+08
   1.8100000e+02   1.0000000e+00   1.1000000e+01   6.0687715e+08   6.9385261e+08
   1.8200000e+02   3.0000000e+01   3.2000000e+01   1.4253279e+08   3.4097902e+08
   1.8300000e+02   1.7000000e+01   1.9000000e+01   7.5005297e+07   1.5977188e+08
   1.8400000e+02   2.2000000e+01   4.9000000e+01   5.1797663e+07   5.0683172e+08
   1.8500000e+02   2.9000000e+01   2.5000000e+01   2.6763017e+08   7.4826759e+08
   1.8600000e+02   3.5000000e+01   6.2000000e+01   8.3977099e+07   9.8974530e+08
   1.8700000e+02   1.8000000e+01   6.5000000e+01   5.3109781e+08   6.3882397e+08
   1.8800000e+02   2.9000000e+01   3.0000000e+01   1.9035451e+07   4.8644520e+08
   1.8900000e+02   3.7000000e+01   6.6000000e+01   2.3531992e+07   9.9844288e+07
   1.9000000e+02   2.4000000e+01   2.5000000e+01   6.8659778e+07   2.1694000e+08
   1.9100000e+02   3.1000000e+01   1.6000000e+01   6.1170666e+08   7.0195827e+08
   1.9200000e+02   5.5000000e+01   2.4000000e+01   2.8180219e+08   7.3204785e+08
   1.9300000e+02   1.7000000e+01   9.0000000e+00   5.0584380e+08   5.8970404e+08
   1.9400000e+02   2.4000000e+01   6.3000000e+01   7.2990180e+06   4.8790298e+07
   1.9500000e+02   2.9000000e+01   3.6000000e+01   5.5246298e+08   6.8745142e+08
   1.9600000e+02   5.4000000e+01   5.1000000e+01   6.1749804e+08   6.7068196e+08
   1.9700000e+02   1.7000000e+01   4.9000000e+01   4.3310446e+08   9.6356145e+08
   1.9800000e+02   1.7000000e+01   6.6000000e+01   7.3148366e+08   8.3556252e+08
   1.9900000e+02   4.1000000e+01   2.5000000e+01   6.6183846e+08   6.9558011e+08
   2.0000000e+02   3.5000000e+01   2.6000000e+01   2.9141389e+08   5.0858213e+08
   2.0100000e+02   1.8000000e+01   1.6000000e+01   7.3469215e+08   9.5494943e+08
   2.0200000e+02   5.5000000e+01   3.6000000e+01   2.5368300e+08   6.0090102e+08
   2.0300000e+02   4.8000000e+01   6.6000000e+01   2.7001353e+08   2.9513160e+08
   2.0400000e+02   1.7000000e+01   2.1000000e+01   2.6664318e+08   4.0145887e+08
   2.0500000e+02   3.6000000e+01   6.7000000e+01   1.1381598e+08   3.3131280e+08
   2.0600000e+02   1.9000000e+01   3.9000000e+01   6.3620266e+08   6.6571331e+08
   2.0700000e+02   1.7000000e+01   4.0000000e+00   1.2190063e+08   4.7704417e+08
   2.0800000e+02   4.3000000e+01   3.2000000e+01   4.2922178e+07   4.4864067e+08
   2.0900000e+02   5.0000000e+00   6.6000000e+01   5.0803808e+08   5.7734452e+08
   2.1000000e+02   3.6000000e+01   1.4000000e+01   3.4609652e+07   4.8302327e+08
   2.1100000e+02   1.9000000e+01   6.6000000e+01   5.8993630e+08   6.5435407e+08
   2.1200000e+02   3.0000000e+01   3.4000000e+01   2.4988433e+08   9.8473435e+08
   2.1300000e+02   2.9000000e+01   4.3000000e+01   8.4841257e+07   1.2096049e+08
   2.1400000e+02   3.6000000e+01   1.5000000e+01   9.9177400e+05   3.4392330e+08
   2.1500000e+02   6.4000000e+01   6.5000000e+01   1.8452821e+07   8.4918970e+07
   2.1600000e+02   6.0000000e+00   3.5000000e+01   3.7043373e+07   7.6069560e+07
   2.1700000e+02   4.3000000e+01   2.3000000e+01   1.0603722e+08   9.9518791e+08
   2.1800000e+02   3.7000000e+01   1.5000000e+01   3.9919187e+07   1.7323309e+08
   2.1900000e+02   3.0000000e+01   1.0000000e+01   4.8933137e+08   5.4061688e+08
   2.2000000e+02   2.3000000e+01   6.7000000e+01   3.4080179e+08   3.7818888e+08
   2.2100000e+02   5.5000000e+01   2.6000000e+01   5.5060482e+08   8.3221239e+08
   2.2200000e+02   1.9000000e+01   2.4000000e+01   1.1886791e+08   5.6103796e+08
   2.2300000e+02   2.0000000e+01   6.5000000e+01   3.0378863e+08   4.3328057e+08
   2.2400000e+02   2.9000000e+01   2.2000000e+01   3.6757203e+08   4.5153402e+08
   2.2500000e+02   5.5000000e+01   6.7000000e+01   6.7117854e+08   9.1986993e+08
   2.2600000e+02   6.2000000e+01   6.3000000e+01   3.4125024e+07   4.1134088e+07
   2.2700000e+02   4.9000000e+01   6.6000000e+01   1.4874872e+08   2.1195998e+08
   2.2800000e+02   1.7000000e+01   4.7000000e+01   1.4525944e+08   6.3062603e+08
   2.2900000e+02   4.3000000e+01   4.8000000e+01   3.5600955e+08   3.8641254e+08
   2.3000000e+02   2.9000000e+01   3.1000000e+01   9.7048811e+07   2.8741461e+08
   2.3100000e+02   3.1000000e+01   4.9000000e+01   1.6320312e+08   6.3620154e+08
   2.3200000e+02   1.0000000e+00   3.3000000e+01   2.5602085e+08   3.3808405e+08
   2.3300000e+02   5.5000000e+01   5.2000000e+01   4.0314742e+08   6.9284932e+08
   2.3400000e+02   1.7000000e+01   3.0000000e+01   3.6859910e+06   7.4306267e+07
   2.3500000e+02   4.8000000e+01   3.6000000e+01   3.9973225e+07   1.1628716e+08
   2.3600000e+02   2.4000000e+01   3.6000000e+01   2.4020260e+06   5.6104565e+07
