   2.6000000e+01   2.6000000e+01   5.9000000e+01   3.9770690e+06   4.8475221e+08
   2.7000000e+01   2.4000000e+01   2.7000000e+01   2.1691589e+08   3.1682796e+08
   2.8000000e+01   2.8000000e+01   4.6000000e+01   9.9212760e+06   8.2045418e+07
   2.9000000e+01   4.0000000e+00   2.9000000e+01   3.9925613e+08   4.5599483e+08
   3.0000000e+01   2.4000000e+01   3.0000000e+01   4.7577462e+08   5.9488850e+08
   3.1000000e+01   5.5000000e+01   3.1000000e+01   4.4751407e+08   9.0249754e+08
   3.2000000e+01   4.6000000e+01   3.2000000e+01   3.0921132e+08   4.3702602e+08
   3.3000000e+01   9.0000000e+01   3.3000000e+01   4.9197980e+06   2.5803372e+08
   3.4000000e+01   3.4000000e+01   2.4000000e+01   8.6385916e+07   1.3783207e+08
   3.5000000e+01   3.5000000e+01   6.5000000e+01   3.6224524e+08   9.6322925e+08
   3.6000000e+01   3.6000000e+01   4.8000000e+01   5.8988392e+08   6.6294770e+08
   3.7000000e+01   5.3000000e+01   3.7000000e+01   2.8202071e+07   1.3151124e+08
   3.8000000e+01   3.8000000e+01   2.7000000e+01   2.2140038e+08   3.5480217e+08
   3.9000000e+01   3.9000000e+01   5.9000000e+01   7.2743572e+07   9.2230126e+08
   4.0000000e+01   4.0000000e+01   4.7000000e+01   3.3457405e+08   4.7563770e+08
   4.1000000e+01   4.1000000e+01   6.1000000e+01   3.3383192e+08   3.7865835e+08
   4.2000000e+01   4.2000000e+01   1.0000000e+01   1.1839726e+07   4.1952211e+07
   4.3000000e+01   2.3000000e+01   4.3000000e+01   2.7086954e+08   4.4397737e+08
   4.4000000e+01   2.5000000e+01   4.4000000e+01   5.6567311e+07   6.9466560e+08
   4.5000000e+01   4.5000000e+01   2.2000000e+01   4.6826087e+08   5.0326495e+08
   4.6000000e+01   4.6000000e+01   5.2000000e+01   3.8815851e+08   4.2097741e+08
   4.7000000e+01   4.7000000e+01   5.0000000e+01   4.8998189e+07   1.3748315e+08
   4.8000000e+01   2.7000000e+01   4.8000000e+01   1.0158604e+08   9.8529962e+08
   4.9000000e+01   4.9000000e+01   9.0000000e+01   6.9741831e+07   1.4131233e+08
   5.0000000e+01   7.5000000e+01   5.0000000e+01   2.9418173e+08   6.1943025e+08
   5.1000000e+01   7.3000000e+01   5.1000000e+01   4.2458782e+08   9.8834394e+08
   5.2000000e+01   9.0000000e+01   5.2000000e+01   1.5685812e+07   8.1583391e+07
   5.3000000e+01   2.3000000e+01   5.3000000e+01   7.0514910e+06   5.0666848e+08
   5.4000000e+01   5.4000000e+01   5.0000000e+01   4.8085760e+08   9.1250043e+08
   5.5000000e+01   5.5000000e+01   9.0000000e+01   7.3961424e+08   7.9653232e+08
   5.6000000e+01   5.6000000e+01   8.9000000e+01   1.3887500e+06   9.8087968e+08
   5.7000000e+01   2.4000000e+01   5.7000000e+01   4.5015464e+07   2.2205171e+08
   5.8000000e+01   4.2000000e+01   5.8000000e+01   3.9001740e+06   4.9414449e+08
   5.9000000e+01   7.5000000e+01   5.9000000e+01   9.7509760e+06   3.8779595e+08
   6.0000000e+01   6.0000000e+01   1.7000000e+01   2.2236419e+08   2.5422968e+08
   6.1000000e+01   2.4000000e+01   6.1000000e+01   2.5465448e+08   9.4446843e+08
   6.2000000e+01   4.7000000e+01   6.2000000e+01   3.4771190e+07   4.9603244e+08
   6.3000000e+01   6.3000000e+01   6.5000000e+01   5.5603410e+06   4.3715788e+08
   6.4000000e+01   6.4000000e+01   9.0000000e+01   1.3062387e+07   1.4910233e+08
   6.5000000e+01   6.5000000e+01   9.0000000e+01   1.3310554e+07   6.1234092e+07
   6.6000000e+01   5.0000000e+01   6.6000000e+01   2.3017700e+06   1.8514042e+08
   6.7000000e+01   6.7000000e+01   4.7000000e+01   6.4849193e+08   6.8953289e+08
   6.8000000e+01   6.8000000e+01   9.0000000e+01   5.6959065e+08   9.6666218e+08
   6.9000000e+01   6.9000000e+01   4.5000000e+01   3.2932829e+08   4.1528968e+08
   7.0000000e+01   7.0000000e+01   5.9000000e+01   3.1739064e+08   3.6061508e+08
   7.1000000e+01   7.1000000e+01   7.4000000e+01   2.5413670e+06   4.3441869e+08
   7.2000000e+01   7.2000000e+01   1.3000000e+01   4.2699985e+08   4.5474020e+08
   7.3000000e+01   7.3000000e+01   2.5000000e+01   4.7040854e+07   1.0703949e+08
   7.4000000e+01   7.4000000e+01   3.2000000e+01   1.9761085e+08   9.5611814e+08
   7.5000000e+01   7.5000000e+01   7.9000000e+01   4.4442178e+07   2.5239805e+08
   7.6000000e+01   4.0000000e+00   7.6000000e+01   1.7768728e+08   5.6574591e+08
   7.7000000e+01   5.6000000e+01   7.7000000e+01   1.1614065e+08   2.7545172e+08
   7.8000000e+01   7.5000000e+01   7.8000000e+01   3.1974365e+07   1.7362655e+08
   7.9000000e+01   3.7000000e+01   7.9000000e+01   2.9779915e+08   3.7564966e+08
   8.0000000e+01   4.5000000e+01   8.0000000e+01   4.5247490e+06   4.7339200e+08
   8.1000000e+01   8.1000000e+01   2.2000000e+01   4.1199795e+08   4.9416681e+08
   8.2000000e+01   8.2000000e+01   8.6000000e+01   1.2494501e+07   1.7824536e+08
   8.3000000e+01   8.3000000e+01   8.9000000e+01   1.6631840e+08   3.2939497e+08
   8.4000000e+01   8.4000000e+01   3.2000000e+01   2.4970580e+08   2.8733663e+08
   8.5000000e+01   7.2000000e+01   8.5000000e+01   3.7585968e+08   5.9429378e+08
   8.6000000e+01   2.5000000e+01   8.6000000e+01   1.2059533e+08   9.9722885e+08
   8.7000000e+01   6.8000000e+01   8.7000000e+01   3.6757893e+08   9.7720526e+08
   8.8000000e+01   1.1000000e+01   8.8000000e+01   7.8291498e+07   7.2899710e+08
   8.9000000e+01   1.8000000e+01   8.9000000e+01   2.2838773e+07   1.8920536e+08
   9.0000000e+01   7.3000000e+01   9.0000000e+01   6.2830402e+08   6.8994419e+08
   9.1000000e+01   6.5000000e+01   9.1000000e+01   5.4754325e+07   1.0900496e+08
   9.2000000e+01   7.0000000e+01   6.0000000e+00   5.1661350e+07   1.1746985e+08
   9.3000000e+01   1.5000000e+01   6.3000000e+01   8.1423887e+07   2.6847708e+08
   9.4000000e+01   5.9000000e+01   8.8000000e+01   2.2154566e+08   3.3916428e+08
   9.5000000e+01   8.3000000e+01   6.5000000e+01   2.7955782e+07   9.6322925e+08
   9.6000000e+01   6.2000000e+01   3.1000000e+01   1.4572270e+07   2.7267452e+08
   9.7000000e+01   2.6000000e+01   1.8000000e+01   2.8410451e+08   6.3006285e+08
   9.8000000e+01   5.9000000e+01   4.7000000e+01   6.0511008e+07   5.9811433e+08
   9.9000000e+01   6.9000000e+01   2.7000000e+01   2.3004847e+08   4.0823236e+08
   1.0000000e+02   3.9000000e+01   5.0000000e+01   3.8501145e+08   9.1250043e+08
   1.0100000e+02   3.8000000e+01   5.9000000e+01   2.2476842e+08   4.0624894e+08
   1.0200000e+02   5.5000000e+01   7.5000000e+01   5.4419600e+06   2.1128066e+08
   1.0300000e+02   7.0000000e+00   2.9000000e+01   2.7294564e+08   3.0780939e+08
   1.0400000e+02   6.0000000e+01   3.1000000e+01   6.6374420e+06   3.5044247e+08
   1.0500000e+02   4.3000000e+01   6.5000000e+01   3.8942600e+08   4.2537590e+08
   1.0600000e+02   7.4000000e+01   4.5000000e+01   1.4052423e+08   1.7291726e+08
   1.0700000e+02   2.4000000e+01   8.2000000e+01   1.9892808e+08   4.4513675e+08
   1.0800000e+02   8.4000000e+01   5.0000000e+01   6.2531172e+07   2.2039922e+08
   1.0900000e+02   4.5000000e+01   1.7000000e+01   2.6312546e+08   3.1140706e+08
   1.1000000e+02   6.9000000e+01   4.7000000e+01   2.4254848e+08   7.3622766e+08
   1.1100000e+02   7.3000000e+01   3.2000000e+01   6.0937996e+08   8.0101605e+08
   1.1200000e+02   7.3000000e+01   1.0000000e+01   8.6475662e+07   2.9148100e+08
   1.1300000e+02   3.8000000e+01   2.9000000e+01   2.9003247e+08   8.5719892e+08
   1.1400000e+02   1.3000000e+01   8.7000000e+01   6.4327308e+07   6.0831688e+08
   1.1500000e+02   4.6000000e+01   6.5000000e+01   2.2628922e+08   2.8025830e+08
   1.1600000e+02   3.6000000e+01   3.2000000e+01   6.7318690e+08   9.5611814e+08
   1.1700000e+02   6.9000000e+01   6.5000000e+01   7.1080466e+08   7.6589537e+08
   1.1800000e+02   3.4000000e+01   5.9000000e+01   4.0736591e+08   4.7362307e+08
   1.1900000e+02   6.0000000e+00   9.0000000e+01   6.3644632e+08   7.8123576e+08
   1.2000000e+02   1.0000000e+00   4.7000000e+01   6.5943274e+08   7.0251382e+08
   1.2100000e+02   1.4000000e+01   5.0000000e+01   1.4894797e+08   1.6135369e+08
   1.2200000e+02   3.6000000e+01   1.2000000e+01   1.7724428e+08   5.6894652e+08
   1.2300000e+02   7.1000000e+01   7.3000000e+01   4.4930649e+07   1.4770728e+08
   1.2400000e+02   4.0000000e+00   2.2000000e+01   7.8631121e+08   8.1369516e+08
   1.2500000e+02   2.9000000e+01   6.5000000e+01   1.5879798e+08   3.7353052e+08
   1.2600000e+02   1.1000000e+01   2.9000000e+01   2.9979989e+07   2.9473011e+08
   1.2700000e+02   7.1000000e+01   4.7000000e+01   4.8894033e+08   5.8188474e+08
   1.2800000e+02   2.6000000e+01   4.5000000e+01   3.3197299e+07   5.7994945e+07
   1.2900000e+02   3.6000000e+01   6.5000000e+01   4.1129388e+08   9.6322925e+08
   1.3000000e+02   6.9000000e+01   5.9000000e+01   3.0739448e+08   4.5740456e+08
   1.3100000e+02   2.6000000e+01   3.1000000e+01   3.5432220e+08   4.3443288e+08
   1.3200000e+02   5.5000000e+01   2.2000000e+01   8.0857729e+08   8.4535615e+08
   1.3300000e+02   1.0000000e+01   4.8000000e+01   9.3824069e+07   8.4457445e+08
   1.3400000e+02   5.6000000e+01   6.2000000e+01   4.3594790e+08   5.8277927e+08
   1.3500000e+02   5.5000000e+01   7.0000000e+00   2.5619108e+07   3.6059612e+08
   1.3600000e+02   5.5000000e+01   6.4000000e+01   6.3548182e+08   8.1071148e+08
   1.3700000e+02   3.8000000e+01   1.5000000e+01   1.6929041e+08   7.2179509e+08
   1.3800000e+02   7.5000000e+01   6.5000000e+01   2.4484749e+08   4.9447397e+08
   1.3900000e+02   5.4000000e+01   2.4000000e+01   3.9120898e+07   4.3816219e+07
   1.4000000e+02   5.5000000e+01   1.0000000e+01   1.4446121e+08   4.5738273e+08
   1.4100000e+02   7.0000000e+00   6.0000000e+01   2.4333294e+08   2.9095229e+08
   1.4200000e+02   7.5000000e+01   4.3000000e+01   8.1137280e+06   5.4177630e+07
   1.4300000e+02   3.1000000e+01   3.2000000e+01   5.8245466e+07   1.0956948e+08
   1.4400000e+02   4.7000000e+01   1.9000000e+01   1.0049541e+08   1.3890953e+08
   1.4500000e+02   6.9000000e+01   6.0000000e+00   3.9127289e+07   1.3541576e+08
   1.4600000e+02   3.4000000e+01   4.7000000e+01   6.2046959e+08   6.9321581e+08
   1.4700000e+02   4.1000000e+01   7.4000000e+01   1.2247272e+07   4.1410009e+07
   1.4800000e+02   7.3000000e+01   5.0000000e+01   5.1031963e+08   5.7248478e+08
   1.4900000e+02   7.5000000e+01   1.1000000e+01   1.0268232e+07   8.1421205e+07
   1.5000000e+02   1.4000000e+01   1.5000000e+01   3.0942918e+07   7.1263893e+08
   1.5100000e+02   7.0000000e+00   8.9000000e+01   4.9519294e+08   6.3372974e+08
   1.5200000e+02   3.9000000e+01   1.2000000e+01   3.5845537e+08   3.6494326e+08
   1.5300000e+02   9.0000000e+00   6.0000000e+01   1.6184719e+08   2.1741402e+08
   1.5400000e+02   8.7000000e+01   6.5000000e+01   2.1118249e+07   4.0996721e+07
   1.5500000e+02   3.0000000e+00   6.9000000e+01   1.7923800e+06   1.0864664e+08
   1.5600000e+02   7.5000000e+01   4.7000000e+01   2.4448577e+08   3.1352070e+08
   1.5700000e+02   1.0000000e+01   1.8000000e+01   1.9652189e+08   4.3524366e+08
   1.5800000e+02   2.4000000e+01   7.4000000e+01   4.5599995e+07   1.4840505e+08
   1.5900000e+02   3.0000000e+00   7.5000000e+01   2.1993903e+08   2.7541259e+08
   1.6000000e+02   3.9000000e+01   7.3000000e+01   1.3370230e+06   7.9451918e+07
   1.6100000e+02   7.3000000e+01   3.0000000e+01   6.6686040e+06   8.8108335e+08
   1.6200000e+02   6.8000000e+01   4.7000000e+01   4.1910311e+08   9.3505060e+08
   1.6300000e+02   4.9000000e+01   2.0000000e+01   8.7995898e+07   1.2166758e+08
   1.6400000e+02   2.7000000e+01   1.6000000e+01   1.0692391e+08   3.7789157e+08
   1.6500000e+02   8.0000000e+00   6.6000000e+01   5.6789235e+08   6.2244165e+08
   1.6600000e+02   8.0000000e+00   2.8000000e+01   9.4690259e+07   3.4678520e+08
   1.6700000e+02   6.0000000e+00   2.9000000e+01   2.6630992e+08   8.0860262e+08
   1.6800000e+02   5.6000000e+01   1.8000000e+01   5.0071710e+08   5.4792100e+08
   1.6900000e+02   3.6000000e+01   5.0000000e+01   6.5542978e+08   7.1556203e+08
   1.7000000e+02   2.7000000e+01   6.6000000e+01   3.9948014e+08   4.7605076e+08
   1.7100000e+02   2.4000000e+01   3.3000000e+01   7.2344080e+08   9.8381824e+08
   1.7200000e+02   7.0000000e+00   5.0000000e+01   3.7717803e+08   6.2032645e+08
   1.7300000e+02   4.8000000e+01   2.1000000e+01   1.0386054e+08   1.6019664e+08
   1.7400000e+02   1.0000000e+01   3.2000000e+01   4.7551025e+08   5.0914044e+08
   1.7500000e+02   4.3000000e+01   5.0000000e+01   3.2790229e+08   8.3485464e+08
   1.7600000e+02   5.9000000e+01   1.8000000e+01   2.1031537e+08   3.0616731e+08
   1.7700000e+02   7.5000000e+01   8.7000000e+01   2.5999242e+08   4.3609797e+08
   1.7800000e+02   6.0000000e+00   8.7000000e+01   3.8113335e+08   8.8891819e+08
   1.7900000e+02   4.7000000e+01   3.1000000e+01   5.3161507e+07   2.1461257e+08
   1.8000000e+02   3.6000000e+01   2.4000000e+01   1.3035482e+07   3.3338793e+07
   1.8100000e+02   5.7000000e+01   2.2000000e+01   2.3889529e+08   7.9532351e+08
   1.8200000e+02   5.5000000e+01   3.3000000e+01   5.6714094e+08   8.3715820e+08
   1.8300000e+02   1.1000000e+01   4.7000000e+01   1.6518220e+08   2.4733075e+08
   1.8400000e+02   4.0000000e+00   7.5000000e+01   7.9970648e+07   9.4005601e+08
   1.8500000e+02   2.9000000e+01   9.0000000e+01   1.3481932e+08   4.9490738e+08
   1.8600000e+02   6.0000000e+01   2.9000000e+01   8.6281910e+06   6.4457819e+07
   1.8700000e+02   3.0000000e+00   5.9000000e+01   3.3891211e+08   3.7231445e+08
   1.8800000e+02   2.4000000e+01   5.9000000e+01   2.0948001e+08   4.9694911e+08
   1.8900000e+02   7.3000000e+01   4.5000000e+01   1.4796892e+08   3.2440735e+08
   1.9000000e+02   2.5000000e+01   2.9000000e+01   1.6027996e+08   2.7822044e+08
   1.9100000e+02   5.5000000e+01   2.8000000e+01   2.2349343e+08   3.9716700e+08
   1.9200000e+02   1.1000000e+01   5.0000000e+01   2.7127392e+08   3.5476859e+08
   1.9300000e+02   5.3000000e+01   4.2000000e+01   6.5945764e+07   9.8275987e+08
   1.9400000e+02   7.3000000e+01   2.6000000e+01   9.6749916e+07   2.1460332e+08
   1.9500000e+02   6.5000000e+01   2.1000000e+01   1.3270254e+07   3.2764127e+08
   1.9600000e+02   2.7000000e+01   1.4000000e+01   1.5344970e+08   2.0485464e+08
   1.9700000e+02   8.7000000e+01   6.3000000e+01   2.1294080e+06   1.4819694e+07
   1.9800000e+02   7.5000000e+01   2.9000000e+01   1.5955925e+08   4.0694183e+08
   1.9900000e+02   1.4000000e+01   6.5000000e+01   1.4419373e+08   3.2491002e+08
   2.0000000e+02   2.6000000e+01   6.2000000e+01   2.7399383e+08   4.7407648e+08
   2.0100000e+02   6.0000000e+00   5.0000000e+01   5.5283355e+08   6.2303252e+08
   2.0200000e+02   4.4000000e+01   6.4000000e+01   2.9316959e+08   4.5616328e+08
