   2.7000000e+01   3.3627013e+08   5.0697624e+08   2.0000000e+00   3.9284564e+07
   2.8000000e+01   4.3621174e+08   5.9192255e+08   2.0000000e+00   1.0988283e+07
   2.9000000e+01   3.2609934e+08   6.5521485e+08   2.0000000e+00   4.0151011e+07
   3.0000000e+01   6.5184382e+08   8.8453692e+08   2.0000000e+00   3.5770524e+07
   3.1000000e+01   7.7782202e+08   8.7123826e+08   2.0000000e+00   2.7864728e+07
   3.2000000e+01   9.2892048e+08   9.9671323e+08   2.0000000e+00   4.3881864e+07
   3.3000000e+01   8.8182251e+08   1.0000000e+09   2.0000000e+00   1.6181761e+07
   3.4000000e+01   0.0000000e+00   3.7534035e+07   3.0000000e+00   3.8934580e+06
   3.5000000e+01   0.0000000e+00   6.1894610e+07   3.0000000e+00   1.9069910e+06
   3.6000000e+01   1.7155828e+07   1.5951923e+08   3.0000000e+00   2.3544600e+07
   3.7000000e+01   9.6655964e+07   1.6781643e+08   3.0000000e+00   8.2302040e+06
   3.8000000e+01   1.0242929e+08   2.3730257e+08   3.0000000e+00   2.2648649e+07
   3.9000000e+01   1.5614670e+08   2.3110708e+08   3.0000000e+00   5.4761190e+06
   4.0000000e+01   6.8992974e+07   5.2984695e+08   3.0000000e+00   1.0603617e+07
   4.1000000e+01   2.4124383e+08   2.8890641e+08   3.0000000e+00   1.6568830e+07
   4.2000000e+01   0.0000000e+00   7.6062468e+08   3.0000000e+00   1.7240129e+07
   4.3000000e+01   2.9630508e+08   5.0603605e+08   3.0000000e+00   1.9555382e+07
   4.4000000e+01   4.2695414e+08   4.6606164e+08   3.0000000e+00   1.4530958e+07
   4.5000000e+01   4.1802914e+08   5.8915644e+08   3.0000000e+00   2.5534412e+07
   4.6000000e+01   5.4201766e+08   6.0586464e+08   3.0000000e+00   2.9205477e+07
   4.7000000e+01   6.4022969e+08   8.4171128e+08   3.0000000e+00   6.4949398e+07
   4.8000000e+01   7.1210510e+08   8.4587253e+08   3.0000000e+00   1.4700379e+07
   4.9000000e+01   7.6638432e+08   8.2862127e+08   3.0000000e+00   1.2324623e+07
   5.0000000e+01   6.5452219e+08   1.0000000e+09   3.0000000e+00   8.7499574e+07
   5.1000000e+01   7.5477945e+08   1.0000000e+09   3.0000000e+00   1.1656058e+07
   5.2000000e+01   9.5377882e+08   1.0000000e+09   3.0000000e+00   9.7223820e+06
   5.3000000e+01   0.0000000e+00   1.6189797e+08   4.0000000e+00   1.5558444e+07
   5.4000000e+01   0.0000000e+00   5.9059219e+08   4.0000000e+00   6.0471230e+06
   5.5000000e+01   3.3187723e+07   2.9049510e+08   4.0000000e+00   3.4438689e+07
   5.6000000e+01   0.0000000e+00   4.6068223e+08   4.0000000e+00   1.1501772e+07
   5.7000000e+01   0.0000000e+00   8.8225330e+08   4.0000000e+00   8.6373160e+06
   5.8000000e+01   3.5911188e+08   3.9139432e+08   4.0000000e+00   1.5304740e+06
   5.9000000e+01   0.0000000e+00   8.3577681e+08   4.0000000e+00   7.7698737e+07
   6.0000000e+01   0.0000000e+00   6.5530430e+08   4.0000000e+00   1.3575018e+07
   6.1000000e+01   5.5410310e+08   6.4725785e+08   4.0000000e+00   1.5584195e+07
   6.2000000e+01   7.8606992e+08   8.0641405e+08   4.0000000e+00   1.5568169e+07
   6.3000000e+01   0.0000000e+00   9.2556234e+08   4.0000000e+00   9.2068590e+06
   6.4000000e+01   7.6524026e+08   9.4347198e+08   4.0000000e+00   1.0199895e+07
   6.5000000e+01   6.9169108e+08   9.0898822e+08   4.0000000e+00   3.6770751e+07
   6.6000000e+01   7.9643646e+08   1.0000000e+09   4.0000000e+00   2.3354536e+07
   6.7000000e+01   0.0000000e+00   3.5875386e+08   5.0000000e+00   1.9354340e+06
   6.8000000e+01   0.0000000e+00   9.1352904e+07   5.0000000e+00   1.5889264e+07
   6.9000000e+01   7.9237819e+07   1.1248621e+08   5.0000000e+00   1.1756415e+07
   7.0000000e+01   8.4837762e+07   1.5470239e+08   5.0000000e+00   3.6636740e+06
   7.1000000e+01   9.3527820e+07   1.3671655e+08   5.0000000e+00   1.6181184e+07
   7.2000000e+01   0.0000000e+00   8.0487429e+08   5.0000000e+00   1.7665340e+07
   7.3000000e+01   0.0000000e+00   4.9794938e+08   5.0000000e+00   4.1203071e+07
   7.4000000e+01   0.0000000e+00   8.7898143e+08   5.0000000e+00   2.4842242e+07
   7.5000000e+01   0.0000000e+00   5.8144400e+08   5.0000000e+00   5.9943990e+07
   7.6000000e+01   4.1584272e+08   4.2930225e+08   5.0000000e+00   4.6098200e+06
   7.7000000e+01   4.0946771e+08   5.1922886e+08   5.0000000e+00   2.5385970e+06
   7.8000000e+01   2.4850733e+08   8.6046486e+08   5.0000000e+00   1.4846540e+06
   7.9000000e+01   0.0000000e+00   6.5426601e+08   5.0000000e+00   8.3242370e+06
   8.0000000e+01   3.0939978e+08   8.6822847e+08   5.0000000e+00   6.6840770e+06
   8.1000000e+01   5.5403761e+08   5.9749125e+08   5.0000000e+00   4.1454350e+06
   8.2000000e+01   5.8746072e+08   6.6458076e+08   5.0000000e+00   1.2500051e+07
   8.3000000e+01   6.3298165e+08   6.5775199e+08   5.0000000e+00   1.0056322e+07
   8.4000000e+01   6.5285452e+08   7.1002616e+08   5.0000000e+00   5.0242530e+06
   8.5000000e+01   6.9708620e+08   8.0546010e+08   5.0000000e+00   5.9331410e+06
   8.6000000e+01   7.3165408e+08   7.6062529e+08   5.0000000e+00   2.7711460e+06
   8.7000000e+01   7.9042098e+08   8.2537276e+08   5.0000000e+00   2.2794742e+07
   8.8000000e+01   7.8568426e+08   8.8419850e+08   5.0000000e+00   7.3403590e+06
   8.9000000e+01   8.3663937e+08   9.7779801e+08   5.0000000e+00   1.9120316e+07
   9.0000000e+01   9.1183516e+08   9.5993963e+08   5.0000000e+00   3.3337825e+07
   9.1000000e+01   9.8974853e+08   9.9603819e+08   5.0000000e+00   2.7239920e+06
