   3.2000000e+01   5.4000000e+01   3.2000000e+01   7.1721118e+08   8.1071561e+08
   3.3000000e+01   4.7000000e+01   3.3000000e+01   8.3430702e+07   5.5577763e+08
   3.4000000e+01   2.1000000e+01   3.4000000e+01   6.1847292e+08   9.8374740e+08
   3.5000000e+01   3.8000000e+01   3.5000000e+01   6.8971804e+08   7.3049117e+08
   3.6000000e+01   3.6000000e+01   4.7000000e+01   6.0275737e+08   6.6834932e+08
   3.7000000e+01   3.7000000e+01   4.8000000e+01   4.9063806e+08   6.5527692e+08
   3.8000000e+01   3.8000000e+01   2.3000000e+01   3.4723670e+06   7.8005533e+07
   3.9000000e+01   7.9000000e+01   3.9000000e+01   2.5059131e+08   2.6235748e+08
   4.0000000e+01   4.0000000e+01   1.0200000e+02   3.5650191e+08   3.6617392e+08
   4.1000000e+01   4.1000000e+01   1.6000000e+01   2.6025899e+08   6.3257326e+08
   4.2000000e+01   4.0000000e+00   4.2000000e+01   6.5113874e+07   1.0636558e+08
   4.3000000e+01   4.2000000e+01   4.3000000e+01   9.0397680e+06   7.2312343e+07
   4.4000000e+01   4.4000000e+01   2.9000000e+01   1.0840200e+06   1.7972701e+08
   4.5000000e+01   7.0000000e+00   4.5000000e+01   1.2133688e+07   4.7446164e+07
   4.6000000e+01   4.6000000e+01   1.5000000e+01   2.7734447e+07   3.2050571e+08
   4.7000000e+01   4.7000000e+01   7.5000000e+01   2.5189164e+07   1.0701633e+08
   4.8000000e+01   3.8000000e+01   4.8000000e+01   4.6523758e+08   5.0000355e+08
   4.9000000e+01   4.0000000e+01   4.9000000e+01   3.5900956e+08   7.8651442e+08
   5.0000000e+01   9.3000000e+01   5.0000000e+01   2.8652769e+08   5.0369717e+08
   5.1000000e+01   6.0000000e+01   5.1000000e+01   3.9671357e+08   7.1209984e+08
   5.2000000e+01   8.8000000e+01   5.2000000e+01   5.2957351e+08   9.6152909e+08
   5.3000000e+01   2.9000000e+01   5.3000000e+01   2.4078354e+08   4.5801071e+08
   5.4000000e+01   5.4000000e+01   4.3000000e+01   3.8058964e+08   4.7889606e+08
   5.5000000e+01   5.5000000e+01   8.9000000e+01   8.0113125e+07   1.9670945e+08
   5.6000000e+01   5.6000000e+01   1.0800000e+02   8.2215120e+08   8.9830091e+08
   5.7000000e+01   5.7000000e+01   7.7000000e+01   7.2015905e+08   7.3960527e+08
   5.8000000e+01   5.8000000e+01   1.0700000e+02   7.1937825e+08   8.3080524e+08
   5.9000000e+01   5.9000000e+01   7.8000000e+01   2.7201438e+08   9.7778166e+08
   6.0000000e+01   6.0000000e+01   2.5000000e+01   8.3657267e+07   9.2168446e+08
   6.1000000e+01   6.1000000e+01   7.2000000e+01   2.2971075e+08   8.1949122e+08
   6.2000000e+01   6.2000000e+01   2.5000000e+01   1.4748497e+07   1.5601302e+08
   6.3000000e+01   6.3000000e+01   4.3000000e+01   5.8198667e+07   2.4698041e+08
   6.4000000e+01   6.4000000e+01   1.3000000e+01   2.2018070e+08   4.7590994e+08
   6.5000000e+01   6.5000000e+01   1.0200000e+02   1.9910978e+08   3.4018950e+08
   6.6000000e+01   2.3000000e+01   6.6000000e+01   1.7437768e+08   2.1829754e+08
   6.7000000e+01   3.8000000e+01   6.7000000e+01   2.3269920e+08   4.8457844e+08
   6.8000000e+01   6.8000000e+01   1.0200000e+02   4.6623810e+07   1.5320411e+08
   6.9000000e+01   6.9000000e+01   7.3000000e+01   6.6655740e+07   1.3002085e+08
   7.0000000e+01   9.7000000e+01   7.0000000e+01   8.2096594e+07   9.4409774e+07
   7.1000000e+01   7.1000000e+01   3.2000000e+01   1.5463332e+08   1.6950346e+08
   7.2000000e+01   8.0000000e+00   7.2000000e+01   5.6533420e+07   1.2009914e+08
   7.3000000e+01   7.3000000e+01   1.0300000e+02   1.7679153e+07   4.5837310e+07
   7.4000000e+01   9.3000000e+01   7.4000000e+01   8.3342149e+07   7.7729319e+08
   7.5000000e+01   2.0000000e+00   7.5000000e+01   7.2872461e+08   7.3849134e+08
   7.6000000e+01   7.6000000e+01   5.3000000e+01   8.7621012e+07   1.1052620e+08
   7.7000000e+01   6.8000000e+01   7.7000000e+01   2.4619600e+08   9.7804898e+08
   7.8000000e+01   2.2000000e+01   7.8000000e+01   4.8113285e+08   8.2656980e+08
   7.9000000e+01   7.9000000e+01   2.1000000e+01   3.3368989e+07   1.1737036e+08
   8.0000000e+01   8.0000000e+01   4.3000000e+01   2.3850331e+08   4.9786621e+08
   8.1000000e+01   8.1000000e+01   5.8000000e+01   9.6485589e+07   1.0616674e+08
   8.2000000e+01   8.2000000e+01   1.6000000e+01   7.8663608e+08   8.3931156e+08
   8.3000000e+01   8.3000000e+01   1.6000000e+01   7.9378627e+08   8.0191447e+08
   8.4000000e+01   8.4000000e+01   4.4000000e+01   3.6280827e+08   3.8558807e+08
   8.5000000e+01   8.4000000e+01   8.5000000e+01   3.6134600e+05   5.1918386e+07
   8.6000000e+01   7.9000000e+01   8.6000000e+01   4.8658090e+07   6.9238924e+08
   8.7000000e+01   8.7000000e+01   2.9000000e+01   3.8209461e+08   4.4087153e+08
   8.8000000e+01   8.8000000e+01   6.2000000e+01   2.5546141e+07   2.1206779e+08
   8.9000000e+01   8.9000000e+01   1.6000000e+01   5.7651496e+08   6.5585158e+08
   9.0000000e+01   9.0000000e+01   5.3000000e+01   5.8130456e+08   6.4699920e+08
   9.1000000e+01   6.3000000e+01   9.1000000e+01   1.4342746e+07   1.9431019e+08
   9.2000000e+01   9.2000000e+01   1.8000000e+01   4.5838201e+08   6.7531742e+08
   9.3000000e+01   9.3000000e+01   8.0000000e+00   5.2774685e+07   1.0825765e+08
   9.4000000e+01   6.0000000e+01   9.4000000e+01   1.7829562e+08   3.5569272e+08
   9.5000000e+01   2.3000000e+01   9.5000000e+01   1.2849265e+08   3.4812819e+08
   9.6000000e+01   9.6000000e+01   8.0000000e+00   6.4522570e+06   2.0723754e+07
   9.7000000e+01   9.7000000e+01   9.8000000e+01   5.2272300e+05   1.3585508e+07
   9.8000000e+01   9.8000000e+01   9.9000000e+01   1.1505240e+06   2.4908612e+08
   9.9000000e+01   9.9000000e+01   1.0700000e+02   2.9618444e+08   3.4151259e+08
   1.0000000e+02   8.2000000e+01   1.0000000e+02   5.2825160e+08   6.9429450e+08
   1.0100000e+02   1.0100000e+02   3.4000000e+01   2.4952886e+08   2.7395231e+08
   1.0200000e+02   1.0200000e+02   3.5000000e+01   2.3120929e+08   3.0869110e+08
   1.0300000e+02   8.0000000e+00   1.0300000e+02   1.8972659e+08   2.0320673e+08
   1.0400000e+02   6.0000000e+00   1.0400000e+02   3.5606675e+08   3.9777334e+08
   1.0500000e+02   1.0200000e+02   1.0500000e+02   6.5986947e+07   3.4899689e+08
   1.0600000e+02   4.8000000e+01   1.0600000e+02   5.7931125e+07   1.4303713e+08
   1.0700000e+02   3.7000000e+01   1.0700000e+02   6.0569626e+08   8.1639262e+08
   1.0800000e+02   5.1000000e+01   1.0800000e+02   2.4568869e+07   3.0450859e+08
   1.0900000e+02   3.6000000e+01   9.3000000e+01   3.1473786e+08   7.3216727e+08
   1.1000000e+02   6.4000000e+01   3.2000000e+01   2.6964377e+08   4.6048979e+08
   1.1100000e+02   2.9000000e+01   3.2000000e+01   9.0027548e+07   1.5401622e+08
   1.1200000e+02   5.8000000e+01   4.2000000e+01   2.9018811e+07   3.3874091e+08
   1.1300000e+02   1.1000000e+01   7.7000000e+01   7.0032284e+07   9.6717652e+08
   1.1400000e+02   2.4000000e+01   1.6000000e+01   5.6075742e+08   6.3747312e+08
   1.1500000e+02   2.1000000e+01   2.5000000e+01   9.2780741e+07   2.8023213e+08
   1.1600000e+02   9.0000000e+00   1.0400000e+02   1.5735066e+08   2.6908848e+08
   1.1700000e+02   5.9000000e+01   2.9000000e+01   4.5859496e+08   4.8181031e+08
   1.1800000e+02   4.3000000e+01   1.5000000e+01   1.6323967e+08   3.8502223e+08
   1.1900000e+02   8.2000000e+01   9.7000000e+01   3.8028449e+08   5.0135692e+08
   1.2000000e+02   4.1000000e+01   7.7000000e+01   4.2560600e+08   5.4189978e+08
   1.2100000e+02   9.8000000e+01   7.8000000e+01   2.4807314e+08   5.0172749e+08
   1.2200000e+02   3.7000000e+01   6.3000000e+01   9.6188631e+07   4.7599977e+08
   1.2300000e+02   1.3000000e+01   1.6000000e+01   4.4744742e+07   2.3820804e+08
   1.2400000e+02   4.7000000e+01   1.3000000e+01   4.9109460e+06   5.8805160e+07
   1.2500000e+02   8.2000000e+01   4.7000000e+01   4.4862339e+08   9.3635155e+08
   1.2600000e+02   6.1000000e+01   7.5000000e+01   4.5848441e+08   5.5407684e+08
   1.2700000e+02   8.9000000e+01   2.9000000e+01   3.5642383e+08   4.1288831e+08
   1.2800000e+02   5.5000000e+01   5.9000000e+01   5.5164844e+07   3.1227132e+08
   1.2900000e+02   6.0000000e+00   4.7000000e+01   9.5835569e+07   2.5875399e+08
   1.3000000e+02   4.3000000e+01   5.1000000e+01   1.0828308e+08   5.7021083e+08
   1.3100000e+02   2.0000000e+00   8.9000000e+01   1.8722320e+08   1.9934042e+08
   1.3200000e+02   2.5000000e+01   1.5000000e+01   2.7361834e+08   4.0520727e+08
   1.3300000e+02   2.0000000e+01   3.2000000e+01   7.1966058e+08   8.2289038e+08
   1.3400000e+02   5.8000000e+01   9.8000000e+01   2.6400489e+08   4.0045716e+08
   1.3500000e+02   2.0000000e+00   4.2000000e+01   3.3002488e+08   3.6321230e+08
   1.3600000e+02   9.1000000e+01   2.6000000e+01   5.8816730e+06   2.1605358e+08
   1.3700000e+02   5.9000000e+01   3.2000000e+01   5.9031598e+08   8.2150276e+08
   1.3800000e+02   2.6000000e+01   9.8000000e+01   1.7663420e+06   2.2246470e+08
   1.3900000e+02   3.7000000e+01   6.0000000e+01   2.8927072e+07   2.3816858e+08
   1.4000000e+02   1.0000000e+00   7.5000000e+01   7.7204473e+08   8.0610256e+08
   1.4100000e+02   3.8000000e+01   1.1000000e+01   3.6611473e+08   4.1829992e+08
   1.4200000e+02   4.0000000e+00   7.0000000e+01   1.5144602e+08   3.4829069e+08
   1.4300000e+02   5.4000000e+01   9.5000000e+01   2.8393666e+08   5.0246274e+08
   1.4400000e+02   2.1000000e+01   4.8000000e+01   8.9613605e+07   9.3666777e+08
   1.4500000e+02   8.3000000e+01   3.1000000e+01   2.1151269e+08   9.6288220e+08
   1.4600000e+02   4.0000000e+00   1.0200000e+02   3.4773835e+08   3.6014252e+08
   1.4700000e+02   2.1000000e+01   9.8000000e+01   3.2238725e+08   4.0581649e+08
   1.4800000e+02   2.2000000e+01   3.1000000e+01   3.0135517e+08   6.3049046e+08
   1.4900000e+02   6.0000000e+01   1.0800000e+02   7.0386890e+08   9.7562699e+08
   1.5000000e+02   3.8000000e+01   1.0500000e+02   5.0618047e+08   6.3854155e+08
   1.5100000e+02   5.8000000e+01   1.0800000e+02   6.1382795e+08   9.0141261e+08
   1.5200000e+02   1.1000000e+01   2.9000000e+01   1.7672430e+06   2.6751478e+07
   1.5300000e+02   2.9000000e+01   1.5000000e+01   8.4551749e+07   2.4037318e+08
   1.5400000e+02   5.5000000e+01   2.7000000e+01   3.7974230e+08   4.6339073e+08
   1.5500000e+02   3.7000000e+01   6.8000000e+01   3.1215774e+08   4.4055682e+08
   1.5600000e+02   3.7000000e+01   4.1000000e+01   1.0463938e+08   2.7315428e+08
   1.5700000e+02   9.3000000e+01   7.1000000e+01   1.3454524e+08   2.4412975e+08
   1.5800000e+02   9.1000000e+01   9.8000000e+01   1.5274976e+08   1.6935125e+08
   1.5900000e+02   8.9000000e+01   3.5000000e+01   6.4251078e+08   6.9585122e+08
   1.6000000e+02   2.3000000e+01   4.1000000e+01   3.7480184e+07   1.3138629e+08
   1.6100000e+02   5.8000000e+01   9.5000000e+01   2.5602060e+08   4.7456378e+08
   1.6200000e+02   6.0000000e+00   2.6000000e+01   1.2850479e+07   5.5394932e+08
   1.6300000e+02   9.3000000e+01   3.1000000e+01   2.7930231e+08   3.6483734e+08
   1.6400000e+02   9.0000000e+00   1.0300000e+02   4.4968300e+05   2.6662259e+08
   1.6500000e+02   4.1000000e+01   4.7000000e+01   1.8177242e+08   3.6398246e+08
   1.6600000e+02   6.8000000e+01   3.2000000e+01   2.2332962e+08   2.4154100e+08
   1.6700000e+02   5.7000000e+01   6.0000000e+01   6.2902479e+07   8.6516472e+07
   1.6800000e+02   4.8000000e+01   7.4000000e+01   6.4805700e+05   2.7706025e+08
   1.6900000e+02   9.3000000e+01   5.1000000e+01   3.6708268e+08   4.0459218e+08
   1.7000000e+02   1.3000000e+01   5.1000000e+01   2.5450667e+07   2.0696056e+08
   1.7100000e+02   6.0000000e+00   1.0500000e+02   3.8609678e+08   4.4729312e+08
   1.7200000e+02   1.0200000e+02   5.0000000e+01   5.8503253e+07   6.0796354e+08
   1.7300000e+02   5.8000000e+01   7.8000000e+01   7.7903905e+08   9.6923040e+08
   1.7400000e+02   5.4000000e+01   1.0500000e+02   7.8969390e+08   8.3344727e+08
   1.7500000e+02   6.0000000e+01   1.0200000e+02   3.7695852e+08   4.6529072e+08
   1.7600000e+02   2.1000000e+01   4.2000000e+01   1.9191729e+08   4.1880545e+08
   1.7700000e+02   3.4000000e+01   1.0700000e+02   2.1776530e+06   5.7025268e+07
   1.7800000e+02   2.1000000e+01   4.0000000e+00   1.8217762e+07   3.2135193e+08
   1.7900000e+02   5.0000000e+01   7.8000000e+01   3.9429275e+07   1.3603374e+08
   1.8000000e+02   4.7000000e+01   5.1000000e+01   6.5093636e+07   3.3559793e+08
   1.8100000e+02   2.5000000e+01   5.1000000e+01   3.6680143e+08   5.4100094e+08
   1.8200000e+02   3.9000000e+01   4.3000000e+01   1.2746213e+08   2.4267654e+08
   1.8300000e+02   2.1000000e+01   9.3000000e+01   1.5914606e+08   4.9352616e+08
   1.8400000e+02   6.9000000e+01   1.2000000e+01   5.6508855e+07   7.8111162e+07
   1.8500000e+02   1.0000000e+01   3.2000000e+01   1.3330734e+08   6.1731875e+08
   1.8600000e+02   2.6000000e+01   1.1000000e+01   1.1271821e+08   3.2214292e+08
   1.8700000e+02   2.7000000e+01   3.5000000e+01   3.5860451e+08   4.6810081e+08
   1.8800000e+02   3.7000000e+01   5.0000000e+00   1.4096118e+08   3.4879715e+08
   1.8900000e+02   9.8000000e+01   7.5000000e+01   3.7435768e+07   2.3751961e+08
   1.9000000e+02   7.5000000e+01   5.0000000e+01   5.1004650e+06   6.5259056e+07
   1.9100000e+02   2.0000000e+01   6.4000000e+01   1.8446782e+08   9.8406186e+08
   1.9200000e+02   7.2000000e+01   7.7000000e+01   1.0660178e+08   6.4669210e+08
   1.9300000e+02   4.0000000e+01   9.9000000e+01   2.3100306e+08   4.0608022e+08
   1.9400000e+02   6.2000000e+01   7.2000000e+01   3.1246392e+08   3.8828576e+08
   1.9500000e+02   1.6000000e+01   1.0800000e+02   1.0387613e+07   8.0255937e+07
   1.9600000e+02   4.2000000e+01   1.0200000e+02   2.9508890e+07   3.5263912e+08
   1.9700000e+02   4.3000000e+01   1.1000000e+01   1.1098804e+08   2.6304412e+08
   1.9800000e+02   2.2000000e+01   1.1000000e+01   4.0827401e+08   4.1770818e+08
   1.9900000e+02   8.9000000e+01   7.6000000e+01   3.9582356e+08   6.2167931e+08
   2.0000000e+02   3.8000000e+01   9.5000000e+01   2.0581324e+08   2.6579505e+08
   2.0100000e+02   3.6000000e+01   5.7000000e+01   1.1391682e+07   3.5585848e+08
   2.0200000e+02   3.8000000e+01   1.3000000e+01   4.4943055e+08   5.6375918e+08
   2.0300000e+02   3.7000000e+01   9.7000000e+01   3.0977585e+08   3.6567356e+08
   2.0400000e+02   2.9000000e+01   1.7000000e+01   2.6255928e+08   2.8336278e+08
   2.0500000e+02   5.4000000e+01   4.7000000e+01   6.0527512e+08   6.1797422e+08
   2.0600000e+02   5.7000000e+01   7.5000000e+01   5.8567331e+08   6.8434945e+08
   2.0700000e+02   2.0000000e+01   8.2000000e+01   1.4928840e+06   2.3530720e+08
   2.0800000e+02   7.4000000e+01   1.0700000e+02   5.6805037e+07   5.1664386e+08
   2.0900000e+02   4.8000000e+01   5.0000000e+01   1.7081482e+07   1.1425389e+08
   2.1000000e+02   7.9000000e+01   9.1000000e+01   3.1422810e+08   3.8760339e+08
   2.1100000e+02   6.0000000e+00   2.7000000e+01   6.1025700e+05   1.2701503e+08
   2.1200000e+02   2.3000000e+01   1.0500000e+02   5.4258442e+08   7.3614259e+08
   2.1300000e+02   6.1000000e+01   4.9000000e+01   6.9925867e+07   9.7849465e+08
   2.1400000e+02   5.7000000e+01   5.0000000e+01   3.1830295e+08   9.7728193e+08
   2.1500000e+02   2.1000000e+01   6.5000000e+01   1.3356221e+08   4.0881780e+08
   2.1600000e+02   2.3000000e+01   6.5000000e+01   7.0138062e+07   2.7800044e+08
   2.1700000e+02   2.2000000e+01   6.5000000e+01   1.6715384e+08   2.2319960e+08
   2.1800000e+02   4.2000000e+01   2.8000000e+01   5.0862365e+07   4.0356670e+08
   2.1900000e+02   1.0200000e+02   3.2000000e+01   1.5468787e+07   2.8443173e+08
   2.2000000e+02   3.6000000e+01   7.8000000e+01   8.1934093e+08   9.7778166e+08
   2.2100000e+02   4.1000000e+01   4.2000000e+01   1.8491560e+07   1.0711036e+08
   2.2200000e+02   5.6000000e+01   2.9000000e+01   5.0503394e+08   5.5946302e+08
   2.2300000e+02   6.0000000e+00   9.7000000e+01   4.7813125e+07   5.6572672e+08
   2.2400000e+02   2.1000000e+01   3.5000000e+01   6.5531123e+08   9.8828201e+08
   2.2500000e+02   6.1000000e+01   6.5000000e+01   1.0067367e+07   1.9005799e+08
   2.2600000e+02   8.9000000e+01   4.1000000e+01   2.1348994e+07   2.9891593e+08
   2.2700000e+02   2.1000000e+01   9.9000000e+01   2.1400855e+08   9.9012349e+08
   2.2800000e+02   5.0000000e+00   9.7000000e+01   7.3247269e+07   9.8616015e+08
   2.2900000e+02   3.7000000e+01   9.3000000e+01   5.8408095e+07   3.7448511e+08
   2.3000000e+02   1.0300000e+02   1.0700000e+02   1.4209733e+08   2.2492349e+08
   2.3100000e+02   6.0000000e+01   3.1000000e+01   3.7527929e+07   8.0653154e+08
   2.3200000e+02   2.2000000e+01   1.2000000e+01   4.3537240e+08   5.1325942e+08
   2.3300000e+02   9.0000000e+00   7.7000000e+01   2.6445425e+08   3.4310926e+08
   2.3400000e+02   1.0000000e+00   1.0500000e+02   8.3752993e+08   8.6900702e+08
   2.3500000e+02   6.5000000e+01   1.3000000e+01   1.9312995e+08   4.1617249e+08
   2.3600000e+02   5.0000000e+00   4.8000000e+01   1.7186607e+07   7.4267036e+08
   2.3700000e+02   4.8000000e+01   7.5000000e+01   1.2467978e+07   1.7187526e+08
   2.3800000e+02   5.0000000e+00   7.6000000e+01   3.6670176e+08   4.6452716e+08
   2.3900000e+02   9.3000000e+01   1.7000000e+01   3.4028556e+08   7.7896873e+08
   2.4000000e+02   6.0000000e+01   1.8000000e+01   7.1492114e+08   8.6280611e+08
   2.4100000e+02   5.4000000e+01   2.6000000e+01   3.8577892e+08   4.8385656e+08
   2.4200000e+02   2.0000000e+01   1.0700000e+02   8.4861243e+08   9.4279688e+08
   2.4300000e+02   5.7000000e+01   4.0000000e+00   7.9615544e+07   6.6056133e+08
   2.4400000e+02   7.9000000e+01   9.8000000e+01   4.7216822e+08   6.7984676e+08
   2.4500000e+02   2.5000000e+01   4.7000000e+01   1.6781157e+08   5.0035400e+08
   2.4600000e+02   9.8000000e+01   1.6000000e+01   1.9254461e+08   4.0940758e+08
   2.4700000e+02   9.1000000e+01   1.6000000e+01   5.1177192e+08   5.4107398e+08
   2.4800000e+02   1.0200000e+02   7.6000000e+01   4.0878350e+07   1.3456441e+08
   2.4900000e+02   4.1000000e+01   1.0500000e+02   2.7877140e+08   5.7383972e+08
   2.5000000e+02   6.0000000e+00   7.5000000e+01   3.4887220e+08   4.5467397e+08
   2.5100000e+02   9.9000000e+01   3.2000000e+01   1.8792645e+08   2.4710389e+08
   2.5200000e+02   3.9000000e+01   7.6000000e+01   4.2386326e+08   5.6581181e+08
   2.5300000e+02   1.0000000e+01   1.3000000e+01   1.0978890e+08   1.1110160e+08
   2.5400000e+02   2.1000000e+01   6.0000000e+01   1.4111735e+07   1.3785970e+08
   2.5500000e+02   8.4000000e+01   1.0300000e+02   5.5622189e+08   6.0094063e+08
   2.5600000e+02   9.8000000e+01   4.7000000e+01   3.5211218e+07   2.5814576e+08
   2.5700000e+02   7.0000000e+00   2.9000000e+01   1.1251970e+08   2.1152331e+08
   2.5800000e+02   8.9000000e+01   2.8000000e+01   2.0758925e+08   2.8617204e+08
   2.5900000e+02   2.5000000e+01   2.9000000e+01   2.1398943e+08   2.9461536e+08
   2.6000000e+02   9.8000000e+01   1.0000000e+02   2.4610106e+07   1.5320021e+08
   2.6100000e+02   3.7000000e+01   1.0200000e+02   3.8243698e+08   6.6403895e+08
   2.6200000e+02   2.1000000e+01   4.9000000e+01   3.7571907e+08   9.2995544e+08
   2.6300000e+02   6.2000000e+01   9.8000000e+01   9.3137332e+07   4.7121121e+08
   2.6400000e+02   3.8000000e+01   9.1000000e+01   1.1702236e+08   1.6074282e+08
   2.6500000e+02   2.8000000e+01   7.2000000e+01   8.8103377e+07   1.1338258e+08
   2.6600000e+02   2.7000000e+01   7.6000000e+01   2.9258780e+08   3.4144368e+08
   2.6700000e+02   5.8000000e+01   4.8000000e+01   5.6566340e+08   5.9353196e+08
   2.6800000e+02   5.5000000e+01   5.8000000e+01   3.4820814e+07   1.8004402e+08
   2.6900000e+02   9.2000000e+01   6.7000000e+01   1.4269985e+08   1.8664411e+08
   2.7000000e+02   8.7000000e+01   4.7000000e+01   3.9892115e+08   4.7119128e+08
   2.7100000e+02   7.0000000e+00   4.7000000e+01   9.7770816e+07   1.9780002e+08
   2.7200000e+02   5.0000000e+01   7.7000000e+01   4.6193310e+06   4.3391161e+08
   2.7300000e+02   5.0000000e+00   6.0000000e+00   5.5700000e+03   6.7879022e+07
   2.7400000e+02   9.0000000e+01   6.0000000e+00   4.3218221e+07   9.2903371e+07
   2.7500000e+02   4.7000000e+01   1.0800000e+02   7.3177530e+07   6.3793745e+08
   2.7600000e+02   5.6000000e+01   6.6000000e+01   3.5233939e+08   3.7216338e+08
   2.7700000e+02   3.2000000e+01   1.6000000e+01   3.3275767e+07   8.6733587e+07
   2.7800000e+02   6.4000000e+01   1.0800000e+02   4.6330044e+08   5.7332679e+08
   2.7900000e+02   2.3000000e+01   7.5000000e+01   4.7929488e+08   5.3426430e+08
   2.8000000e+02   6.5000000e+01   7.7000000e+01   4.0709646e+08   4.4495118e+08
   2.8100000e+02   8.3000000e+01   1.1000000e+01   4.1767528e+08   5.6990311e+08
   2.8200000e+02   9.3000000e+01   7.2000000e+01   1.8368709e+08   2.3662788e+08
   2.8300000e+02   5.8000000e+01   7.3000000e+01   5.0638126e+08   6.5960523e+08
   2.8400000e+02   9.7000000e+01   2.8000000e+01   2.3628640e+06   1.7813576e+07
   2.8500000e+02   2.9000000e+01   1.6000000e+01   1.8112121e+08   4.4168055e+08
   2.8600000e+02   3.8000000e+01   1.0200000e+02   1.1175982e+08   9.5047944e+08
   2.8700000e+02   5.1000000e+01   1.8000000e+01   2.4795029e+07   5.3548336e+08
   2.8800000e+02   5.4000000e+01   3.4000000e+01   8.1137831e+08   9.4708750e+08
   2.8900000e+02   8.1000000e+01   7.7000000e+01   8.1754499e+08   9.0505970e+08
   2.9000000e+02   8.9000000e+01   9.9000000e+01   2.1449594e+07   7.9505838e+08
   2.9100000e+02   4.2000000e+01   5.0000000e+01   6.8917360e+06   6.0968165e+08
   2.9200000e+02   4.0000000e+01   1.0800000e+02   6.2692141e+08   7.2564005e+08
   2.9300000e+02   4.0000000e+01   4.2000000e+01   3.4913165e+07   1.4185333e+08
   2.9400000e+02   7.9000000e+01   2.3000000e+01   2.3798867e+08   3.1431206e+08
   2.9500000e+02   1.3000000e+01   1.8000000e+01   1.0523427e+08   9.8223274e+08
   2.9600000e+02   4.7000000e+01   1.0700000e+02   1.0449182e+08   5.4405224e+08
   2.9700000e+02   3.6000000e+01   6.8000000e+01   5.4226376e+08   5.5377924e+08
   2.9800000e+02   6.5000000e+01   2.9000000e+01   1.9448014e+08   2.1792890e+08
   2.9900000e+02   2.1000000e+01   2.3000000e+01   3.2043376e+07   2.3415230e+08
   3.0000000e+02   6.2000000e+01   9.1000000e+01   4.5093237e+07   1.1404910e+08
   3.0100000e+02   6.0000000e+01   4.0000000e+01   8.0935490e+06   5.3332393e+08
   3.0200000e+02   8.1000000e+01   8.8000000e+01   1.1812219e+08   2.6813649e+08
   3.0300000e+02   4.1000000e+01   3.1000000e+01   2.8754594e+08   4.2658515e+08
   3.0400000e+02   1.0400000e+02   1.7000000e+01   6.9899349e+07   4.7013846e+08
