   4.6000000e+01   4.2000000e+01   4.6000000e+01   6.0847875e+07   2.2092280e+08
   4.7000000e+01   1.0000000e+01   4.7000000e+01   2.2726494e+07   6.9036669e+08
   4.8000000e+01   4.8000000e+01   5.4000000e+01   2.7036682e+08   7.1533263e+08
   4.9000000e+01   4.9000000e+01   5.4000000e+01   3.6477782e+08   5.0210638e+08
   5.0000000e+01   5.0000000e+01   2.0000000e+01   2.5934096e+08   2.7141350e+08
   5.1000000e+01   5.1000000e+01   1.2000000e+01   2.0212333e+08   4.9864603e+08
   5.2000000e+01   5.2000000e+01   4.2000000e+01   4.2243858e+07   4.3290296e+08
   5.3000000e+01   9.0000000e+00   5.3000000e+01   1.5138450e+06   5.6726535e+07
   5.4000000e+01   5.0000000e+01   5.4000000e+01   3.2694837e+08   4.0578689e+08
   5.5000000e+01   1.6000000e+01   5.5000000e+01   3.6786416e+08   6.5073680e+08
   5.6000000e+01   2.0000000e+00   5.6000000e+01   6.0480834e+08   7.3483713e+08
   5.7000000e+01   4.2000000e+01   5.7000000e+01   2.1964406e+08   3.1684930e+08
   5.8000000e+01   9.0000000e+00   5.8000000e+01   3.5076106e+08   6.4699228e+08
   5.9000000e+01   2.0000000e+01   5.9000000e+01   2.5129212e+08   5.2580318e+08
   6.0000000e+01   5.1000000e+01   8.0000000e+00   6.7619830e+06   6.5530277e+07
   6.1000000e+01   1.2000000e+01   3.3000000e+01   2.8880836e+07   3.1828653e+08
   6.2000000e+01   3.6000000e+01   3.1000000e+01   6.0707794e+08   6.3063566e+08
   6.3000000e+01   3.0000000e+01   3.2000000e+01   1.3483692e+08   1.7546491e+08
   6.4000000e+01   7.0000000e+00   3.4000000e+01   5.4298754e+08   7.0191606e+08
   6.5000000e+01   5.1000000e+01   9.0000000e+00   2.5400280e+07   1.6740735e+08
   6.6000000e+01   2.8000000e+01   5.5000000e+01   3.1062980e+08   4.0093386e+08
   6.7000000e+01   2.9000000e+01   3.0000000e+01   6.6376444e+07   3.4928014e+08
   6.8000000e+01   5.1000000e+01   1.0000000e+01   2.3227687e+08   3.5834809e+08
   6.9000000e+01   4.1000000e+01   4.2000000e+01   6.5608100e+06   7.2834278e+07
   7.0000000e+01   3.1000000e+01   2.3000000e+01   3.4386566e+07   4.0551274e+08
   7.1000000e+01   4.7000000e+01   3.4000000e+01   9.6999320e+06   5.8303637e+07
   7.2000000e+01   8.0000000e+00   2.2000000e+01   2.2977902e+08   4.0545722e+08
   7.3000000e+01   9.0000000e+00   4.7000000e+01   1.4641783e+08   3.9311578e+08
   7.4000000e+01   5.2000000e+01   3.0000000e+01   9.7038322e+07   1.4574689e+08
   7.5000000e+01   1.8000000e+01   3.0000000e+01   1.8397946e+08   2.0317454e+08
   7.6000000e+01   3.0000000e+01   5.7000000e+01   1.5358157e+08   3.0054958e+08
   7.7000000e+01   2.0000000e+00   5.1000000e+01   8.5300008e+07   2.1611717e+08
   7.8000000e+01   1.5000000e+01   3.2000000e+01   7.2590352e+08   9.4363229e+08
   7.9000000e+01   1.6000000e+01   1.3000000e+01   2.5991270e+08   9.7490065e+08
   8.0000000e+01   2.0000000e+01   1.2000000e+01   3.3603220e+07   3.4149182e+08
   8.1000000e+01   4.8000000e+01   4.2000000e+01   2.1643512e+08   8.1809551e+08
   8.2000000e+01   2.0000000e+00   2.1000000e+01   5.2301196e+08   7.4962992e+08
   8.3000000e+01   2.2000000e+01   2.3000000e+01   1.0040230e+06   1.3975509e+08
   8.4000000e+01   2.0000000e+00   4.7000000e+01   6.5418047e+08   7.1650621e+08
   8.5000000e+01   9.0000000e+00   3.0000000e+01   9.5567212e+07   1.2723694e+08
   8.6000000e+01   2.9000000e+01   5.3000000e+01   1.1616838e+08   1.5185139e+08
   8.7000000e+01   2.0000000e+00   1.3000000e+01   7.3096190e+08   8.4200079e+08
   8.8000000e+01   4.0000000e+00   3.4000000e+01   6.9655444e+08   7.2594256e+08
   8.9000000e+01   4.2000000e+01   5.8000000e+01   2.9125093e+08   3.9300292e+08
   9.0000000e+01   3.9000000e+01   4.1000000e+01   1.6940536e+07   6.1102091e+07
   9.1000000e+01   2.9000000e+01   2.0000000e+01   4.7360553e+07   1.3016784e+08
   9.2000000e+01   1.0000000e+01   3.3000000e+01   2.0400263e+08   2.4060956e+08
   9.3000000e+01   2.0000000e+00   2.3000000e+01   4.3834225e+08   9.8177659e+08
   9.4000000e+01   1.8000000e+01   3.1000000e+01   2.5153556e+08   3.6181344e+08
   9.5000000e+01   3.9000000e+01   1.2000000e+01   2.5932705e+08   3.4561633e+08
   9.6000000e+01   2.1000000e+01   2.4000000e+01   9.8173960e+07   3.1967514e+08
   9.7000000e+01   1.5000000e+01   6.0000000e+00   8.4175821e+07   2.8792859e+08
   9.8000000e+01   3.9000000e+01   2.4000000e+01   3.8916443e+08   4.4156586e+08
   9.9000000e+01   3.9000000e+01   2.1000000e+01   1.3316048e+08   6.1489313e+08
   1.0000000e+02   2.2000000e+01   4.7000000e+01   2.7473320e+06   1.0901834e+08
   1.0100000e+02   2.0000000e+00   4.2000000e+01   3.2795788e+08   4.7497774e+08
   1.0200000e+02   4.0000000e+00   3.2000000e+01   5.6265584e+08   6.2304697e+08
   1.0300000e+02   2.0000000e+01   5.3000000e+01   8.1762680e+06   4.9665480e+07
   1.0400000e+02   2.9000000e+01   5.4000000e+01   1.6746643e+08   2.1366628e+08
   1.0500000e+02   5.0000000e+01   2.9000000e+01   7.4163155e+07   1.6341256e+08
   1.0600000e+02   2.8000000e+01   4.2000000e+01   1.3707865e+08   3.5992474e+08
   1.0700000e+02   1.5000000e+01   3.3000000e+01   6.4244194e+08   9.3986572e+08
   1.0800000e+02   3.7000000e+01   5.8000000e+01   5.1781115e+08   8.2830079e+08
   1.0900000e+02   1.5000000e+01   1.8000000e+01   3.9971625e+07   4.7000336e+08
   1.1000000e+02   5.0000000e+01   4.4000000e+01   3.7153808e+08   4.6224605e+08
   1.1100000e+02   3.1000000e+01   4.7000000e+01   1.9995762e+07   3.1306381e+08
   1.1200000e+02   6.0000000e+00   2.2000000e+01   1.0663220e+08   8.0315527e+08
   1.1300000e+02   3.0000000e+01   3.3000000e+01   1.1475622e+08   3.7505392e+08
   1.1400000e+02   4.0000000e+01   1.2000000e+01   9.5204302e+07   6.6971241e+08
   1.1500000e+02   1.5000000e+01   4.9000000e+01   2.6553095e+07   4.5627512e+08
   1.1600000e+02   5.1000000e+01   2.2000000e+01   3.2796786e+08   5.4650636e+08
   1.1700000e+02   4.2000000e+01   1.3000000e+01   2.5424178e+08   3.2914921e+08
   1.1800000e+02   4.1000000e+01   5.4000000e+01   8.1688910e+06   4.7241446e+08
