   4.4000000e+01   4.4000000e+01   2.5000000e+01   1.0730476e+08   1.7124917e+08
   4.5000000e+01   4.5000000e+01   6.0000000e+00   1.7037957e+08   4.5635605e+08
   4.6000000e+01   2.0000000e+00   4.6000000e+01   3.0128577e+07   1.5589852e+08
   4.7000000e+01   4.7000000e+01   6.1000000e+01   4.5553447e+08   5.5037383e+08
   4.8000000e+01   4.5000000e+01   4.8000000e+01   1.0641153e+07   5.6734551e+08
   4.9000000e+01   4.9000000e+01   7.8000000e+01   2.4427800e+05   2.2768335e+08
   5.0000000e+01   7.4000000e+01   5.0000000e+01   7.3623620e+06   3.1432742e+08
   5.1000000e+01   5.1000000e+01   3.0000000e+01   2.7506805e+07   1.3817523e+08
   5.2000000e+01   5.2000000e+01   3.1000000e+01   3.1057715e+07   8.5107641e+08
   5.3000000e+01   5.3000000e+01   8.4000000e+01   1.0680584e+08   1.3820658e+08
   5.4000000e+01   2.0000000e+00   5.4000000e+01   3.7360777e+08   4.6752287e+08
   5.5000000e+01   9.7000000e+01   5.5000000e+01   1.5067190e+08   3.8343598e+08
   5.6000000e+01   1.0000000e+02   5.6000000e+01   4.5693470e+06   1.0681437e+08
   5.7000000e+01   6.0000000e+00   5.7000000e+01   1.1056399e+08   6.5438094e+08
   5.8000000e+01   4.5000000e+01   5.8000000e+01   3.9644522e+08   7.5392770e+08
   5.9000000e+01   5.9000000e+01   1.0500000e+02   7.1469289e+07   1.4114768e+08
   6.0000000e+01   8.4000000e+01   6.0000000e+01   1.9137640e+06   1.5997018e+07
   6.1000000e+01   6.1000000e+01   6.6000000e+01   4.1078327e+07   3.0746134e+08
   6.2000000e+01   4.9000000e+01   6.2000000e+01   2.0349293e+08   4.7432695e+08
   6.3000000e+01   6.3000000e+01   8.9000000e+01   6.1140043e+07   1.2501161e+08
   6.4000000e+01   6.4000000e+01   6.8000000e+01   1.2385732e+08   1.4840374e+08
   6.5000000e+01   2.9000000e+01   6.5000000e+01   1.2091205e+08   9.9329164e+08
   6.6000000e+01   7.0000000e+01   6.6000000e+01   7.0190809e+08   7.7460357e+08
   6.7000000e+01   5.3000000e+01   6.7000000e+01   1.6569420e+08   5.4168133e+08
   6.8000000e+01   6.0000000e+00   6.8000000e+01   5.4553364e+08   6.5715676e+08
   6.9000000e+01   6.9000000e+01   5.0000000e+01   2.9549822e+08   3.6045612e+08
   7.0000000e+01   7.0000000e+01   7.5000000e+01   7.4114110e+07   1.7904114e+08
   7.1000000e+01   7.1000000e+01   9.0000000e+00   4.4942859e+08   4.5133344e+08
   7.2000000e+01   7.2000000e+01   6.2000000e+01   5.3360388e+08   6.4527816e+08
   7.3000000e+01   7.3000000e+01   5.0000000e+00   3.3364779e+07   4.2306087e+07
   7.4000000e+01   7.0000000e+01   7.4000000e+01   6.4269259e+07   5.1630970e+08
   7.5000000e+01   7.5000000e+01   8.9000000e+01   5.1671769e+08   6.0935606e+08
   7.6000000e+01   7.4000000e+01   7.6000000e+01   2.3738600e+05   9.7730233e+07
   7.7000000e+01   5.0000000e+00   7.7000000e+01   4.3643247e+07   4.9887088e+08
   7.8000000e+01   7.8000000e+01   8.7000000e+01   3.9898875e+08   4.5550655e+08
   7.9000000e+01   7.9000000e+01   1.5000000e+01   2.5689114e+08   5.5146557e+08
   8.0000000e+01   8.0000000e+01   4.1000000e+01   5.5160279e+08   6.5346060e+08
   8.1000000e+01   8.1000000e+01   8.7000000e+01   2.9415178e+08   3.6828870e+08
   8.2000000e+01   4.0000000e+00   8.2000000e+01   2.0749608e+08   2.8593102e+08
   8.3000000e+01   8.3000000e+01   6.4000000e+01   2.6678661e+08   2.7014177e+08
   8.4000000e+01   8.4000000e+01   8.9000000e+01   4.8021613e+07   9.0247002e+08
   8.5000000e+01   8.5000000e+01   9.2000000e+01   1.3856873e+08   6.3220681e+08
   8.6000000e+01   4.0000000e+00   8.6000000e+01   3.1518823e+08   8.3251948e+08
   8.7000000e+01   5.2000000e+01   8.7000000e+01   3.1483832e+08   3.3114176e+08
   8.8000000e+01   9.8000000e+01   8.8000000e+01   3.8650402e+08   4.7151443e+08
   8.9000000e+01   4.8000000e+01   8.9000000e+01   5.7992349e+08   6.5310768e+08
   9.0000000e+01   8.7000000e+01   9.0000000e+01   5.4438004e+07   1.9882527e+08
   9.1000000e+01   4.8000000e+01   9.1000000e+01   6.5481000e+08   7.9418172e+08
   9.2000000e+01   5.5000000e+01   9.2000000e+01   4.3116825e+08   4.6460552e+08
   9.3000000e+01   9.3000000e+01   8.2000000e+01   3.4115196e+08   3.8184790e+08
   9.4000000e+01   9.4000000e+01   3.3000000e+01   3.2197409e+08   6.0222684e+08
   9.5000000e+01   9.5000000e+01   1.6000000e+01   6.2398495e+08   7.6906206e+08
   9.6000000e+01   9.6000000e+01   5.1000000e+01   1.0417717e+08   2.3865857e+08
   9.7000000e+01   9.7000000e+01   9.0000000e+01   6.1804145e+08   7.2206362e+08
   9.8000000e+01   9.8000000e+01   3.3000000e+01   2.0360361e+08   9.7936952e+08
   9.9000000e+01   9.9000000e+01   4.0000000e+01   1.0983220e+08   9.8725227e+08
   1.0000000e+02   4.9000000e+01   1.0000000e+02   1.2223249e+07   9.5342180e+08
   1.0100000e+02   1.0100000e+02   1.0600000e+02   2.9572208e+08   4.5161123e+08
   1.0200000e+02   5.8000000e+01   1.0200000e+02   9.7509840e+06   3.1405035e+08
   1.0300000e+02   9.5000000e+01   1.0300000e+02   4.9467935e+08   5.5499649e+08
   1.0400000e+02   7.9000000e+01   1.0400000e+02   2.0799925e+08   3.9526584e+08
   1.0500000e+02   1.0500000e+02   4.0000000e+01   7.3272398e+07   3.5072140e+08
   1.0600000e+02   1.1000000e+01   1.0600000e+02   1.9554512e+08   2.4736939e+08
   1.0700000e+02   1.0000000e+01   1.0700000e+02   1.6544173e+08   9.1453576e+08
   1.0800000e+02   1.0600000e+02   1.0800000e+02   1.1055958e+07   8.1244609e+07
   1.0900000e+02   7.4000000e+01   1.0900000e+02   4.6065682e+08   9.8581304e+08
   1.1000000e+02   2.2000000e+01   2.7000000e+01   1.1798989e+08   1.8661207e+08
   1.1100000e+02   4.9000000e+01   1.0500000e+02   3.8185484e+08   5.4311527e+08
   1.1200000e+02   3.1000000e+01   1.1000000e+01   1.0128410e+08   1.5285123e+08
   1.1300000e+02   9.7000000e+01   6.6000000e+01   4.5317483e+08   7.7055272e+08
   1.1400000e+02   4.7000000e+01   1.0600000e+02   4.9654300e+08   9.6416458e+08
   1.1500000e+02   2.7000000e+01   5.8000000e+01   1.3083744e+08   3.7123295e+08
   1.1600000e+02   1.0000000e+01   8.9000000e+01   1.7721854e+08   2.0069448e+08
   1.1700000e+02   9.3000000e+01   8.9000000e+01   7.2220663e+08   8.2582358e+08
   1.1800000e+02   1.0000000e+02   1.0200000e+02   7.7669661e+07   2.3575858e+08
   1.1900000e+02   9.7000000e+01   8.9000000e+01   3.8969420e+08   9.2445190e+08
   1.2000000e+02   2.0000000e+01   8.0000000e+01   2.2628588e+08   3.9955789e+08
   1.2100000e+02   3.0000000e+01   1.9000000e+01   5.0912379e+08   5.8232755e+08
   1.2200000e+02   2.7000000e+01   1.0500000e+02   4.4658126e+08   4.8728272e+08
   1.2300000e+02   3.4000000e+01   8.9000000e+01   5.4883335e+07   1.7139572e+08
   1.2400000e+02   5.1000000e+01   3.4000000e+01   1.5109670e+08   2.9743039e+08
   1.2500000e+02   1.3000000e+01   4.1000000e+01   4.8559255e+07   2.1931976e+08
   1.2600000e+02   8.9000000e+01   9.2000000e+01   2.0300511e+07   1.4130900e+08
   1.2700000e+02   7.0000000e+01   8.9000000e+01   6.9035339e+08   7.8311738e+08
   1.2800000e+02   9.0000000e+01   4.1000000e+01   1.7223854e+07   1.1204707e+08
   1.2900000e+02   5.3000000e+01   1.9000000e+01   2.9707204e+08   5.1945352e+08
   1.3000000e+02   5.1000000e+01   3.1000000e+01   3.7520364e+07   1.0225075e+08
   1.3100000e+02   5.0000000e+01   9.0000000e+01   5.3439925e+08   5.4238936e+08
   1.3200000e+02   1.1000000e+01   9.2000000e+01   1.3935392e+08   3.3563200e+08
   1.3300000e+02   5.8000000e+01   3.7000000e+01   1.6918633e+08   9.1278010e+08
   1.3400000e+02   1.2000000e+01   1.0600000e+02   8.1432534e+07   4.6456172e+08
   1.3500000e+02   7.0000000e+01   8.0000000e+01   2.5366259e+08   2.9261258e+08
   1.3600000e+02   7.4000000e+01   5.0000000e+00   1.4857239e+07   1.6683742e+08
   1.3700000e+02   3.0000000e+00   5.3000000e+01   2.2825240e+08   3.3748112e+08
   1.3800000e+02   2.5000000e+01   1.1000000e+01   3.2317685e+08   6.5873348e+08
   1.3900000e+02   4.0000000e+01   4.1000000e+01   9.1422840e+06   7.2287309e+07
   1.4000000e+02   9.6000000e+01   1.0800000e+02   5.3670799e+08   8.0765721e+08
   1.4100000e+02   2.4000000e+01   4.0000000e+00   3.7467810e+06   1.0180942e+08
   1.4200000e+02   9.9000000e+01   8.9000000e+01   3.5390583e+07   6.2799579e+08
   1.4300000e+02   5.0000000e+00   7.6000000e+01   5.5679680e+06   1.1641765e+08
   1.4400000e+02   4.9000000e+01   8.2000000e+01   6.6931920e+07   4.0870756e+08
   1.4500000e+02   4.5000000e+01   9.7000000e+01   3.7795850e+06   7.3003280e+08
   1.4600000e+02   7.0000000e+01   4.0000000e+00   3.0782623e+07   1.5786502e+08
   1.4700000e+02   9.7000000e+01   1.0500000e+02   8.7798241e+07   5.3612271e+08
   1.4800000e+02   9.6000000e+01   9.0000000e+01   5.0119924e+08   9.7029124e+08
   1.4900000e+02   9.8000000e+01   1.0400000e+02   3.0285526e+08   3.6327899e+08
   1.5000000e+02   1.8000000e+01   9.2000000e+01   1.1859780e+06   4.2430963e+08
   1.5100000e+02   7.3000000e+01   1.0000000e+02   2.5416110e+08   3.9458129e+08
   1.5200000e+02   7.0000000e+01   9.5000000e+01   2.4648618e+07   5.1024192e+07
   1.5300000e+02   2.0000000e+00   9.8000000e+01   1.7243851e+08   2.5473124e+08
   1.5400000e+02   2.0000000e+01   8.9000000e+01   6.9001040e+08   9.2445190e+08
   1.5500000e+02   2.4000000e+01   5.0000000e+00   2.8373972e+07   1.0356952e+08
   1.5600000e+02   7.4000000e+01   1.7000000e+01   6.6039526e+08   7.8273992e+08
   1.5700000e+02   4.5000000e+01   1.1000000e+01   3.9837097e+08   6.6629595e+08
   1.5800000e+02   9.7000000e+01   5.3000000e+01   2.0034772e+08   3.4801899e+08
   1.5900000e+02   4.9000000e+01   6.8000000e+01   2.7286415e+07   7.5127763e+08
   1.6000000e+02   2.0000000e+00   1.1000000e+01   3.3681610e+08   9.6918861e+08
   1.6100000e+02   7.5000000e+01   9.0000000e+00   2.9352242e+08   3.2005485e+08
   1.6200000e+02   6.9000000e+01   3.4000000e+01   6.0782633e+08   6.1419368e+08
   1.6300000e+02   7.0000000e+01   3.5000000e+01   5.3299446e+08   9.8161320e+08
   1.6400000e+02   3.4000000e+01   3.7000000e+01   6.6788101e+07   3.0449463e+08
   1.6500000e+02   9.5000000e+01   8.9000000e+01   5.1836581e+08   7.1214512e+08
   1.6600000e+02   1.0000000e+02   1.0900000e+02   4.7954227e+08   4.9418503e+08
   1.6700000e+02   7.0000000e+01   9.0000000e+01   6.6621893e+08   8.6118707e+08
   1.6800000e+02   9.8000000e+01   1.3000000e+01   4.3935976e+08   5.1422216e+08
   1.6900000e+02   5.3000000e+01   1.0700000e+02   4.2812611e+08   4.5271487e+08
   1.7000000e+02   4.5000000e+01   1.3000000e+01   4.9202304e+08   8.6752321e+08
   1.7100000e+02   4.9000000e+01   6.1000000e+01   2.4643147e+08   4.3983169e+08
   1.7200000e+02   7.0000000e+01   3.0000000e+01   1.5645804e+08   4.8008818e+08
   1.7300000e+02   8.6000000e+01   4.1000000e+01   1.9507586e+08   2.6449223e+08
   1.7400000e+02   8.1000000e+01   1.1000000e+01   1.8886635e+08   3.1302326e+08
   1.7500000e+02   5.8000000e+01   3.8000000e+01   2.3981691e+08   3.2661354e+08
   1.7600000e+02   8.0000000e+01   1.1000000e+01   1.9236231e+08   3.1580944e+08
   1.7700000e+02   9.3000000e+01   8.0000000e+01   1.1020823e+08   5.1128597e+08
   1.7800000e+02   8.2000000e+01   1.0600000e+02   4.1154649e+08   4.3261671e+08
   1.7900000e+02   9.8000000e+01   6.6000000e+01   3.6519082e+08   6.4693423e+08
   1.8000000e+02   9.5000000e+01   7.5000000e+01   4.6218174e+07   1.7530997e+08
   1.8100000e+02   3.4000000e+01   1.9000000e+01   1.6477116e+08   3.7917995e+08
   1.8200000e+02   3.1000000e+01   1.0600000e+02   2.8608978e+08   5.3042434e+08
   1.8300000e+02   1.0000000e+02   5.8000000e+01   3.5921908e+07   9.1571345e+07
   1.8400000e+02   1.0000000e+01   1.0500000e+02   3.1649857e+07   4.4586043e+08
   1.8500000e+02   1.0100000e+02   6.4000000e+01   2.3509434e+08   2.5115825e+08
   1.8600000e+02   1.1000000e+01   6.8000000e+01   2.1810509e+08   4.0815409e+08
   1.8700000e+02   2.0000000e+01   2.4000000e+01   2.6735860e+06   9.9564987e+07
   1.8800000e+02   3.1000000e+01   3.4000000e+01   3.2772460e+07   2.3195097e+08
   1.8900000e+02   4.0000000e+00   1.0900000e+02   7.3206624e+08   7.9677348e+08
   1.9000000e+02   7.0000000e+01   1.0000000e+02   1.9339324e+08   4.3126397e+08
   1.9100000e+02   5.7000000e+01   3.8000000e+01   2.6954611e+08   2.7977389e+08
   1.9200000e+02   1.0000000e+01   9.1000000e+01   1.9318130e+08   4.0220700e+08
   1.9300000e+02   7.4000000e+01   3.7000000e+01   5.6419004e+08   9.9147255e+08
   1.9400000e+02   4.0000000e+00   1.0500000e+02   4.4430979e+08   5.7846836e+08
   1.9500000e+02   8.4000000e+01   1.2000000e+01   6.4620403e+07   3.4744656e+08
   1.9600000e+02   9.8000000e+01   1.0500000e+02   1.2919210e+08   9.0798376e+08
   1.9700000e+02   1.0500000e+02   3.8000000e+01   3.4877640e+06   1.3136944e+08
   1.9800000e+02   1.0000000e+02   1.0300000e+02   1.2693610e+08   3.1056500e+08
   1.9900000e+02   2.5000000e+01   8.5000000e+01   2.5192055e+08   6.6327580e+08
   2.0000000e+02   7.6000000e+01   7.7000000e+01   1.8126367e+07   1.3678022e+08
   2.0100000e+02   7.1000000e+01   5.0000000e+00   3.3235900e+06   4.4788442e+08
   2.0200000e+02   8.0000000e+01   3.1000000e+01   6.7482695e+07   8.8580447e+07
