   1.1300000e+02   2.7000000e+01   7.0000000e+00   7.4761589e+08   9.0311165e+08
   1.1400000e+02   2.7000000e+01   4.0000000e+01   8.4331591e+07   3.5936926e+08
   1.1500000e+02   4.0000000e+00   2.5000000e+01   2.3696425e+08   4.7611566e+08
   1.1600000e+02   2.1000000e+01   7.0000000e+00   3.0239153e+08   9.0403272e+08
   1.1700000e+02   2.8000000e+01   3.2000000e+01   2.7544395e+08   3.2422479e+08
   1.1800000e+02   3.9000000e+01   3.5000000e+01   4.6534946e+08   6.1677159e+08
   1.1900000e+02   1.5000000e+01   6.0000000e+00   1.4680584e+08   2.5494031e+08
   1.2000000e+02   1.1000000e+01   4.0000000e+00   1.9339084e+08   2.4120032e+08
   1.2100000e+02   2.8000000e+01   4.0000000e+00   1.1295544e+08   2.9736288e+08
   1.2200000e+02   2.1000000e+01   2.4000000e+01   4.9313640e+08   6.0482564e+08
   1.2300000e+02   2.6000000e+01   7.0000000e+00   4.5906676e+08   9.0403272e+08
   1.2400000e+02   2.4000000e+01   1.9000000e+01   1.0229933e+08   7.7006173e+08
   1.2500000e+02   5.0000000e+00   1.7000000e+01   6.6386896e+07   1.6380215e+08
   1.2600000e+02   8.0000000e+00   1.7000000e+01   3.1071712e+08   9.0657301e+08
   1.2700000e+02   1.5000000e+01   1.6000000e+01   5.1422300e+05   2.4402378e+07
   1.2800000e+02   3.8000000e+01   3.9000000e+01   7.6152220e+06   4.1275776e+08
   1.2900000e+02   4.0000000e+01   3.5000000e+01   2.7065094e+07   4.5457060e+08
   1.3000000e+02   5.0000000e+00   7.0000000e+00   1.8543528e+08   2.4165938e+08
   1.3100000e+02   2.0000000e+01   2.0000000e+00   9.0904981e+07   4.4899869e+08
   1.3200000e+02   2.0000000e+01   2.5000000e+01   7.3665174e+08   8.1635147e+08
   1.3300000e+02   2.1000000e+01   2.8000000e+01   8.0452707e+07   3.5200285e+08
   1.3400000e+02   1.1000000e+01   1.3000000e+01   7.4237720e+07   2.8296753e+08
   1.3500000e+02   1.4000000e+01   3.2000000e+01   1.1168809e+08   1.7570179e+08
   1.3600000e+02   3.7000000e+01   3.2000000e+01   2.1454469e+08   7.1770605e+08
   1.3700000e+02   4.1000000e+01   7.0000000e+00   1.0702518e+08   3.4571942e+08
   1.3800000e+02   2.9000000e+01   3.0000000e+01   2.0320020e+07   3.7646764e+08
   1.3900000e+02   1.0000000e+00   4.0000000e+01   1.3409422e+08   7.3855360e+08
   1.4000000e+02   3.6000000e+01   1.3000000e+01   3.1099490e+08   3.7601243e+08
   1.4100000e+02   1.0000000e+01   4.0000000e+00   8.2558768e+07   4.6936560e+08
   1.4200000e+02   1.0000000e+00   1.2000000e+01   7.8892620e+06   2.5903920e+08
   1.4300000e+02   3.2000000e+01   3.5000000e+01   1.5398015e+08   2.8296411e+08
   1.4400000e+02   1.1000000e+01   4.0000000e+01   6.2384107e+07   4.4976351e+08
