   2.5000000e+01   5.6484037e+07   4.8627009e+08   8.0000000e+00   1.5526248e+08
   2.6000000e+01   3.5060072e+08   9.0192129e+08   8.0000000e+00   1.2612586e+08
   2.7000000e+01   6.9216825e+08   1.0000000e+09   8.0000000e+00   2.5237215e+07
   2.8000000e+01   7.0296295e+08   1.0000000e+09   8.0000000e+00   1.2505915e+08
   2.9000000e+01   0.0000000e+00   4.4358661e+08   9.0000000e+00   9.9503650e+07
   3.0000000e+01   0.0000000e+00   7.4018275e+08   9.0000000e+00   1.9965504e+08
   3.1000000e+01   4.8355848e+08   6.5795454e+08   9.0000000e+00   5.6966158e+07
   3.2000000e+01   3.7202350e+08   1.0000000e+09   9.0000000e+00   2.0419119e+08
   3.3000000e+01   9.2040311e+08   1.0000000e+09   9.0000000e+00   2.8535799e+07
   3.4000000e+01   0.0000000e+00   4.3045327e+08   1.0000000e+01   5.6029646e+07
   3.5000000e+01   2.4664974e+07   1.0000000e+09   1.0000000e+01   1.9224461e+08
   3.6000000e+01   2.6179203e+08   1.0000000e+09   1.0000000e+01   8.7377635e+07
   3.7000000e+01   6.9035303e+08   9.6835419e+08   1.0000000e+01   4.1232292e+07
   3.8000000e+01   2.7929140e+08   1.0000000e+09   1.0000000e+01   1.2416005e+07
   3.9000000e+01   1.6298134e+08   4.2683386e+08   1.1000000e+01   8.3999212e+07
   4.0000000e+01   5.4784294e+08   8.2748571e+08   1.1000000e+01   1.1869044e+08
   4.1000000e+01   8.1066913e+08   8.8980829e+08   1.1000000e+01   2.7957442e+07
   4.2000000e+01   6.8608376e+08   1.0000000e+09   1.1000000e+01   5.2351551e+07
   4.3000000e+01   0.0000000e+00   8.3852278e+08   1.2000000e+01   3.1829046e+08
   4.4000000e+01   1.5865229e+08   1.0000000e+09   1.2000000e+01   2.1018700e+08
   4.5000000e+01   8.6787230e+08   1.0000000e+09   1.2000000e+01   7.8040638e+07
   4.6000000e+01   0.0000000e+00   1.2947607e+08   1.3000000e+01   6.6655682e+07
   4.7000000e+01   2.7939624e+08   3.2883239e+08   1.3000000e+01   3.1477530e+07
   4.8000000e+01   2.6068573e+08   4.9395126e+08   1.3000000e+01   1.4348671e+08
   4.9000000e+01   6.7404548e+07   9.4527781e+08   1.3000000e+01   2.3236145e+07
   5.0000000e+01   5.2768696e+08   8.1150820e+08   1.3000000e+01   1.0770449e+08
   5.1000000e+01   7.4361135e+08   1.0000000e+09   1.3000000e+01   5.3223845e+07
   5.2000000e+01   7.9217510e+08   1.0000000e+09   1.3000000e+01   1.0057459e+08
   5.3000000e+01   0.0000000e+00   1.5448927e+08   1.4000000e+01   3.1018029e+07
   5.4000000e+01   2.0434377e+07   4.3084006e+08   1.4000000e+01   8.6233868e+07
   5.5000000e+01   0.0000000e+00   6.4633033e+08   1.4000000e+01   2.9352492e+08
   5.6000000e+01   4.8929917e+08   8.2063363e+08   1.4000000e+01   1.4191983e+08
   5.7000000e+01   7.6647352e+08   1.0000000e+09   1.4000000e+01   3.7499950e+07
   5.8000000e+01   8.7518362e+07   6.3947725e+08   1.5000000e+01   1.5843620e+08
   5.9000000e+01   3.5598133e+08   1.0000000e+09   1.5000000e+01   2.5859937e+07
   6.0000000e+01   3.0358446e+08   8.8952955e+08   1.5000000e+01   1.1779201e+08
   6.1000000e+01   2.5866645e+08   1.0000000e+09   1.5000000e+01   7.2881510e+06
   6.2000000e+01   8.4075657e+08   1.0000000e+09   1.5000000e+01   1.2621709e+08
   6.3000000e+01   3.9752739e+07   4.6929975e+08   1.6000000e+01   1.6525008e+08
   6.4000000e+01   0.0000000e+00   5.3716822e+08   1.6000000e+01   2.3452331e+07
   6.5000000e+01   4.8535817e+08   8.2247204e+08   1.6000000e+01   1.3419386e+08
   6.6000000e+01   8.9935760e+08   1.0000000e+09   1.6000000e+01   4.7503590e+07
   6.7000000e+01   0.0000000e+00   8.5442783e+08   1.7000000e+01   1.9320525e+08
   6.8000000e+01   2.0023898e+08   8.0537281e+08   1.7000000e+01   2.1558737e+08
   6.9000000e+01   1.5503017e+08   1.0000000e+09   1.7000000e+01   1.8620875e+08
   7.0000000e+01   0.0000000e+00   3.2445808e+08   1.8000000e+01   1.0884293e+08
   7.1000000e+01   7.9886860e+06   7.3689421e+08   1.8000000e+01   2.7049188e+08
   7.2000000e+01   7.3528555e+08   1.0000000e+09   1.8000000e+01   9.0698360e+06
