   7.4000000e+01   3.4000000e+01   4.7000000e+01   3.7655719e+08   9.3365872e+08
   7.5000000e+01   2.4000000e+01   3.6000000e+01   2.1593470e+06   8.9041857e+07
   7.6000000e+01   2.7000000e+01   2.0000000e+01   1.2306518e+08   1.9088541e+08
   7.7000000e+01   5.0000000e+00   5.6000000e+01   8.6338684e+07   2.5069616e+08
   7.8000000e+01   3.9000000e+01   2.0000000e+01   2.7911954e+08   5.4574993e+08
   7.9000000e+01   6.0000000e+00   9.0000000e+00   1.6987473e+08   3.1985820e+08
   8.0000000e+01   2.4000000e+01   2.8000000e+01   3.5496856e+08   6.2526037e+08
   8.1000000e+01   1.3000000e+01   6.0000000e+00   1.5859744e+08   4.2700386e+08
   8.2000000e+01   5.3000000e+01   6.1000000e+01   6.0365679e+08   6.2935015e+08
   8.3000000e+01   1.0000000e+00   3.1000000e+01   7.5697765e+08   7.7678001e+08
   8.4000000e+01   1.6000000e+01   2.6000000e+01   7.0455019e+07   1.1753778e+08
   8.5000000e+01   5.5000000e+01   9.0000000e+00   8.0097645e+07   7.2830714e+08
   8.6000000e+01   6.0000000e+00   1.9000000e+01   9.4909320e+07   4.5298276e+08
   8.7000000e+01   1.7000000e+01   5.5000000e+01   1.4357112e+07   4.6228362e+08
   8.8000000e+01   2.3000000e+01   2.0000000e+01   5.7137970e+08   8.2212401e+08
   8.9000000e+01   2.8000000e+01   9.0000000e+00   1.2104542e+07   1.2607777e+08
   9.0000000e+01   1.2000000e+01   4.7000000e+01   7.3535428e+08   7.5410142e+08
   9.1000000e+01   4.0000000e+01   5.4000000e+01   1.1044839e+07   3.9569207e+07
   9.2000000e+01   5.5000000e+01   8.0000000e+00   7.2505914e+07   2.6011937e+08
   9.3000000e+01   1.2000000e+01   4.5000000e+01   8.5053554e+07   9.6564409e+08
   9.4000000e+01   2.3000000e+01   1.8000000e+01   1.2255389e+08   9.4452652e+08
   9.5000000e+01   3.6000000e+01   5.7000000e+01   3.9875447e+08   9.5987162e+08
   9.6000000e+01   2.3000000e+01   2.5000000e+01   1.1841677e+08   2.2764636e+08
   9.7000000e+01   5.1000000e+01   1.0000000e+01   4.6295682e+08   8.4184448e+08
   9.8000000e+01   3.6000000e+01   5.3000000e+01   5.7229706e+07   6.0251520e+08
   9.9000000e+01   1.7000000e+01   1.9000000e+01   2.2323318e+08   3.1164353e+08
   1.0000000e+02   3.2000000e+01   2.6000000e+01   1.4252987e+08   4.4585897e+08
   1.0100000e+02   1.3000000e+01   1.7000000e+01   7.7739712e+07   1.8638593e+08
   1.0200000e+02   3.9000000e+01   4.7000000e+01   4.6366522e+08   5.2053692e+08
   1.0300000e+02   4.7000000e+01   3.1000000e+01   4.4896320e+06   1.0386394e+08
   1.0400000e+02   9.0000000e+00   5.9000000e+01   3.3887419e+07   3.6064913e+08
   1.0500000e+02   4.5000000e+01   3.0000000e+01   2.2212133e+07   1.3627730e+08
   1.0600000e+02   2.0000000e+00   5.7000000e+01   2.4216639e+08   7.9093754e+08
   1.0700000e+02   5.3000000e+01   2.7000000e+01   1.3225821e+08   2.3305570e+08
   1.0800000e+02   1.4000000e+01   6.0000000e+00   1.7802683e+08   2.0144044e+08
   1.0900000e+02   3.8000000e+01   2.7000000e+01   2.2111877e+08   2.3862716e+08
   1.1000000e+02   5.2000000e+01   4.0000000e+01   4.1127420e+07   5.7580953e+07
   1.1100000e+02   5.1000000e+01   3.0000000e+01   4.7040184e+08   5.8518653e+08
   1.1200000e+02   5.7000000e+01   4.6000000e+01   2.4969629e+07   2.1258214e+08
   1.1300000e+02   2.5000000e+01   4.6000000e+01   3.1141413e+08   5.2192264e+08
   1.1400000e+02   3.7000000e+01   9.0000000e+00   4.5021270e+08   5.0514710e+08
   1.1500000e+02   1.6000000e+01   5.3000000e+01   5.4161977e+07   2.3639902e+08
   1.1600000e+02   1.8000000e+01   4.7000000e+01   2.9087118e+08   3.6395737e+08
   1.1700000e+02   1.3000000e+01   6.1000000e+01   7.7284099e+08   8.8902750e+08
   1.1800000e+02   3.0000000e+01   6.1000000e+01   1.2458989e+08   3.2335476e+08
   1.1900000e+02   6.0000000e+00   4.3000000e+01   4.5229336e+07   2.6560938e+08
   1.2000000e+02   1.7000000e+01   2.1000000e+01   3.4407080e+08   6.6568585e+08
   1.2100000e+02   5.1000000e+01   5.9000000e+01   3.2199006e+08   9.4949078e+08
   1.2200000e+02   2.0000000e+01   6.1000000e+01   1.5465522e+08   2.7626916e+08
   1.2300000e+02   1.4000000e+01   1.9000000e+01   2.1965347e+08   4.9383778e+08
   1.2400000e+02   2.3000000e+01   2.1000000e+01   7.1131956e+08   7.4697482e+08
   1.2500000e+02   5.3000000e+01   9.0000000e+00   2.9447577e+08   3.4293088e+08
   1.2600000e+02   3.6000000e+01   2.7000000e+01   2.7018054e+08   3.3890314e+08
   1.2700000e+02   1.9000000e+01   5.8000000e+01   5.0831261e+07   4.1497629e+08
   1.2800000e+02   5.5000000e+01   2.0000000e+01   1.7720463e+08   2.2585595e+08
   1.2900000e+02   2.8000000e+01   2.0000000e+01   3.3732400e+06   1.4738316e+08
   1.3000000e+02   1.3000000e+01   3.1000000e+01   7.1818286e+08   7.9439118e+08
   1.3100000e+02   6.0000000e+00   2.7000000e+01   3.1547490e+06   2.2165472e+08
   1.3200000e+02   4.5000000e+01   1.0000000e+01   8.3080735e+07   1.8378850e+08
   1.3300000e+02   6.0000000e+00   5.9000000e+01   1.2701931e+08   4.9956046e+08
   1.3400000e+02   7.0000000e+00   1.9000000e+01   1.5682334e+07   7.0808001e+07
   1.3500000e+02   4.9000000e+01   4.1000000e+01   2.9445947e+08   3.5399004e+08
   1.3600000e+02   3.2000000e+01   1.1000000e+01   8.3602747e+08   9.0158885e+08
   1.3700000e+02   1.4000000e+01   5.7000000e+01   4.3405952e+08   6.7287883e+08
   1.3800000e+02   3.2000000e+01   5.0000000e+00   2.3161671e+08   2.4498683e+08
   1.3900000e+02   5.1000000e+01   1.7000000e+01   2.4690700e+05   3.9643820e+07
   1.4000000e+02   5.0000000e+00   2.0000000e+01   1.5139825e+08   4.8849488e+08
   1.4100000e+02   1.3000000e+01   8.0000000e+00   4.2375340e+08   5.4904854e+08
   1.4200000e+02   1.8000000e+01   5.9000000e+01   3.1825498e+08   6.5415763e+08
   1.4300000e+02   4.7000000e+01   6.1000000e+01   3.9431771e+07   1.1814200e+08
   1.4400000e+02   1.7000000e+01   2.7000000e+01   1.2495025e+08   2.3848265e+08
   1.4500000e+02   1.2000000e+01   5.7000000e+01   5.5600926e+08   7.1383676e+08
   1.4600000e+02   5.6000000e+01   5.9000000e+01   1.7403811e+08   5.8693515e+08
   1.4700000e+02   4.0000000e+00   4.1000000e+01   1.6378060e+08   2.1918616e+08
   1.4800000e+02   2.6000000e+01   4.7000000e+01   2.7222818e+08   8.5209940e+08
   1.4900000e+02   3.9000000e+01   8.0000000e+00   3.0433249e+08   3.3742379e+08
   1.5000000e+02   6.0000000e+00   3.1000000e+01   3.4806153e+08   4.5364403e+08
   1.5100000e+02   1.0000000e+01   6.1000000e+01   2.6263288e+07   1.2774504e+08
   1.5200000e+02   3.8000000e+01   5.9000000e+01   5.3411974e+08   5.7379380e+08
   1.5300000e+02   4.9000000e+01   3.0000000e+01   4.4600960e+08   9.4979264e+08
   1.5400000e+02   5.4000000e+01   1.0000000e+01   4.0555134e+08   4.1887473e+08
   1.5500000e+02   3.6000000e+01   5.1000000e+01   1.3724450e+07   1.3165034e+08
   1.5600000e+02   1.8000000e+01   3.0000000e+01   1.2560890e+08   5.4173546e+08
   1.5700000e+02   3.6000000e+01   2.1000000e+01   6.2422843e+08   6.5670616e+08
   1.5800000e+02   1.3000000e+01   2.6000000e+01   2.6598910e+07   3.4982931e+08
   1.5900000e+02   1.3000000e+01   5.3000000e+01   3.4572082e+07   2.4729085e+08
   1.6000000e+02   5.5000000e+01   1.1000000e+01   2.9336537e+08   5.8766825e+08
   1.6100000e+02   5.1000000e+01   5.0000000e+00   3.7973686e+07   5.8486012e+08
   1.6200000e+02   1.2000000e+01   9.0000000e+00   1.1996944e+08   7.4713037e+08
   1.6300000e+02   5.0000000e+00   6.1000000e+01   4.2094375e+08   6.3166964e+08
   1.6400000e+02   8.0000000e+00   5.8000000e+01   3.7349704e+07   1.5652172e+08
   1.6500000e+02   1.5000000e+01   1.8000000e+01   2.0175534e+08   2.1994488e+08
   1.6600000e+02   2.5000000e+01   2.6000000e+01   2.0998935e+07   1.5094160e+08
   1.6700000e+02   5.1000000e+01   9.0000000e+00   3.9147437e+08   4.6358556e+08
   1.6800000e+02   4.9000000e+01   5.3000000e+01   1.3334701e+08   6.1837723e+08
   1.6900000e+02   2.0000000e+01   1.1000000e+01   3.8705864e+07   1.9737794e+08
   1.7000000e+02   1.4000000e+01   3.1000000e+01   5.5305309e+08   8.1443800e+08
   1.7100000e+02   5.7000000e+01   5.8000000e+01   1.5003194e+07   1.7702059e+08
   1.7200000e+02   3.5000000e+01   2.9000000e+01   4.6568986e+08   5.5316652e+08
   1.7300000e+02   3.7000000e+01   3.1000000e+01   6.5722340e+08   6.7391974e+08
   1.7400000e+02   5.3000000e+01   8.0000000e+00   2.3902880e+08   3.5511452e+08
   1.7500000e+02   5.3000000e+01   5.9000000e+01   3.2276414e+08   9.4949078e+08
   1.7600000e+02   1.2000000e+01   6.0000000e+00   2.2814319e+07   3.9812150e+08
   1.7700000e+02   3.2000000e+01   1.3000000e+01   2.0281727e+07   2.5060639e+08
   1.7800000e+02   2.4000000e+01   7.0000000e+00   1.6915009e+08   4.0079949e+08
   1.7900000e+02   1.3000000e+01   5.6000000e+01   3.4013815e+08   4.1086996e+08
   1.8000000e+02   5.3000000e+01   5.5000000e+01   7.7546870e+07   1.0563588e+08
   1.8100000e+02   5.2000000e+01   6.0000000e+00   6.2119417e+07   1.0975254e+08
   1.8200000e+02   3.6000000e+01   2.6000000e+01   5.5681055e+07   6.5755369e+08
   1.8300000e+02   5.2000000e+01   9.0000000e+00   3.5007564e+08   4.6188186e+08
   1.8400000e+02   4.1000000e+01   3.0000000e+01   2.6317886e+08   3.6489980e+08
   1.8500000e+02   2.3000000e+01   5.3000000e+01   2.3788114e+07   3.6531339e+08
   1.8600000e+02   4.3000000e+01   2.0000000e+01   4.0202610e+07   1.8672223e+08
   1.8700000e+02   5.0000000e+00   7.0000000e+00   1.0435986e+08   1.8124760e+08
   1.8800000e+02   2.3000000e+01   6.0000000e+00   2.2683484e+08   3.7177961e+08
   1.8900000e+02   2.3000000e+01   5.0000000e+00   1.7872509e+08   2.4311055e+08
   1.9000000e+02   4.9000000e+01   5.8000000e+01   2.8993542e+08   8.6708981e+08
   1.9100000e+02   3.6000000e+01   5.5000000e+01   2.3283832e+08   2.4105287e+08
   1.9200000e+02   2.6000000e+01   1.9000000e+01   7.9249707e+07   3.3827740e+08
   1.9300000e+02   5.3000000e+01   5.8000000e+01   3.8830746e+08   4.9464855e+08
   1.9400000e+02   4.3000000e+01   3.0000000e+01   2.6832090e+07   3.4653778e+08
   1.9500000e+02   4.9000000e+01   1.8000000e+01   1.8940938e+08   4.5000741e+08
   1.9600000e+02   6.0000000e+00   2.8000000e+01   9.7412650e+06   8.7516148e+08
   1.9700000e+02   5.0000000e+00   3.1000000e+01   4.1909010e+08   9.2063950e+08
   1.9800000e+02   3.8000000e+01   4.7000000e+01   5.2602406e+08   5.3958824e+08
   1.9900000e+02   1.9000000e+01   4.8000000e+01   1.3500799e+08   6.1829638e+08
   2.0000000e+02   5.5000000e+01   3.0000000e+01   1.9691923e+08   3.5816824e+08
   2.0100000e+02   1.7000000e+01   2.2000000e+01   3.8493413e+08   7.0025344e+08
   2.0200000e+02   4.0000000e+01   2.1000000e+01   3.6882524e+08   5.4977408e+08
   2.0300000e+02   9.0000000e+00   1.0000000e+01   5.3549140e+06   1.5588530e+08
   2.0400000e+02   2.0000000e+00   1.0000000e+01   4.7447497e+08   9.1976886e+08
   2.0500000e+02   2.3000000e+01   4.7000000e+01   6.1897364e+08   7.2720746e+08
   2.0600000e+02   3.8000000e+01   2.6000000e+01   5.7474241e+07   1.9741740e+08
   2.0700000e+02   3.0000000e+01   1.0000000e+01   1.7530752e+07   2.4597101e+08
   2.0800000e+02   1.3000000e+01   1.9000000e+01   3.2650553e+08   6.6231663e+08
   2.0900000e+02   2.6000000e+01   1.8000000e+01   1.6548834e+07   1.5822937e+08
   2.1000000e+02   1.3000000e+01   5.5000000e+01   2.5506160e+08   3.5205109e+08
   2.1100000e+02   6.0000000e+00   2.9000000e+01   1.1915756e+08   2.8554736e+08
   2.1200000e+02   5.5000000e+01   4.5000000e+01   1.5490714e+08   3.0200300e+08
   2.1300000e+02   3.5000000e+01   2.7000000e+01   3.2964625e+08   3.3386187e+08
   2.1400000e+02   1.4000000e+01   4.5000000e+01   4.5244739e+08   5.2878577e+08
   2.1500000e+02   3.4000000e+01   6.0000000e+00   2.1731040e+08   2.7011423e+08
   2.1600000e+02   5.0000000e+00   5.8000000e+01   1.1832753e+08   6.5179495e+08
   2.1700000e+02   2.7000000e+01   1.1000000e+01   3.2608338e+08   4.2366183e+08
   2.1800000e+02   5.7000000e+01   1.0000000e+01   6.9217590e+07   7.7118507e+08
   2.1900000e+02   2.0000000e+00   1.9000000e+01   2.8845427e+08   4.6700411e+08
   2.2000000e+02   1.2000000e+01   1.0000000e+01   4.7990000e+08   9.3596991e+08
   2.2100000e+02   5.1000000e+01   5.2000000e+01   6.6649580e+06   3.8420876e+07
   2.2200000e+02   3.8000000e+01   1.0000000e+01   1.0067192e+08   9.3596991e+08
   2.2300000e+02   2.7000000e+01   4.7000000e+01   2.4235812e+08   2.5599073e+08
   2.2400000e+02   8.0000000e+00   5.7000000e+01   1.5108734e+07   2.6814642e+08
   2.2500000e+02   4.0000000e+01   9.0000000e+00   2.5172622e+08   3.3708085e+08
   2.2600000e+02   4.3000000e+01   5.7000000e+01   3.5039127e+07   1.7486417e+08
   2.2700000e+02   5.5000000e+01   2.1000000e+01   2.8905733e+08   4.8234211e+08
   2.2800000e+02   1.7000000e+01   4.2000000e+01   1.5470719e+08   2.1796649e+08
   2.2900000e+02   3.7000000e+01   5.6000000e+01   2.2126175e+08   5.7121466e+08
   2.3000000e+02   3.6000000e+01   2.8000000e+01   4.0403697e+08   4.8306024e+08
   2.3100000e+02   1.7000000e+01   1.1000000e+01   3.0905517e+08   6.6569329e+08
   2.3200000e+02   5.2000000e+01   3.1000000e+01   5.7792320e+08   6.1244779e+08
   2.3300000e+02   1.9000000e+01   2.1000000e+01   8.8196780e+06   2.1207214e+08
   2.3400000e+02   5.5000000e+01   7.0000000e+00   3.0984180e+06   3.0809970e+08
   2.3500000e+02   4.9000000e+01   4.5000000e+01   5.9030478e+08   6.7311116e+08
   2.3600000e+02   8.0000000e+00   9.0000000e+00   8.5262600e+05   1.1964024e+08
