   7.3000000e+01   3.7000000e+01   4.1000000e+01   1.2471907e+08   5.2202400e+08
   7.4000000e+01   3.7000000e+01   3.3000000e+01   2.9248964e+07   2.2267954e+08
   7.5000000e+01   3.7000000e+01   1.8000000e+01   1.3999613e+08   6.9144726e+08
   7.6000000e+01   1.0000000e+00   2.0000000e+00   1.9563480e+07   1.0601255e+08
   7.7000000e+01   2.0000000e+00   5.0000000e+00   1.6956434e+08   4.9533118e+08
   7.8000000e+01   4.6000000e+01   1.0000000e+01   2.7730110e+08   5.0141467e+08
   7.9000000e+01   3.7000000e+01   2.0000000e+01   2.6564853e+08   8.4690412e+08
   8.0000000e+01   3.7000000e+01   4.6000000e+01   2.8778377e+07   1.9008457e+08
   8.1000000e+01   2.0000000e+01   1.0000000e+01   2.1791191e+07   3.6533151e+08
   8.2000000e+01   2.6000000e+01   4.2000000e+01   2.1899824e+08   9.5993080e+08
   8.3000000e+01   3.2000000e+01   1.0000000e+01   2.9940217e+08   4.4541040e+08
   8.4000000e+01   9.0000000e+00   1.0000000e+01   5.4601540e+06   1.0491843e+08
   8.5000000e+01   3.3000000e+01   2.0000000e+01   1.7799531e+07   2.1817356e+08
   8.6000000e+01   1.0000000e+00   3.0000000e+00   1.7426490e+08   5.5774267e+08
   8.7000000e+01   2.6000000e+01   1.0000000e+01   7.5771908e+08   8.1220781e+08
   8.8000000e+01   2.9000000e+01   2.1000000e+01   1.9262936e+08   9.7413788e+08
   8.9000000e+01   2.5000000e+01   1.6000000e+01   2.7068456e+08   4.4126894e+08
   9.0000000e+01   3.3000000e+01   4.2000000e+01   1.4031375e+08   3.3073562e+08
   9.1000000e+01   3.3000000e+01   2.4000000e+01   1.7403676e+07   4.7120385e+08
   9.2000000e+01   3.8000000e+01   4.7000000e+01   1.1292276e+08   4.2223194e+08
   9.3000000e+01   4.5000000e+01   7.0000000e+00   3.6353798e+08   5.3520443e+08
   9.4000000e+01   1.0000000e+00   3.3000000e+01   1.7995492e+08   5.8676713e+08
   9.5000000e+01   2.6000000e+01   2.0000000e+01   5.0842037e+08   6.3574588e+08
   9.6000000e+01   3.7000000e+01   4.3000000e+01   3.0691552e+08   9.3931518e+08
   9.7000000e+01   3.3000000e+01   4.0000000e+01   9.6979950e+06   1.1143912e+08
   9.8000000e+01   3.0000000e+01   2.0000000e+01   2.9855155e+08   8.5260662e+08
   9.9000000e+01   3.3000000e+01   1.0000000e+01   1.9464480e+08   2.6062043e+08
   1.0000000e+02   5.0000000e+00   4.2000000e+01   2.7089872e+08   8.4979814e+08
   1.0100000e+02   4.6000000e+01   2.4000000e+01   7.3676545e+07   4.9020159e+08
   1.0200000e+02   2.0000000e+00   7.0000000e+00   2.6993167e+08   5.7867536e+08
   1.0300000e+02   1.0000000e+00   9.0000000e+00   2.6251737e+08   9.4309527e+08
   1.0400000e+02   5.0000000e+00   4.0000000e+01   5.5553280e+06   1.3140618e+08
   1.0500000e+02   4.5000000e+01   1.8000000e+01   3.1195230e+08   3.9559079e+08
   1.0600000e+02   3.0000000e+01   4.1000000e+01   3.5922041e+08   4.9049040e+08
   1.0700000e+02   4.6000000e+01   1.8000000e+01   7.5570569e+07   1.4030288e+08
   1.0800000e+02   4.4000000e+01   2.0000000e+01   5.4823221e+08   6.3813438e+08
   1.0900000e+02   1.7000000e+01   1.9000000e+01   4.5830569e+07   6.1450330e+08
   1.1000000e+02   1.1000000e+01   2.0000000e+01   4.4549044e+08   9.5190623e+08
   1.1100000e+02   7.0000000e+00   2.4000000e+01   9.4190514e+07   5.1786583e+08
   1.1200000e+02   1.7000000e+01   4.0000000e+01   2.6738821e+07   1.5672079e+08
   1.1300000e+02   4.6000000e+01   8.0000000e+00   1.9316892e+08   2.8173372e+08
   1.1400000e+02   1.0000000e+00   4.0000000e+01   3.6871393e+08   5.8567759e+08
   1.1500000e+02   3.2000000e+01   5.0000000e+00   2.1337536e+07   1.3364829e+08
   1.1600000e+02   3.7000000e+01   4.0000000e+00   6.3768610e+07   1.2999046e+08
   1.1700000e+02   3.7000000e+01   2.1000000e+01   1.8352439e+08   9.7413788e+08
   1.1800000e+02   2.0000000e+00   3.3000000e+01   1.0413380e+08   3.6934603e+08
