   4.8000000e+01   1.3000000e+01   4.8000000e+01   2.1259982e+08   7.4298891e+08
   4.9000000e+01   4.9000000e+01   3.0000000e+01   5.0704333e+07   1.8061949e+08
   5.0000000e+01   5.0000000e+01   4.7000000e+01   2.8396294e+07   7.1099718e+08
   5.1000000e+01   3.0000000e+00   5.1000000e+01   1.8773448e+08   3.7565064e+08
   5.2000000e+01   3.6000000e+01   5.2000000e+01   3.6977120e+08   8.1676774e+08
   5.3000000e+01   5.3000000e+01   5.1000000e+01   4.6552621e+07   2.2237887e+08
   5.4000000e+01   3.0000000e+01   5.4000000e+01   7.2586400e+05   2.7490948e+08
   5.5000000e+01   2.1000000e+01   5.5000000e+01   3.5686276e+08   9.1187781e+08
   5.6000000e+01   3.0000000e+00   4.3000000e+01   2.5915592e+07   5.7969020e+08
   5.7000000e+01   1.0000000e+01   7.0000000e+00   1.2875899e+07   1.6746360e+08
   5.8000000e+01   3.3000000e+01   3.2000000e+01   1.3597600e+08   3.5279893e+08
   5.9000000e+01   1.8000000e+01   1.1000000e+01   2.1131269e+08   3.1633575e+08
   6.0000000e+01   4.6000000e+01   2.3000000e+01   1.4121981e+08   3.5340906e+08
   6.1000000e+01   4.1000000e+01   2.0000000e+01   1.6886194e+07   5.4469200e+08
   6.2000000e+01   1.4000000e+01   5.5000000e+01   7.8113868e+07   7.0968768e+08
   6.3000000e+01   4.9000000e+01   2.9000000e+01   1.2117366e+08   6.6251175e+08
   6.4000000e+01   2.8000000e+01   5.0000000e+00   5.5047164e+07   2.2879056e+08
   6.5000000e+01   3.6000000e+01   1.9000000e+01   3.8383209e+07   4.2777270e+08
   6.6000000e+01   1.0000000e+01   5.4000000e+01   2.7137570e+08   5.4341030e+08
   6.7000000e+01   2.5000000e+01   3.2000000e+01   8.2775555e+07   7.2522102e+08
   6.8000000e+01   1.1000000e+01   3.2000000e+01   1.4284610e+06   1.0305593e+08
   6.9000000e+01   3.6000000e+01   4.7000000e+01   7.2682847e+07   7.6202141e+08
   7.0000000e+01   4.5000000e+01   5.4000000e+01   5.0828922e+07   4.8561243e+08
   7.1000000e+01   3.6000000e+01   3.2000000e+01   2.2320300e+08   7.2522102e+08
   7.2000000e+01   5.3000000e+01   1.7000000e+01   1.4116122e+08   6.8724845e+08
