   2.9000000e+01   2.9000000e+01   1.5000000e+01   2.9444100e+06   4.2575343e+07
   3.0000000e+01   3.0000000e+01   1.1000000e+01   3.5207317e+08   5.5098576e+08
   3.1000000e+01   3.1000000e+01   1.2000000e+01   1.5600876e+08   3.8183858e+08
   3.2000000e+01   3.0000000e+00   3.2000000e+01   1.8388333e+07   2.9593135e+08
   3.3000000e+01   5.0000000e+00   2.3000000e+01   3.4966844e+07   7.9131244e+08
   3.4000000e+01   1.0000000e+00   1.8000000e+01   1.7851740e+06   8.3821264e+08
   3.5000000e+01   1.0000000e+00   1.1000000e+01   5.9552960e+08   9.3432705e+08
   3.6000000e+01   1.5000000e+01   3.1000000e+01   2.7740730e+08   3.3889003e+08
   3.7000000e+01   1.7000000e+01   1.1000000e+01   3.3794375e+07   1.9719015e+08
   3.8000000e+01   1.6000000e+01   3.2000000e+01   9.5609268e+07   3.6634023e+08
   3.9000000e+01   1.5000000e+01   3.0000000e+00   1.4677102e+08   2.6064260e+08
   4.0000000e+01   1.5000000e+01   1.8000000e+01   3.5290768e+08   4.8263202e+08
   4.1000000e+01   2.4000000e+01   3.0000000e+00   7.7150398e+07   1.2282159e+08
   4.2000000e+01   2.5000000e+01   3.2000000e+01   6.3867161e+07   1.7464628e+08
   4.3000000e+01   1.6000000e+01   9.0000000e+00   1.0096360e+06   7.6557720e+07
   4.4000000e+01   1.4000000e+01   2.2000000e+01   5.1435891e+07   1.2176485e+08
   4.5000000e+01   1.3000000e+01   2.3000000e+01   9.8178083e+07   4.5450358e+08
   4.6000000e+01   3.0000000e+00   1.9000000e+01   3.6058089e+07   2.3273115e+08
   4.7000000e+01   2.5000000e+01   2.6000000e+01   1.9785138e+07   2.8838699e+08
   4.8000000e+01   2.6000000e+01   1.9000000e+01   4.7571000e+06   7.7679462e+07
   4.9000000e+01   2.7000000e+01   1.7000000e+01   4.6993708e+08   6.1081826e+08
   5.0000000e+01   1.0000000e+00   3.2000000e+01   2.8951410e+08   8.6402094e+08
   5.1000000e+01   5.0000000e+00   8.0000000e+00   1.9080309e+08   9.1180081e+08
   5.2000000e+01   7.0000000e+00   1.8000000e+01   3.1497826e+08   6.8166241e+08
   5.3000000e+01   1.3000000e+01   1.1000000e+01   5.1405077e+08   9.3432705e+08
   5.4000000e+01   1.7000000e+01   1.8000000e+01   7.0293400e+06   2.1361604e+08
   5.5000000e+01   1.7000000e+01   3.2000000e+01   6.4265300e+05   1.4568902e+07
   5.6000000e+01   1.5000000e+01   2.5000000e+01   1.2923425e+08   1.9563300e+08
   5.7000000e+01   1.5000000e+01   3.2000000e+01   2.4738258e+08   6.4025383e+08
   5.8000000e+01   2.5000000e+01   1.7000000e+01   3.7189524e+07   2.2516640e+08
   5.9000000e+01   2.7000000e+01   2.3000000e+01   1.6623277e+08   3.3953827e+08
   6.0000000e+01   9.0000000e+00   3.2000000e+01   3.1246930e+07   2.7192272e+08
   6.1000000e+01   2.3000000e+01   3.1000000e+01   3.6507590e+07   4.7233609e+08
   6.2000000e+01   1.6000000e+01   1.0000000e+01   1.3441405e+08   4.3901051e+08
   6.3000000e+01   1.4000000e+01   1.6000000e+01   1.6620312e+08   4.6271227e+08
   6.4000000e+01   2.1000000e+01   2.5000000e+01   2.3022853e+08   5.8404992e+08
   6.5000000e+01   1.6000000e+01   2.6000000e+01   8.4228408e+07   1.7933606e+08
   6.6000000e+01   8.0000000e+00   2.6000000e+01   1.1562410e+08   2.0386585e+08
   6.7000000e+01   2.9000000e+01   2.0000000e+00   6.9734066e+07   1.1526194e+08
   6.8000000e+01   2.0000000e+00   1.8000000e+01   3.6198982e+08   3.9866640e+08
   6.9000000e+01   6.0000000e+00   1.5000000e+01   1.5244799e+08   1.7075435e+08
   7.0000000e+01   2.2000000e+01   1.6000000e+01   4.0707080e+06   1.6759579e+08
   7.1000000e+01   2.4000000e+01   2.5000000e+01   4.4341110e+06   3.8184800e+08
   7.2000000e+01   1.0000000e+00   2.3000000e+01   5.9855844e+07   2.3510364e+08
