   4.5000000e+01   6.9334144e+08   1.0000000e+09   1.1000000e+01   8.9172267e+07
   4.6000000e+01   0.0000000e+00   1.5659922e+08   1.2000000e+01   1.2674234e+08
   4.7000000e+01   1.1174813e+08   4.8656150e+08   1.2000000e+01   2.1769383e+08
   4.8000000e+01   4.2004038e+08   7.7619612e+08   1.2000000e+01   1.9710522e+08
   4.9000000e+01   1.5760086e+08   1.0000000e+09   1.2000000e+01   2.3664006e+07
   5.0000000e+01   0.0000000e+00   7.1889096e+08   1.3000000e+01   3.0303053e+08
   5.1000000e+01   0.0000000e+00   1.0000000e+09   1.3000000e+01   2.0497662e+08
   5.2000000e+01   7.1849669e+08   1.0000000e+09   1.3000000e+01   1.9761037e+08
   5.3000000e+01   2.7758988e+07   2.9620155e+08   1.4000000e+01   1.8199654e+08
   5.4000000e+01   2.4747549e+08   1.0000000e+09   1.4000000e+01   2.9653954e+08
   5.5000000e+01   7.8377514e+08   9.1815857e+08   1.4000000e+01   4.8720015e+07
   5.6000000e+01   0.0000000e+00   2.9836402e+08   1.5000000e+01   1.3893547e+08
   5.7000000e+01   7.5360986e+07   6.1342949e+08   1.5000000e+01   1.6215116e+08
   5.8000000e+01   6.6029203e+08   8.8386752e+08   1.5000000e+01   7.3182512e+07
   5.9000000e+01   8.9031856e+08   1.0000000e+09   1.5000000e+01   8.0785211e+07
   6.0000000e+01   1.2089889e+08   1.9110919e+08   1.6000000e+01   2.7155925e+07
   6.1000000e+01   0.0000000e+00   1.0000000e+09   1.6000000e+01   3.3659039e+07
   6.2000000e+01   1.1110251e+08   5.3787767e+08   1.6000000e+01   1.6401323e+08
   6.3000000e+01   3.4053414e+08   8.9497860e+08   1.6000000e+01   1.0829656e+08
   6.4000000e+01   6.8801897e+08   8.7321995e+08   1.6000000e+01   5.4289275e+07
   6.5000000e+01   8.9386808e+08   9.3783604e+08   1.6000000e+01   2.3374698e+07
   6.6000000e+01   8.6449463e+08   1.0000000e+09   1.6000000e+01   4.6335553e+07
   6.7000000e+01   8.0602898e+07   5.9617677e+08   1.7000000e+01   4.8673451e+07
   6.8000000e+01   2.7932632e+08   7.5681790e+08   1.7000000e+01   1.8450340e+08
   6.9000000e+01   8.5759547e+07   1.0000000e+09   1.7000000e+01   1.3545832e+08
   7.0000000e+01   3.4865667e+07   6.3708468e+08   1.8000000e+01   2.9691333e+08
   7.1000000e+01   6.3715019e+08   9.3136074e+08   1.8000000e+01   1.0538545e+08
   7.2000000e+01   8.7741371e+08   1.0000000e+09   1.8000000e+01   4.1403306e+07
   7.3000000e+01   1.0276659e+08   9.4343228e+08   1.9000000e+01   3.2356324e+08
   7.4000000e+01   7.4306257e+08   9.6090207e+08   1.9000000e+01   8.4565594e+07
   7.5000000e+01   8.6383130e+08   1.0000000e+09   1.9000000e+01   6.7389988e+07
   7.6000000e+01   9.9999190e+07   7.5967167e+08   2.0000000e+01   2.2394240e+08
   7.7000000e+01   4.2394889e+08   7.5264587e+08   2.0000000e+01   7.3585798e+07
   7.8000000e+01   6.6855546e+08   7.2368589e+08   2.0000000e+01   4.1820188e+07
   7.9000000e+01   3.0504636e+08   1.0000000e+09   2.0000000e+01   1.7051766e+08
   8.0000000e+01   1.8045369e+07   3.1371166e+08   2.1000000e+01   1.2977358e+07
   8.1000000e+01   4.3940904e+07   2.7618337e+08   2.1000000e+01   1.6486157e+07
   8.2000000e+01   2.7571554e+07   1.0000000e+09   2.1000000e+01   2.7265664e+08
   8.3000000e+01   7.8504142e+08   1.0000000e+09   2.1000000e+01   1.4826864e+08
   8.4000000e+01   0.0000000e+00   5.6857883e+08   2.2000000e+01   1.1224217e+07
   8.5000000e+01   0.0000000e+00   3.4678845e+08   2.2000000e+01   1.7705280e+08
   8.6000000e+01   2.1405698e+08   7.6571956e+08   2.2000000e+01   2.8799822e+08
   8.7000000e+01   6.7059690e+08   8.4456327e+08   2.2000000e+01   1.1122259e+07
   8.8000000e+01   6.1720762e+08   9.7462804e+08   2.2000000e+01   5.0591992e+07
   8.9000000e+01   0.0000000e+00   6.2989762e+08   2.3000000e+01   3.9236739e+07
   9.0000000e+01   7.0055476e+07   2.7734769e+08   2.3000000e+01   2.2064343e+07
   9.1000000e+01   9.4689200e+07   1.0000000e+09   2.3000000e+01   2.4656899e+08
   9.2000000e+01   5.4411979e+08   6.2628350e+08   2.3000000e+01   4.3701185e+07
   9.3000000e+01   5.0269288e+08   7.2794193e+08   2.3000000e+01   3.5496463e+07
   9.4000000e+01   6.7166374e+08   1.0000000e+09   2.3000000e+01   8.5803136e+07
   9.5000000e+01   0.0000000e+00   5.2962503e+08   2.4000000e+01   2.3377292e+08
   9.6000000e+01   1.0393205e+08   1.0000000e+09   2.4000000e+01   2.7989514e+08
   9.7000000e+01   1.6232788e+08   5.3187048e+08   2.5000000e+01   1.4655123e+08
   9.8000000e+01   4.0145302e+08   1.0000000e+09   2.5000000e+01   3.0007427e+08
   9.9000000e+01   2.5226291e+07   3.4734180e+08   2.6000000e+01   5.9838855e+07
   1.0000000e+02   3.1778019e+08   7.5705470e+08   2.6000000e+01   2.3972855e+08
   1.0100000e+02   6.4680167e+08   1.0000000e+09   2.6000000e+01   1.6966671e+08
   1.0200000e+02   1.0525912e+08   1.0000000e+09   2.6000000e+01   6.2528243e+07
   1.0300000e+02   5.9133380e+08   1.0000000e+09   2.6000000e+01   4.3860410e+06
   1.0400000e+02   0.0000000e+00   4.0886739e+08   2.7000000e+01   2.4753186e+08
   1.0500000e+02   0.0000000e+00   5.7777471e+08   2.7000000e+01   1.0865356e+08
   1.0600000e+02   2.5557251e+08   8.4102684e+08   2.7000000e+01   7.4416321e+07
   1.0700000e+02   4.6602303e+08   1.0000000e+09   2.7000000e+01   7.4535046e+07
   1.0800000e+02   9.1854821e+08   1.0000000e+09   2.7000000e+01   1.2023224e+07
   1.0900000e+02   0.0000000e+00   2.2914905e+08   2.8000000e+01   1.1493403e+08
   1.1000000e+02   2.4214851e+08   6.9518314e+08   2.8000000e+01   2.2120700e+08
   1.1100000e+02   5.4296369e+08   9.7610309e+08   2.8000000e+01   1.4879495e+08
   1.1200000e+02   7.9309946e+08   1.0000000e+09   2.8000000e+01   1.5536824e+08
   1.1300000e+02   2.0326764e+08   4.6111158e+08   2.9000000e+01   5.2754144e+07
   1.1400000e+02   3.2891742e+08   8.2595646e+08   2.9000000e+01   2.0039257e+08
   1.1500000e+02   3.6666687e+08   1.0000000e+09   2.9000000e+01   2.4163706e+07
   1.1600000e+02   5.0908439e+08   1.0000000e+09   2.9000000e+01   2.5095395e+08
