   3.7000000e+01   3.7000000e+01   8.5000000e+01   7.4352223e+07   1.5860980e+08
   3.8000000e+01   3.8000000e+01   9.3000000e+01   4.0462425e+08   6.1802652e+08
   3.9000000e+01   3.9000000e+01   1.1000000e+01   6.9251770e+07   2.4490546e+08
   4.0000000e+01   4.0000000e+01   9.6000000e+01   1.3975182e+08   3.9390289e+08
   4.1000000e+01   7.3000000e+01   4.1000000e+01   2.9708996e+07   3.8235962e+08
   4.2000000e+01   2.3000000e+01   4.2000000e+01   3.0976655e+08   6.3140573e+08
   4.3000000e+01   4.3000000e+01   3.0000000e+00   5.2059850e+08   8.0640549e+08
   4.4000000e+01   4.4000000e+01   7.4000000e+01   2.9777100e+05   3.6024309e+08
   4.5000000e+01   1.1400000e+02   4.5000000e+01   2.0401253e+08   6.9414060e+08
   4.6000000e+01   4.6000000e+01   1.1200000e+02   2.9562120e+08   8.4463176e+08
   4.7000000e+01   4.7000000e+01   9.2000000e+01   1.4205631e+08   3.1240493e+08
   4.8000000e+01   7.0000000e+00   4.8000000e+01   4.6143320e+07   1.7073899e+08
   4.9000000e+01   6.2000000e+01   4.9000000e+01   2.8089393e+08   6.7233452e+08
   5.0000000e+01   5.0000000e+01   2.3000000e+01   1.7336110e+06   5.1470498e+08
   5.1000000e+01   5.1000000e+01   1.0700000e+02   1.3830486e+08   4.8250897e+08
   5.2000000e+01   1.0000000e+01   5.2000000e+01   3.2872295e+08   7.2096546e+08
   5.3000000e+01   5.3000000e+01   1.1100000e+02   1.6743833e+08   8.5120505e+08
   5.4000000e+01   5.4000000e+01   5.9000000e+01   1.2052543e+08   6.4036560e+08
   5.5000000e+01   9.1000000e+01   5.5000000e+01   3.0227426e+08   4.2897680e+08
   5.6000000e+01   5.6000000e+01   5.2000000e+01   3.7197264e+08   5.9581644e+08
   5.7000000e+01   5.7000000e+01   6.6000000e+01   7.4554950e+07   9.5366445e+08
   5.8000000e+01   7.0000000e+01   5.8000000e+01   1.1430479e+08   5.8958277e+08
   5.9000000e+01   5.1000000e+01   5.9000000e+01   2.0485284e+08   4.7954824e+08
   6.0000000e+01   6.0000000e+01   7.7000000e+01   1.5985975e+08   7.1175817e+08
   6.1000000e+01   6.1000000e+01   8.6000000e+01   1.1325781e+08   2.7750033e+08
   6.2000000e+01   6.2000000e+01   1.0100000e+02   6.2120764e+07   7.6538671e+08
   6.3000000e+01   1.0400000e+02   6.3000000e+01   2.9266987e+08   7.7517192e+08
   6.4000000e+01   2.3000000e+01   6.4000000e+01   6.4378313e+07   3.9724743e+08
   6.5000000e+01   1.8000000e+01   6.5000000e+01   8.9556000e+07   5.1359659e+08
   6.6000000e+01   1.0000000e+02   6.6000000e+01   2.3889566e+08   9.5366445e+08
   6.7000000e+01   6.7000000e+01   5.2000000e+01   4.7570915e+08   6.4566251e+08
   6.8000000e+01   6.8000000e+01   7.7000000e+01   5.0311603e+07   2.7801225e+08
   6.9000000e+01   5.6000000e+01   6.9000000e+01   4.7328438e+08   8.6454168e+08
   7.0000000e+01   7.0000000e+01   6.3000000e+01   4.5482651e+07   3.9740812e+08
   7.1000000e+01   6.3000000e+01   7.1000000e+01   7.6213740e+07   1.2874453e+08
   7.2000000e+01   1.1000000e+02   7.2000000e+01   2.7285482e+08   6.3902972e+08
   7.3000000e+01   7.3000000e+01   1.0300000e+02   1.5804209e+08   5.1243926e+08
   7.4000000e+01   7.4000000e+01   2.6000000e+01   4.2982414e+07   1.9575836e+08
   7.5000000e+01   8.6000000e+01   7.5000000e+01   6.7322660e+07   3.6789553e+08
   7.6000000e+01   7.6000000e+01   7.8000000e+01   4.1495274e+07   3.2513674e+08
   7.7000000e+01   7.7000000e+01   8.3000000e+01   3.9198701e+07   3.4503572e+08
   7.8000000e+01   7.8000000e+01   7.9000000e+01   3.2012990e+07   1.4125095e+08
   7.9000000e+01   5.3000000e+01   7.9000000e+01   2.3600042e+08   6.3150474e+08
   8.0000000e+01   8.0000000e+01   5.2000000e+01   6.8118542e+08   7.5534411e+08
   8.1000000e+01   8.1000000e+01   6.0000000e+00   1.0543746e+08   6.6755910e+08
   8.2000000e+01   4.3000000e+01   8.2000000e+01   5.4907806e+07   1.4672546e+08
   8.3000000e+01   8.5000000e+01   8.3000000e+01   3.0372346e+08   6.6869997e+08
   8.4000000e+01   8.4000000e+01   1.8000000e+01   6.4199486e+07   7.1793078e+08
   8.5000000e+01   8.5000000e+01   2.0000000e+00   1.2453288e+08   2.7050145e+08
   8.6000000e+01   8.6000000e+01   1.0100000e+02   1.2197027e+07   4.5464666e+08
   8.7000000e+01   1.1000000e+02   8.7000000e+01   8.0219708e+07   1.4501997e+08
   8.8000000e+01   7.0000000e+01   8.8000000e+01   1.5627074e+08   5.0762661e+08
   8.9000000e+01   8.9000000e+01   4.8000000e+01   2.9465739e+08   4.2784674e+08
   9.0000000e+01   9.0000000e+01   7.9000000e+01   2.7455857e+08   8.0432078e+08
   9.1000000e+01   9.1000000e+01   3.1000000e+01   4.2625671e+08   8.0898809e+08
   9.2000000e+01   3.2000000e+01   9.2000000e+01   3.6669936e+08   6.1743931e+08
   9.3000000e+01   7.0000000e+00   9.3000000e+01   2.9808353e+07   5.8165130e+08
   9.4000000e+01   1.0600000e+02   9.4000000e+01   2.1139362e+08   2.6637579e+08
   9.5000000e+01   9.5000000e+01   8.3000000e+01   2.0860417e+08   6.5982512e+08
   9.6000000e+01   2.7000000e+01   9.6000000e+01   3.9932685e+08   4.5593630e+08
   9.7000000e+01   1.0000000e+01   9.7000000e+01   8.0242438e+07   1.5910197e+08
   9.8000000e+01   7.0000000e+01   9.8000000e+01   1.7211253e+07   6.9992573e+08
   9.9000000e+01   9.9000000e+01   6.0000000e+00   4.9982272e+08   6.3972345e+08
   1.0000000e+02   1.0000000e+02   7.9000000e+01   6.9712308e+07   5.4936606e+08
   1.0100000e+02   7.3000000e+01   1.0100000e+02   1.0648120e+08   3.5281125e+08
   1.0200000e+02   1.1300000e+02   1.0200000e+02   4.8134579e+08   6.6240535e+08
   1.0300000e+02   9.6000000e+01   1.0300000e+02   2.6539970e+06   4.3223137e+08
   1.0400000e+02   1.0400000e+02   5.7000000e+01   1.3214631e+07   5.9347116e+08
   1.0500000e+02   1.0500000e+02   4.2000000e+01   1.1014814e+08   5.5409284e+08
   1.0600000e+02   8.5000000e+01   1.0600000e+02   9.7980368e+07   4.8660795e+08
   1.0700000e+02   7.3000000e+01   1.0700000e+02   1.0479524e+08   4.3823659e+08
   1.0800000e+02   7.3000000e+01   1.0800000e+02   1.7788305e+08   8.7248567e+08
   1.0900000e+02   1.0900000e+02   7.2000000e+01   5.5211319e+08   9.5859669e+08
   1.1000000e+02   1.1000000e+02   6.9000000e+01   9.2731547e+07   2.9438424e+08
   1.1100000e+02   9.0000000e+01   1.1100000e+02   4.7721927e+08   4.9649920e+08
   1.1200000e+02   1.1400000e+02   1.1200000e+02   2.1209786e+07   3.0685355e+08
   1.1300000e+02   1.1300000e+02   1.2000000e+01   7.5602397e+07   2.2244619e+08
   1.1400000e+02   1.1400000e+02   7.1000000e+01   7.0323689e+07   4.2025839e+08
   1.1500000e+02   1.1500000e+02   3.6000000e+01   7.1932053e+07   4.1264288e+08
   1.1600000e+02   1.0400000e+02   1.1600000e+02   3.7440315e+08   6.7940578e+08
   1.1700000e+02   6.2000000e+01   6.0000000e+00   5.9275266e+07   3.5313614e+08
   1.1800000e+02   3.9000000e+01   1.0000000e+02   2.4907329e+07   1.1869613e+08
