   5.2000000e+01   2.2000000e+01   6.0000000e+00   1.0847130e+08   6.1707800e+08
   5.3000000e+01   7.0000000e+00   2.7000000e+01   2.8416855e+07   1.3060729e+08
   5.4000000e+01   1.0000000e+00   1.5000000e+01   2.5268898e+08   4.7252519e+08
   5.5000000e+01   1.4000000e+01   2.5000000e+01   6.7032485e+07   1.9593450e+08
   5.6000000e+01   9.0000000e+00   2.8000000e+01   2.2683502e+08   7.1196666e+08
   5.7000000e+01   1.4000000e+01   1.9000000e+01   1.8816275e+08   2.8934069e+08
   5.8000000e+01   9.0000000e+00   2.6000000e+01   2.4688424e+08   4.7116801e+08
   5.9000000e+01   1.7000000e+01   2.7000000e+01   4.9864519e+08   6.2233614e+08
   6.0000000e+01   1.9000000e+01   2.0000000e+01   1.5274836e+07   2.5687016e+08
   6.1000000e+01   9.0000000e+00   5.0000000e+00   2.2156941e+07   3.9002780e+08
   6.2000000e+01   1.8000000e+01   2.8000000e+01   1.3965192e+08   6.9682620e+08
   6.3000000e+01   1.8000000e+01   1.0000000e+01   8.3361351e+07   5.3982606e+08
   6.4000000e+01   2.6000000e+01   2.1000000e+01   2.0476025e+07   3.4342541e+08
   6.5000000e+01   6.0000000e+00   2.7000000e+01   2.2627040e+08   6.2239169e+08
   6.6000000e+01   1.4000000e+01   7.0000000e+00   6.9956789e+07   6.4589754e+08
   6.7000000e+01   1.9000000e+01   2.1000000e+01   8.3962916e+07   1.5849242e+08
   6.8000000e+01   2.5000000e+01   2.1000000e+01   8.5136023e+07   9.2966863e+08
   6.9000000e+01   1.7000000e+01   1.5000000e+01   1.4379328e+08   3.2115243e+08
   7.0000000e+01   2.1000000e+01   1.3000000e+01   1.4304870e+07   3.4738249e+08
   7.1000000e+01   1.0000000e+00   9.0000000e+00   3.4930310e+07   2.9612256e+08
   7.2000000e+01   2.3000000e+01   9.0000000e+00   1.8398970e+06   4.2304880e+07
   7.3000000e+01   2.0000000e+00   1.2000000e+01   3.4621520e+07   7.9155343e+08
   7.4000000e+01   1.5000000e+01   2.1000000e+01   5.4968994e+07   9.2966863e+08
   7.5000000e+01   1.8000000e+01   2.6000000e+01   1.6931198e+08   2.5418266e+08
   7.6000000e+01   1.0000000e+00   2.0000000e+00   2.1281044e+07   5.1270062e+07
   7.7000000e+01   1.4000000e+01   1.5000000e+01   7.0981065e+07   1.9645102e+08
   7.8000000e+01   2.0000000e+00   1.6000000e+01   5.7438105e+08   7.6691263e+08
   7.9000000e+01   2.5000000e+01   2.7000000e+01   1.0139600e+08   4.5669284e+08
   8.0000000e+01   6.0000000e+00   1.2000000e+01   1.6877172e+08   5.3904858e+08
   8.1000000e+01   1.1000000e+01   2.7000000e+01   1.0843425e+08   1.2544091e+08
   8.2000000e+01   2.0000000e+00   2.1000000e+01   3.4748885e+08   7.6412758e+08
   8.3000000e+01   2.5000000e+01   8.0000000e+00   1.0824341e+08   3.9255534e+08
   8.4000000e+01   2.3000000e+01   2.7000000e+01   5.6013246e+08   8.8237920e+08
   8.5000000e+01   1.5000000e+01   2.7000000e+01   1.4917437e+07   2.4565086e+08
   8.6000000e+01   2.3000000e+01   2.5000000e+01   2.7614505e+08   4.5199513e+08
   8.7000000e+01   2.0000000e+00   2.7000000e+01   3.7577917e+08   7.3402305e+08
   8.8000000e+01   1.5000000e+01   1.2000000e+01   2.3939187e+08   3.6432460e+08
   8.9000000e+01   1.7000000e+01   6.0000000e+00   1.0414061e+08   3.3025978e+08
   9.0000000e+01   2.0000000e+00   1.5000000e+01   1.9963792e+08   4.9489654e+08
   9.1000000e+01   9.0000000e+00   1.2000000e+01   4.3062058e+08   6.1983320e+08
   9.2000000e+01   1.0000000e+01   2.6000000e+01   4.2304431e+07   1.8794351e+08
   9.3000000e+01   1.9000000e+01   8.0000000e+00   9.8096349e+07   4.5080209e+08
   9.4000000e+01   1.0000000e+00   1.8000000e+01   7.7524790e+07   4.8942187e+08
   9.5000000e+01   1.0000000e+00   2.6000000e+01   4.5729520e+08   6.7947338e+08
   9.6000000e+01   1.4000000e+01   1.6000000e+01   3.2377292e+08   7.6652824e+08
   9.7000000e+01   1.5000000e+01   1.6000000e+01   5.3422807e+07   5.5986354e+08
   9.8000000e+01   1.7000000e+01   2.1000000e+01   5.4863832e+08   6.3213684e+08
   9.9000000e+01   6.0000000e+00   1.5000000e+01   8.6284000e+05   1.7391060e+08
   1.0000000e+02   1.5000000e+01   8.0000000e+00   2.5759820e+08   3.5558698e+08
