   8.1000000e+01   2.2000000e+01   2.9000000e+01   3.7766416e+08   4.9744392e+08
   8.2000000e+01   1.4000000e+01   1.8000000e+01   1.8965026e+08   4.4292558e+08
   8.3000000e+01   5.8000000e+01   4.4000000e+01   8.3947215e+07   9.5460761e+07
   8.4000000e+01   3.0000000e+00   3.7000000e+01   2.9656798e+08   3.8648069e+08
   8.5000000e+01   1.0000000e+00   3.0000000e+00   6.3816140e+06   3.0575999e+08
   8.6000000e+01   4.1000000e+01   6.1000000e+01   2.1102674e+07   1.8019429e+08
   8.7000000e+01   5.0000000e+01   2.9000000e+01   2.0546160e+08   2.7937832e+08
   8.8000000e+01   5.1000000e+01   6.0000000e+00   9.2295390e+06   2.1941756e+08
   8.9000000e+01   1.0000000e+00   4.3000000e+01   1.2198694e+08   7.9795132e+08
   9.0000000e+01   1.6000000e+01   1.0000000e+01   1.4801626e+08   4.8464953e+08
   9.1000000e+01   3.5000000e+01   5.0000000e+00   3.7185465e+07   1.1654374e+08
   9.2000000e+01   4.6000000e+01   2.7000000e+01   3.2085050e+08   5.4647375e+08
   9.3000000e+01   1.2000000e+01   2.9000000e+01   2.4050035e+08   5.4070197e+08
   9.4000000e+01   5.0000000e+01   5.4000000e+01   1.0313025e+08   3.7699560e+08
   9.5000000e+01   3.3000000e+01   1.6000000e+01   2.7036330e+08   3.0265129e+08
   9.6000000e+01   1.0000000e+00   6.1000000e+01   4.7830218e+08   7.7038780e+08
   9.7000000e+01   5.0000000e+00   1.9000000e+01   2.5004300e+08   5.1619003e+08
   9.8000000e+01   8.0000000e+00   3.0000000e+01   1.1095552e+07   5.5412142e+08
   9.9000000e+01   2.9000000e+01   1.9000000e+01   2.6936835e+07   1.7677724e+08
   1.0000000e+02   4.7000000e+01   2.9000000e+01   3.7813491e+08   5.3638477e+08
   1.0100000e+02   2.4000000e+01   3.7000000e+01   2.1092050e+08   3.6358480e+08
   1.0200000e+02   2.0000000e+00   5.0000000e+00   1.0811988e+08   2.8355334e+08
   1.0300000e+02   5.2000000e+01   5.8000000e+01   2.8021577e+08   4.8873445e+08
   1.0400000e+02   1.2000000e+01   1.3000000e+01   8.7410840e+06   2.0278662e+08
   1.0500000e+02   6.1000000e+01   2.0000000e+01   1.5264740e+06   4.1643100e+07
   1.0600000e+02   5.5000000e+01   4.4000000e+01   3.6842213e+08   4.2118487e+08
   1.0700000e+02   5.1000000e+01   2.6000000e+01   7.6150000e+03   5.1102892e+08
   1.0800000e+02   5.0000000e+01   1.0000000e+01   7.3987900e+06   6.1836086e+08
   1.0900000e+02   3.3000000e+01   1.4000000e+01   1.3626659e+08   2.4520728e+08
   1.1000000e+02   3.7000000e+01   4.4000000e+01   1.8125535e+08   5.1338528e+08
   1.1100000e+02   1.0000000e+00   3.9000000e+01   3.1561264e+08   6.4711200e+08
   1.1200000e+02   2.1000000e+01   5.6000000e+01   4.7497078e+08   5.6841364e+08
   1.1300000e+02   2.3000000e+01   4.3000000e+01   7.0418120e+08   7.1290484e+08
   1.1400000e+02   4.6000000e+01   2.2000000e+01   2.2536992e+07   3.3117607e+08
   1.1500000e+02   4.6000000e+01   1.4000000e+01   7.7218638e+07   3.1896755e+08
   1.1600000e+02   1.1000000e+01   2.7000000e+01   3.4383642e+08   4.0299461e+08
   1.1700000e+02   1.1000000e+01   8.0000000e+00   5.8880764e+08   6.4321299e+08
   1.1800000e+02   5.5000000e+01   1.0000000e+01   2.0262844e+08   3.2802852e+08
