   5.0000000e+01   1.0000000e+01   5.0000000e+00   1.0083633e+08   2.4974673e+08
   5.1000000e+01   8.0000000e+00   3.1000000e+01   5.1507778e+07   4.8474380e+08
   5.2000000e+01   1.0000000e+00   6.0000000e+00   6.1836416e+08   9.5394658e+08
   5.3000000e+01   3.0000000e+00   4.0000000e+00   3.2300840e+06   1.1311683e+08
   5.4000000e+01   1.5000000e+01   1.7000000e+01   9.0772333e+07   4.1121233e+08
   5.5000000e+01   1.9000000e+01   5.0000000e+00   6.6776256e+08   7.0565599e+08
   5.6000000e+01   8.0000000e+00   1.6000000e+01   1.8770794e+08   6.6603555e+08
   5.7000000e+01   2.0000000e+01   9.0000000e+00   1.0860659e+08   1.8376786e+08
   5.8000000e+01   3.1000000e+01   1.7000000e+01   2.5190925e+07   2.5438003e+08
   5.9000000e+01   2.0000000e+00   1.1000000e+01   1.9089733e+07   8.9650395e+08
   6.0000000e+01   9.0000000e+00   1.7000000e+01   2.0060337e+07   5.0187151e+08
   6.1000000e+01   2.6000000e+01   2.7000000e+01   4.4753090e+07   3.5768474e+08
   6.2000000e+01   3.1000000e+01   2.6000000e+01   6.9623000e+07   4.0980366e+08
   6.3000000e+01   1.4000000e+01   2.5000000e+01   3.4206277e+07   2.1816244e+08
   6.4000000e+01   3.0000000e+00   2.6000000e+01   3.0885427e+07   2.3089392e+08
   6.5000000e+01   1.9000000e+01   1.7000000e+01   6.1717431e+08   8.8799803e+08
   6.6000000e+01   9.0000000e+00   1.6000000e+01   1.1817342e+08   2.5668669e+08
   6.7000000e+01   9.0000000e+00   1.0000000e+01   3.0723365e+07   2.4635995e+08
   6.8000000e+01   2.0000000e+00   1.5000000e+01   2.8159255e+07   8.8041160e+08
   6.9000000e+01   1.9000000e+01   3.0000000e+01   1.9676752e+08   3.2685187e+08
   7.0000000e+01   7.0000000e+00   3.0000000e+00   2.2768830e+08   3.7165074e+08
   7.1000000e+01   2.1000000e+01   4.0000000e+00   2.8637157e+08   3.9374307e+08
   7.2000000e+01   1.3000000e+01   2.6000000e+01   6.8246795e+08   7.2379214e+08
