   9.1000000e+01   2.0000000e+00   3.0000000e+00   1.3119298e+07   2.6065785e+08
   9.2000000e+01   3.0000000e+00   9.0000000e+00   3.5541561e+07   3.9157300e+08
   9.3000000e+01   6.0000000e+00   2.7000000e+01   1.6884351e+08   3.9750582e+08
   9.4000000e+01   1.2000000e+01   2.2000000e+01   1.7040312e+08   8.9029429e+08
   9.5000000e+01   1.9000000e+01   2.7000000e+01   6.8086663e+07   2.4930845e+08
   9.6000000e+01   6.0000000e+00   3.0000000e+00   1.1316638e+08   5.4632644e+08
   9.7000000e+01   2.6000000e+01   4.0000000e+00   2.7995950e+07   1.9883914e+08
   9.8000000e+01   1.7000000e+01   2.5000000e+01   3.9340460e+07   1.7758571e+08
   9.9000000e+01   2.5000000e+01   9.0000000e+00   3.5905542e+08   5.6819590e+08
   1.0000000e+02   2.4000000e+01   2.0000000e+00   8.8319000e+06   5.8431203e+07
