   8.7000000e+01   1.0000000e+00   3.1000000e+01   3.3317067e+08   6.1586740e+08
   8.8000000e+01   2.8000000e+01   1.0000000e+01   1.6535979e+07   6.2321639e+07
   8.9000000e+01   9.0000000e+00   6.0000000e+00   1.7803166e+08   5.5014832e+08
   9.0000000e+01   2.2000000e+01   1.5000000e+01   4.6617620e+06   2.0117085e+08
   9.1000000e+01   2.9000000e+01   3.2000000e+01   4.9563723e+07   3.7636628e+08
   9.2000000e+01   3.7000000e+01   3.2000000e+01   4.2994795e+07   7.6838933e+07
   9.3000000e+01   6.0000000e+00   4.2000000e+01   2.4447831e+08   2.8135582e+08
   9.4000000e+01   5.0000000e+00   4.0000000e+01   9.8796509e+07   1.8977939e+08
   9.5000000e+01   1.0000000e+00   3.2000000e+01   2.4773187e+08   5.8744766e+08
   9.6000000e+01   1.4000000e+01   4.1000000e+01   2.7950515e+08   3.9435263e+08
   9.7000000e+01   1.0000000e+00   3.9000000e+01   4.1818946e+08   5.5725089e+08
   9.8000000e+01   3.6000000e+01   3.2000000e+01   1.5854875e+07   8.0917592e+08
   9.9000000e+01   3.9000000e+01   4.0000000e+01   1.4414135e+07   7.3395441e+07
   1.0000000e+02   2.9000000e+01   4.1000000e+01   4.5705661e+08   4.8273848e+08
   1.0100000e+02   3.0000000e+00   3.9000000e+01   1.3438806e+08   4.4239543e+08
   1.0200000e+02   1.3000000e+01   7.0000000e+00   3.2082258e+08   3.3805046e+08
   1.0300000e+02   1.0000000e+01   1.5000000e+01   2.6154455e+08   3.3934213e+08
   1.0400000e+02   9.0000000e+00   1.2000000e+01   1.2458246e+08   2.6568188e+08
   1.0500000e+02   1.0000000e+00   4.0000000e+00   1.6874401e+08   4.0509860e+08
   1.0600000e+02   1.0000000e+00   1.3000000e+01   2.6087290e+08   3.3150333e+08
   1.0700000e+02   2.8000000e+01   8.0000000e+00   7.5890029e+08   9.6040381e+08
   1.0800000e+02   4.0000000e+00   2.6000000e+01   3.0799511e+08   3.8686540e+08
   1.0900000e+02   3.5000000e+01   4.2000000e+01   5.8397800e+08   6.5751107e+08
   1.1000000e+02   3.0000000e+00   3.2000000e+01   9.3936181e+07   8.6961536e+08
   1.1100000e+02   2.9000000e+01   3.9000000e+01   1.1734069e+08   3.8941485e+08
   1.1200000e+02   4.0000000e+00   1.6000000e+01   2.0297086e+08   4.5833878e+08
   1.1300000e+02   1.0000000e+01   1.8000000e+01   6.4100162e+08   8.1377274e+08
   1.1400000e+02   2.2000000e+01   3.2000000e+01   6.3404620e+06   1.1077738e+08
   1.1500000e+02   1.0000000e+01   2.9000000e+01   3.6683863e+07   2.0955098e+08
   1.1600000e+02   3.0000000e+01   3.2000000e+01   1.9753190e+07   3.5647588e+08
   1.1700000e+02   3.0000000e+00   2.3000000e+01   6.0021782e+07   2.1050878e+08
   1.1800000e+02   3.2000000e+01   4.2000000e+01   2.3487034e+08   9.3786348e+08
