   3.2000000e+01   3.2000000e+01   3.3000000e+01   9.3506910e+06   1.1645246e+08
   3.3000000e+01   3.0000000e+00   3.3000000e+01   2.9244755e+08   5.5707382e+08
   3.4000000e+01   3.1000000e+01   3.4000000e+01   1.9567391e+08   6.0364953e+08
   3.5000000e+01   2.3000000e+01   3.2000000e+01   9.3312101e+07   9.4744297e+08
   3.6000000e+01   2.0000000e+00   2.1000000e+01   5.8207203e+08   8.1421396e+08
   3.7000000e+01   2.2000000e+01   2.4000000e+01   7.6239020e+07   7.5855379e+08
   3.8000000e+01   2.3000000e+01   2.6000000e+01   5.2505920e+08   8.4357112e+08
   3.9000000e+01   3.0000000e+00   4.0000000e+00   5.8278100e+05   1.1723373e+08
   4.0000000e+01   3.1000000e+01   3.3000000e+01   5.9733420e+06   1.9711312e+08
   4.1000000e+01   1.7000000e+01   2.6000000e+01   4.4037608e+08   7.3353972e+08
   4.2000000e+01   3.1000000e+01   6.0000000e+00   1.6778055e+07   2.9528810e+08
   4.3000000e+01   6.0000000e+00   8.0000000e+00   7.0163514e+07   2.6943617e+08
   4.4000000e+01   2.8000000e+01   6.0000000e+00   5.0669527e+08   5.6997393e+08
   4.5000000e+01   2.2000000e+01   2.6000000e+01   5.9337906e+08   7.8730963e+08
   4.6000000e+01   2.2000000e+01   2.5000000e+01   4.1226960e+08   4.4557849e+08
   4.7000000e+01   2.0000000e+00   2.6000000e+01   6.5609010e+08   7.0637832e+08
   4.8000000e+01   3.1000000e+01   2.6000000e+01   7.4638197e+07   6.8482674e+08
   4.9000000e+01   2.0000000e+00   2.4000000e+01   2.4062947e+08   7.5656140e+08
   5.0000000e+01   1.7000000e+01   6.0000000e+00   3.8156310e+07   4.5807074e+08
   5.1000000e+01   6.0000000e+00   7.0000000e+00   9.4240800e+06   1.3763219e+08
   5.2000000e+01   2.0000000e+01   1.5000000e+01   1.4771689e+07   4.1504916e+08
   5.3000000e+01   4.0000000e+00   2.5000000e+01   5.2183445e+07   2.0260280e+08
   5.4000000e+01   1.7000000e+01   3.1000000e+01   1.1707496e+08   2.2217105e+08
   5.5000000e+01   1.2000000e+01   3.2000000e+01   2.2040895e+08   3.2049385e+08
   5.6000000e+01   2.3000000e+01   6.0000000e+00   1.0062371e+08   4.5442293e+08
   5.7000000e+01   2.8000000e+01   1.7000000e+01   9.0081128e+07   1.0918746e+08
   5.8000000e+01   2.7000000e+01   2.9000000e+01   2.3343819e+08   3.1936588e+08
   5.9000000e+01   4.0000000e+00   1.4000000e+01   1.0285389e+08   1.7897216e+08
   6.0000000e+01   2.0000000e+00   3.2000000e+01   4.1959728e+08   5.7343205e+08
   6.1000000e+01   3.0000000e+00   2.0000000e+01   1.1908162e+08   5.5177206e+08
   6.2000000e+01   2.8000000e+01   2.6000000e+01   7.4094196e+08   7.7444735e+08
   6.3000000e+01   6.0000000e+00   2.6000000e+01   7.3246303e+07   7.2650722e+08
   6.4000000e+01   2.7000000e+01   2.0000000e+00   9.2715174e+07   2.3724960e+08
   6.5000000e+01   2.0000000e+00   3.0000000e+00   1.8854434e+07   1.1568066e+08
   6.6000000e+01   3.0000000e+00   2.1000000e+01   4.9423670e+08   7.8869786e+08
   6.7000000e+01   2.0000000e+00   3.1000000e+01   1.9287365e+08   8.6327763e+08
   6.8000000e+01   4.0000000e+00   3.3000000e+01   1.2793905e+08   6.1757147e+08
   6.9000000e+01   3.1000000e+01   7.0000000e+00   8.0193613e+07   2.4593913e+08
   7.0000000e+01   1.9000000e+01   2.6000000e+01   1.8838403e+08   2.3672881e+08
   7.1000000e+01   3.0000000e+00   3.1000000e+01   9.5816631e+07   8.6327763e+08
   7.2000000e+01   2.0000000e+00   4.0000000e+00   9.9936138e+07   4.3691287e+08
