   4.1000000e+01   0.0000000e+00   5.4004624e+08   1.3000000e+01   2.9512247e+08
   4.2000000e+01   1.7278387e+08   9.2972827e+08   1.3000000e+01   1.4364812e+08
   4.3000000e+01   7.5006337e+08   1.0000000e+09   1.3000000e+01   7.5907448e+07
   4.4000000e+01   0.0000000e+00   6.9557200e+08   1.4000000e+01   1.7422662e+07
   4.5000000e+01   0.0000000e+00   6.7493537e+08   1.4000000e+01   1.0103667e+08
   4.6000000e+01   3.7467126e+07   5.6581698e+08   1.4000000e+01   1.6273349e+08
   4.7000000e+01   3.1214882e+08   1.0000000e+09   1.4000000e+01   1.1759030e+08
   4.8000000e+01   9.8586811e+08   1.0000000e+09   1.4000000e+01   9.8505250e+06
   4.9000000e+01   2.5160955e+08   4.5899852e+08   1.5000000e+01   5.5259725e+07
   5.0000000e+01   5.8704620e+08   7.9106681e+08   1.5000000e+01   5.2454625e+07
   5.1000000e+01   6.5452324e+08   1.0000000e+09   1.5000000e+01   7.8206264e+07
   5.2000000e+01   1.4784020e+08   1.0000000e+09   1.6000000e+01   9.8365720e+07
   5.3000000e+01   2.8735154e+08   4.9037622e+08   1.6000000e+01   4.4487297e+07
   5.4000000e+01   1.5396721e+08   8.2307400e+08   1.6000000e+01   2.0114295e+08
   5.5000000e+01   1.1704639e+08   4.4787578e+08   1.7000000e+01   6.2793907e+07
   5.6000000e+01   5.4038817e+08   7.9293001e+08   1.7000000e+01   8.5461804e+07
   5.7000000e+01   7.2357940e+08   1.0000000e+09   1.7000000e+01   1.6524638e+08
   5.8000000e+01   3.8787000e+05   3.3516900e+08   1.8000000e+01   4.6580114e+07
   5.9000000e+01   3.1968111e+07   5.7658477e+08   1.8000000e+01   1.5424471e+08
   6.0000000e+01   5.3234498e+08   6.6732225e+08   1.8000000e+01   5.6205160e+07
   6.1000000e+01   2.5203034e+08   1.0000000e+09   1.8000000e+01   2.5682491e+08
   6.2000000e+01   0.0000000e+00   9.3737322e+08   1.9000000e+01   1.3219766e+08
   6.3000000e+01   4.7783610e+08   1.0000000e+09   1.9000000e+01   2.1578190e+08
   6.4000000e+01   1.3202716e+08   3.8591167e+08   2.0000000e+01   5.9448061e+07
   6.5000000e+01   4.6382629e+08   7.6374712e+08   2.0000000e+01   1.2976124e+08
   6.6000000e+01   7.6895009e+08   1.0000000e+09   2.0000000e+01   2.2179718e+07
   6.7000000e+01   5.0869775e+08   1.0000000e+09   2.0000000e+01   1.1718020e+08
   6.8000000e+01   0.0000000e+00   3.2994293e+08   2.1000000e+01   1.4711954e+08
   6.9000000e+01   2.6121887e+08   8.1128421e+08   2.1000000e+01   7.3987819e+07
   7.0000000e+01   1.4394283e+08   1.0000000e+09   2.1000000e+01   2.0954654e+08
   7.1000000e+01   9.1529699e+08   9.6192066e+08   2.1000000e+01   2.7215976e+07
   7.2000000e+01   0.0000000e+00   3.0266928e+08   2.2000000e+01   8.0860334e+07
   7.3000000e+01   0.0000000e+00   1.0000000e+09   2.2000000e+01   2.4731523e+08
   7.4000000e+01   3.4536809e+08   6.6517490e+08   2.2000000e+01   7.8438344e+07
   7.5000000e+01   9.1665647e+08   9.9673592e+08   2.2000000e+01   3.8457901e+07
   7.6000000e+01   0.0000000e+00   5.2538271e+08   2.3000000e+01   3.1156633e+08
   7.7000000e+01   3.8878646e+07   1.0000000e+09   2.3000000e+01   1.1238743e+08
   7.8000000e+01   6.5742208e+08   1.0000000e+09   2.3000000e+01   1.1358952e+08
   7.9000000e+01   1.6667292e+07   7.7296752e+08   2.4000000e+01   2.5025496e+08
   8.0000000e+01   0.0000000e+00   8.7736067e+08   2.4000000e+01   5.0725771e+07
   8.1000000e+01   7.4691094e+08   1.0000000e+09   2.4000000e+01   1.3927793e+08
   8.2000000e+01   2.3457860e+08   3.5086421e+08   2.5000000e+01   1.8300452e+07
   8.3000000e+01   1.4817730e+08   5.7116482e+08   2.5000000e+01   3.5467125e+07
   8.4000000e+01   4.1793990e+08   6.7625632e+08   2.5000000e+01   3.5309842e+07
   8.5000000e+01   6.6153015e+08   9.9289061e+08   2.5000000e+01   1.6306053e+08
   8.6000000e+01   8.9416093e+07   5.4212593e+08   2.6000000e+01   1.2902172e+08
   8.7000000e+01   2.0494413e+08   9.1155083e+08   2.6000000e+01   2.9915053e+08
   8.8000000e+01   5.8160418e+08   1.0000000e+09   2.6000000e+01   1.2263034e+08
   8.9000000e+01   0.0000000e+00   5.6959083e+08   2.7000000e+01   1.9142445e+08
   9.0000000e+01   2.4096877e+08   6.7068420e+08   2.7000000e+01   8.6234517e+07
   9.1000000e+01   4.1035557e+08   7.2584289e+08   2.7000000e+01   2.1209843e+07
   9.2000000e+01   6.0321084e+08   1.0000000e+09   2.7000000e+01   1.1752972e+08
   9.3000000e+01   0.0000000e+00   3.0347930e+08   2.8000000e+01   1.1808223e+08
   9.4000000e+01   2.2176300e+08   9.2060747e+08   2.8000000e+01   2.3702486e+08
   9.5000000e+01   4.4446704e+08   7.8778920e+08   2.8000000e+01   1.2160989e+08
   9.6000000e+01   7.8442305e+08   8.5026282e+08   2.8000000e+01   2.7039220e+07
   9.7000000e+01   2.3138167e+08   5.6272441e+08   2.9000000e+01   4.0656935e+07
   9.8000000e+01   4.0884278e+08   7.2110010e+08   2.9000000e+01   1.0629858e+08
   9.9000000e+01   5.9890652e+08   9.8243992e+08   2.9000000e+01   9.2381820e+06
   1.0000000e+02   9.7742543e+08   1.0000000e+09   2.9000000e+01   1.2717450e+07
