   5.8000000e+01   5.8000000e+01   4.5000000e+01   3.5641358e+07   1.9467139e+08
   5.9000000e+01   5.9000000e+01   6.1000000e+01   7.8114946e+07   3.2073252e+08
   6.0000000e+01   2.1000000e+01   6.0000000e+01   1.2033872e+08   5.8638019e+08
   6.1000000e+01   8.3000000e+01   6.1000000e+01   1.9251309e+08   2.5661633e+08
   6.2000000e+01   6.2000000e+01   3.8000000e+01   1.1072448e+08   2.3433144e+08
   6.3000000e+01   6.3000000e+01   7.1000000e+01   2.5023738e+07   3.0991566e+08
   6.4000000e+01   6.4000000e+01   9.0000000e+01   6.5454020e+06   7.3170116e+07
   6.5000000e+01   9.0000000e+01   6.5000000e+01   2.8360735e+07   1.7557668e+08
   6.6000000e+01   1.2000000e+01   6.6000000e+01   1.0371140e+08   7.2083984e+08
   6.7000000e+01   8.3000000e+01   6.7000000e+01   4.4640067e+08   4.8417629e+08
   6.8000000e+01   6.8000000e+01   4.5000000e+01   6.7232900e+05   1.6555637e+08
   6.9000000e+01   7.9000000e+01   6.9000000e+01   8.1759600e+06   2.9559817e+08
   7.0000000e+01   7.0000000e+01   8.0000000e+00   9.9790070e+06   3.8696124e+08
   7.1000000e+01   6.5000000e+01   7.1000000e+01   1.2992613e+08   3.7931014e+08
   7.2000000e+01   7.2000000e+01   6.3000000e+01   4.4893002e+08   6.3729857e+08
   7.3000000e+01   7.3000000e+01   5.7000000e+01   3.5218653e+08   8.3475362e+08
   7.4000000e+01   7.4000000e+01   3.9000000e+01   7.6136434e+07   2.6705188e+08
   7.5000000e+01   6.0000000e+01   7.5000000e+01   1.8066627e+08   9.3027910e+08
   7.6000000e+01   7.6000000e+01   8.0000000e+01   3.9456570e+07   4.3064917e+08
   7.7000000e+01   1.5000000e+01   7.7000000e+01   6.9838379e+07   1.0228838e+08
   7.8000000e+01   7.8000000e+01   7.5000000e+01   2.2921220e+06   3.3881892e+08
   7.9000000e+01   7.9000000e+01   7.0000000e+01   7.4595079e+07   2.9845747e+08
   8.0000000e+01   7.2000000e+01   8.0000000e+01   9.9937299e+07   4.4535060e+08
   8.1000000e+01   1.0000000e+00   8.1000000e+01   3.3120653e+08   5.9675478e+08
   8.2000000e+01   8.2000000e+01   5.7000000e+01   4.9679767e+08   5.1150318e+08
   8.3000000e+01   8.3000000e+01   8.0000000e+01   7.1778126e+07   1.2771158e+08
   8.4000000e+01   8.4000000e+01   2.0000000e+01   2.5241539e+08   3.9633631e+08
   8.5000000e+01   8.5000000e+01   1.0000000e+02   6.7162770e+06   2.1913349e+08
   8.6000000e+01   8.6000000e+01   7.7000000e+01   2.5021220e+08   7.5175031e+08
   8.7000000e+01   8.7000000e+01   2.4000000e+01   4.0565389e+07   4.8091489e+08
   8.8000000e+01   8.7000000e+01   8.8000000e+01   5.8885829e+07   5.4607112e+08
   8.9000000e+01   8.9000000e+01   4.0000000e+01   6.0886454e+08   8.7692610e+08
   9.0000000e+01   9.0000000e+01   5.0000000e+01   1.6171936e+08   2.5482731e+08
   9.1000000e+01   9.1000000e+01   8.5000000e+01   1.5801412e+08   1.8868073e+08
   9.2000000e+01   8.7000000e+01   9.2000000e+01   6.3793064e+07   8.8247028e+08
   9.3000000e+01   9.3000000e+01   8.7000000e+01   5.9731495e+07   1.5868556e+08
   9.4000000e+01   9.4000000e+01   6.1000000e+01   4.0549690e+06   4.3418697e+08
   9.5000000e+01   8.6000000e+01   9.5000000e+01   2.9795481e+08   6.0311056e+08
   9.6000000e+01   9.5000000e+01   9.6000000e+01   2.1808566e+07   1.2618372e+08
   9.7000000e+01   9.7000000e+01   1.9000000e+01   1.4125350e+08   3.7578131e+08
   9.8000000e+01   3.2000000e+01   9.8000000e+01   9.9207719e+07   3.9075995e+08
   9.9000000e+01   5.2000000e+01   9.9000000e+01   2.7673020e+08   4.6967712e+08
   1.0000000e+02   6.1000000e+01   1.0000000e+02   4.8989176e+07   3.6471887e+08
   1.0100000e+02   3.5000000e+01   2.4000000e+01   3.8271700e+08   8.1559771e+08
   1.0200000e+02   7.6000000e+01   9.8000000e+01   2.0163996e+07   4.1536195e+08
   1.0300000e+02   1.1000000e+01   6.1000000e+01   3.6004417e+08   7.3434055e+08
   1.0400000e+02   8.7000000e+01   5.6000000e+01   2.2492717e+07   3.1179930e+08
   1.0500000e+02   2.1000000e+01   6.3000000e+01   4.5826038e+07   5.2915495e+08
   1.0600000e+02   7.9000000e+01   8.0000000e+00   2.5680482e+08   7.2368313e+08
   1.0700000e+02   4.6000000e+01   7.0000000e+01   8.7833800e+07   2.2693895e+08
   1.0800000e+02   5.2000000e+01   5.4000000e+01   1.1398189e+08   4.7190652e+08
   1.0900000e+02   2.7000000e+01   7.5000000e+01   1.4819847e+08   5.1100973e+08
   1.1000000e+02   1.0000000e+00   9.2000000e+01   1.4224191e+08   8.3005343e+08
   1.1100000e+02   5.9000000e+01   5.7000000e+01   2.3058896e+08   8.3475362e+08
   1.1200000e+02   3.5000000e+01   2.3000000e+01   2.3067154e+08   7.6137758e+08
   1.1300000e+02   5.8000000e+01   5.7000000e+01   4.4972318e+08   7.0342027e+08
   1.1400000e+02   7.2000000e+01   7.5000000e+01   6.6267836e+08   9.6154210e+08
   1.1500000e+02   9.0000000e+00   5.6000000e+01   5.8440477e+07   8.5313320e+08
   1.1600000e+02   3.5000000e+01   1.0000000e+01   6.5826067e+07   5.2671162e+08
   1.1700000e+02   2.1000000e+01   4.0000000e+01   4.2011066e+08   6.7540185e+08
   1.1800000e+02   5.3000000e+01   5.7000000e+01   3.2007499e+08   4.3644458e+08
