   8.1000000e+01   1.9000000e+01   8.0000000e+00   5.3467882e+08   5.8477090e+08
   8.2000000e+01   1.9000000e+01   2.7000000e+01   7.2883553e+08   7.9124064e+08
   8.3000000e+01   4.3000000e+01   8.0000000e+00   5.9237360e+06   3.9718713e+08
   8.4000000e+01   3.2000000e+01   3.7000000e+01   3.0472391e+08   5.6002445e+08
   8.5000000e+01   1.9000000e+01   3.2000000e+01   3.1953009e+07   5.1417656e+08
   8.6000000e+01   3.0000000e+00   9.0000000e+00   4.3239084e+08   6.7738542e+08
   8.7000000e+01   2.8000000e+01   2.9000000e+01   5.9050890e+06   3.0905617e+07
   8.8000000e+01   2.0000000e+01   1.3000000e+01   3.1599692e+07   1.9074306e+08
   8.9000000e+01   6.0000000e+00   3.7000000e+01   1.1347627e+07   1.1929623e+08
   9.0000000e+01   2.0000000e+01   4.8000000e+01   6.1772255e+08   8.8779171e+08
   9.1000000e+01   3.3000000e+01   9.0000000e+00   3.4860900e+08   7.1506931e+08
   9.2000000e+01   1.0000000e+01   2.3000000e+01   1.3717953e+08   7.0867383e+08
   9.3000000e+01   2.0000000e+01   2.7000000e+01   5.3430980e+08   9.0920288e+08
   9.4000000e+01   4.5000000e+01   2.5000000e+01   1.7936194e+07   9.2363466e+07
   9.5000000e+01   4.2000000e+01   3.9000000e+01   6.1946193e+08   6.8572292e+08
   9.6000000e+01   3.4000000e+01   2.5000000e+01   1.1618821e+08   5.2936162e+08
   9.7000000e+01   2.4000000e+01   2.7000000e+01   5.3410114e+07   5.3944888e+08
   9.8000000e+01   4.4000000e+01   4.6000000e+01   7.4153757e+07   2.4978742e+08
   9.9000000e+01   3.3000000e+01   4.4000000e+01   9.9540928e+07   1.5887583e+08
   1.0000000e+02   4.4000000e+01   9.0000000e+00   3.2863704e+08   5.4351574e+08
   1.0100000e+02   6.0000000e+00   2.6000000e+01   1.8361282e+08   2.9832604e+08
   1.0200000e+02   3.7000000e+01   2.9000000e+01   1.4136627e+08   3.1777770e+08
   1.0300000e+02   1.4000000e+01   2.6000000e+01   2.0532619e+08   2.6719736e+08
   1.0400000e+02   3.2000000e+01   9.0000000e+00   6.3570636e+07   8.8147691e+08
   1.0500000e+02   4.3000000e+01   1.8000000e+01   3.9625430e+08   7.0697715e+08
   1.0600000e+02   1.0000000e+00   2.2000000e+01   1.9756594e+07   5.8248372e+08
   1.0700000e+02   2.0000000e+00   6.0000000e+00   1.0069174e+08   6.7489142e+08
   1.0800000e+02   1.3000000e+01   3.9000000e+01   3.9876503e+08   6.8587927e+08
   1.0900000e+02   1.0000000e+01   1.2000000e+01   4.4711374e+07   2.1203273e+08
   1.1000000e+02   2.2000000e+01   9.0000000e+00   2.8489916e+08   5.5225886e+08
   1.1100000e+02   2.0000000e+01   3.7000000e+01   9.0369030e+06   5.5248323e+08
   1.1200000e+02   1.3000000e+01   4.5000000e+01   8.2417123e+07   3.3987266e+08
   1.1300000e+02   2.0000000e+00   9.0000000e+00   6.4156458e+08   7.0264972e+08
   1.1400000e+02   3.2000000e+01   4.8000000e+01   5.7785939e+08   9.7811964e+08
   1.1500000e+02   2.0000000e+01   8.0000000e+00   3.3102874e+08   5.9086604e+08
   1.1600000e+02   1.0000000e+00   2.0000000e+01   3.4907196e+07   2.7574371e+08
   1.1700000e+02   2.2000000e+01   2.7000000e+01   3.9019253e+08   4.5013261e+08
   1.1800000e+02   3.7000000e+01   9.0000000e+00   1.0989744e+08   5.2870422e+08
