   1.3000000e+02   4.0000000e+00   2.6000000e+01   3.3073741e+08   8.7260865e+08
   1.3100000e+02   9.0000000e+00   2.2000000e+01   4.5038930e+06   1.5759270e+08
   1.3200000e+02   1.7000000e+01   5.0000000e+00   8.3766623e+07   2.2220998e+08
   1.3300000e+02   5.4000000e+01   5.3000000e+01   8.3109639e+08   8.7020219e+08
   1.3400000e+02   5.9000000e+01   3.8000000e+01   2.3653848e+08   3.6738342e+08
   1.3500000e+02   6.3000000e+01   5.3000000e+01   2.2555673e+08   4.3929283e+08
   1.3600000e+02   4.7000000e+01   3.7000000e+01   2.0154651e+08   2.9815007e+08
   1.3700000e+02   2.2000000e+01   2.3000000e+01   1.6733735e+07   1.8058996e+08
   1.3800000e+02   5.4000000e+01   3.4000000e+01   3.2581363e+08   9.3025812e+08
   1.3900000e+02   1.8000000e+01   5.2000000e+01   3.8013766e+08   9.7049441e+08
   1.4000000e+02   4.2000000e+01   9.0000000e+00   3.3720122e+08   4.2897556e+08
   1.4100000e+02   1.9000000e+01   2.5000000e+01   4.7852708e+08   5.6558218e+08
   1.4200000e+02   3.0000000e+01   5.0000000e+00   1.8414329e+08   2.0197911e+08
   1.4300000e+02   2.1000000e+01   2.5000000e+01   7.7798403e+07   4.3347684e+08
   1.4400000e+02   1.9000000e+01   4.0000000e+01   5.5796580e+08   5.8447791e+08
   1.4500000e+02   5.4000000e+01   3.2000000e+01   7.0686506e+07   1.3146281e+08
   1.4600000e+02   4.5000000e+01   5.2000000e+01   5.6390580e+08   8.0390048e+08
   1.4700000e+02   3.3000000e+01   5.3000000e+01   9.4643860e+07   6.8850666e+08
   1.4800000e+02   4.6000000e+01   4.8000000e+01   1.6911947e+08   2.2535509e+08
   1.4900000e+02   5.4000000e+01   4.0000000e+01   4.8035578e+08   9.5521057e+08
   1.5000000e+02   2.6000000e+01   5.3000000e+01   1.3557871e+07   1.7533433e+08
   1.5100000e+02   5.1000000e+01   1.2000000e+01   2.0499386e+07   1.8328451e+08
   1.5200000e+02   3.3000000e+01   6.3000000e+01   1.7085879e+08   3.9198240e+08
   1.5300000e+02   5.9000000e+01   5.3000000e+01   4.0002126e+08   5.5327766e+08
   1.5400000e+02   2.6000000e+01   2.7000000e+01   7.5671000e+04   2.7971709e+07
   1.5500000e+02   2.2000000e+01   5.2000000e+01   9.8698986e+07   3.6281976e+08
   1.5600000e+02   4.0000000e+00   6.4000000e+01   3.7318590e+08   4.4718892e+08
   1.5700000e+02   4.5000000e+01   6.2000000e+01   4.1558150e+07   6.2207689e+08
   1.5800000e+02   5.6000000e+01   1.1000000e+01   2.9000377e+07   5.8247976e+08
   1.5900000e+02   2.6000000e+01   4.1000000e+01   1.7020066e+07   8.5169648e+07
   1.6000000e+02   4.0000000e+00   5.3000000e+01   3.4172040e+08   9.5552075e+08
   1.6100000e+02   7.0000000e+00   3.7000000e+01   2.9388223e+07   5.8394297e+08
   1.6200000e+02   4.6000000e+01   2.4000000e+01   3.7998011e+08   4.1813942e+08
   1.6300000e+02   5.9000000e+01   6.2000000e+01   9.3318669e+07   1.1494983e+08
   1.6400000e+02   1.9000000e+01   2.4000000e+01   3.6234463e+08   4.9110580e+08
   1.6500000e+02   7.0000000e+00   5.1000000e+01   1.7691729e+08   4.1853403e+08
   1.6600000e+02   2.2000000e+01   4.0000000e+01   1.5729259e+08   4.5391552e+08
   1.6700000e+02   4.5000000e+01   1.2000000e+01   4.5125592e+08   5.7270222e+08
   1.6800000e+02   3.4000000e+01   1.5000000e+01   3.8491775e+08   4.9527649e+08
   1.6900000e+02   1.9000000e+01   6.1000000e+01   1.7865425e+08   5.0030498e+08
   1.7000000e+02   6.3000000e+01   2.6000000e+01   1.8701265e+08   2.2225983e+08
   1.7100000e+02   5.0000000e+01   1.3000000e+01   1.3485027e+08   2.8104266e+08
   1.7200000e+02   4.5000000e+01   6.6000000e+01   6.1709130e+08   7.2487927e+08
   1.7300000e+02   1.9000000e+01   2.1000000e+01   8.2467462e+07   1.8013187e+08
   1.7400000e+02   2.4000000e+01   4.0000000e+01   1.7466817e+07   4.1453284e+08
   1.7500000e+02   5.0000000e+00   6.1000000e+01   2.0346654e+08   2.4306903e+08
   1.7600000e+02   1.6000000e+01   2.1000000e+01   3.2808482e+08   4.4378426e+08
   1.7700000e+02   5.0000000e+01   2.6000000e+01   6.9449618e+07   4.2602225e+08
   1.7800000e+02   5.9000000e+01   5.1000000e+01   9.7932340e+07   5.4757434e+08
   1.7900000e+02   5.6000000e+01   1.4000000e+01   7.1805328e+08   9.2063602e+08
   1.8000000e+02   8.0000000e+00   1.3000000e+01   3.3396189e+08   5.0634505e+08
   1.8100000e+02   1.6000000e+01   5.3000000e+01   7.9815236e+08   9.5475450e+08
   1.8200000e+02   6.2000000e+01   2.6000000e+01   2.4071752e+08   2.9860875e+08
   1.8300000e+02   5.5000000e+01   5.0000000e+01   4.4435134e+08   4.6382618e+08
   1.8400000e+02   4.5000000e+01   5.3000000e+01   6.0117053e+08   8.1784061e+08
   1.8500000e+02   5.7000000e+01   5.0000000e+01   2.3384020e+08   3.3212403e+08
   1.8600000e+02   2.1000000e+01   3.7000000e+01   1.2663735e+08   3.9007213e+08
   1.8700000e+02   4.2000000e+01   5.6000000e+01   5.7194806e+07   2.3408322e+08
   1.8800000e+02   5.9000000e+01   4.1000000e+01   2.3273658e+08   8.0558962e+08
   1.8900000e+02   6.2000000e+01   3.9000000e+01   1.3256849e+08   2.6646541e+08
   1.9000000e+02   7.0000000e+00   5.0000000e+01   1.0799020e+08   4.2136804e+08
   1.9100000e+02   9.0000000e+00   2.3000000e+01   1.2415061e+08   1.6726758e+08
   1.9200000e+02   3.3000000e+01   5.9000000e+01   9.4003290e+06   5.9097093e+07
   1.9300000e+02   3.0000000e+00   1.0000000e+01   3.4844017e+08   9.4408419e+08
   1.9400000e+02   6.2000000e+01   6.6000000e+01   2.6216623e+08   3.5176531e+08
   1.9500000e+02   3.7000000e+01   4.0000000e+01   4.0411746e+07   2.6073792e+08
   1.9600000e+02   2.1000000e+01   5.3000000e+01   3.5983172e+08   4.9702869e+08
   1.9700000e+02   3.2000000e+01   2.0000000e+01   1.2027134e+08   1.8211948e+08
   1.9800000e+02   7.0000000e+00   6.6000000e+01   5.0551517e+08   7.0560856e+08
   1.9900000e+02   1.9000000e+01   5.3000000e+01   6.0730512e+08   9.5552075e+08
   2.0000000e+02   5.8000000e+01   2.0000000e+01   1.8711725e+07   1.2026124e+08
   2.0100000e+02   3.1000000e+01   6.1000000e+01   3.1953579e+08   3.9413140e+08
   2.0200000e+02   4.7000000e+01   5.3000000e+01   4.7636862e+08   6.5931776e+08
