   4.3000000e+01   4.3000000e+01   9.0000000e+00   2.5237473e+08   8.1572311e+08
   4.4000000e+01   4.4000000e+01   8.0000000e+00   3.6452358e+08   5.0715347e+08
   4.5000000e+01   3.3000000e+01   4.5000000e+01   1.7433915e+07   2.0737688e+08
   4.6000000e+01   4.6000000e+01   4.9000000e+01   2.3197471e+08   4.5506064e+08
   4.7000000e+01   1.3000000e+01   4.7000000e+01   3.1595327e+07   3.4218050e+08
   4.8000000e+01   4.8000000e+01   8.0000000e+00   8.7180057e+07   1.9695198e+08
   4.9000000e+01   4.9000000e+01   5.5000000e+01   2.9031892e+08   5.0390897e+08
   5.0000000e+01   4.6000000e+01   5.0000000e+01   2.2755843e+08   4.3291113e+08
   5.1000000e+01   1.5000000e+01   5.1000000e+01   1.4429052e+08   3.8009484e+08
   5.2000000e+01   5.0000000e+01   5.2000000e+01   3.8688447e+07   1.7841359e+08
   5.3000000e+01   1.7000000e+01   5.3000000e+01   6.9814986e+07   3.5116545e+08
   5.4000000e+01   1.4000000e+01   5.4000000e+01   4.6215155e+08   5.0255084e+08
   5.5000000e+01   1.0000000e+00   5.5000000e+01   6.6129129e+08   9.8540971e+08
   5.6000000e+01   4.0000000e+01   4.1000000e+01   7.9558143e+07   2.5735741e+08
   5.7000000e+01   4.7000000e+01   3.8000000e+01   1.2009207e+07   8.8185707e+08
   5.8000000e+01   5.2000000e+01   4.2000000e+01   7.1714210e+06   1.0747181e+08
   5.9000000e+01   1.5000000e+01   1.0000000e+01   2.8556099e+08   5.2224148e+08
   6.0000000e+01   1.3000000e+01   1.5000000e+01   4.0227418e+07   1.2868493e+08
   6.1000000e+01   1.5000000e+01   1.8000000e+01   6.6934266e+07   7.7597863e+08
   6.2000000e+01   2.0000000e+00   2.4000000e+01   1.5546348e+08   3.2308519e+08
   6.3000000e+01   1.0000000e+00   5.3000000e+01   7.4173573e+08   8.2920308e+08
   6.4000000e+01   3.0000000e+00   3.9000000e+01   2.1888139e+08   4.2326254e+08
   6.5000000e+01   7.0000000e+00   9.0000000e+00   3.5152475e+07   1.5747996e+08
   6.6000000e+01   4.6000000e+01   2.8000000e+01   2.7957200e+08   3.8296018e+08
   6.7000000e+01   2.2000000e+01   4.7000000e+01   8.7774480e+06   2.5085890e+08
   6.8000000e+01   1.5000000e+01   5.3000000e+01   2.7576121e+08   5.5644568e+08
   6.9000000e+01   2.2000000e+01   9.0000000e+00   3.5266920e+08   5.9240715e+08
   7.0000000e+01   3.4000000e+01   1.8000000e+01   3.4272047e+08   5.3502995e+08
   7.1000000e+01   1.5000000e+01   4.9000000e+01   2.0062196e+07   2.6748790e+08
   7.2000000e+01   3.5000000e+01   2.9000000e+01   3.1770108e+08   5.1978426e+08
   7.3000000e+01   2.1000000e+01   6.0000000e+00   3.2872107e+08   9.5542564e+08
   7.4000000e+01   1.0000000e+00   1.8000000e+01   3.2780655e+08   7.2473489e+08
   7.5000000e+01   2.4000000e+01   5.0000000e+00   6.0299020e+06   1.7608666e+08
   7.6000000e+01   3.3000000e+01   3.1000000e+01   2.4208492e+08   9.5158022e+08
   7.7000000e+01   2.2000000e+01   1.0000000e+01   4.6713409e+08   9.0244416e+08
   7.8000000e+01   4.3000000e+01   7.0000000e+00   5.0430546e+08   7.8283608e+08
   7.9000000e+01   3.7000000e+01   3.9000000e+01   8.2487300e+06   1.5560193e+08
   8.0000000e+01   4.3000000e+01   5.3000000e+01   6.9645236e+08   9.3224371e+08
   8.1000000e+01   1.0000000e+00   1.7000000e+01   4.6102524e+08   5.5037657e+08
   8.2000000e+01   4.7000000e+01   2.0000000e+01   3.2612468e+08   5.3129278e+08
   8.3000000e+01   4.7000000e+01   4.1000000e+01   2.3358574e+08   6.5592718e+08
   8.4000000e+01   3.4000000e+01   2.5000000e+01   1.0437178e+07   3.9523780e+08
   8.5000000e+01   2.7000000e+01   1.0000000e+01   2.8010514e+08   4.4228272e+08
   8.6000000e+01   1.8000000e+01   4.1000000e+01   6.7265600e+06   1.3981511e+08
   8.7000000e+01   4.3000000e+01   1.9000000e+01   4.2893624e+08   7.0806684e+08
   8.8000000e+01   2.3000000e+01   1.5000000e+01   8.2694778e+07   1.4067552e+08
   8.9000000e+01   3.0000000e+00   4.8000000e+01   6.8668406e+07   4.0478536e+08
   9.0000000e+01   4.0000000e+00   3.9000000e+01   2.2208258e+08   2.5389595e+08
   9.1000000e+01   1.1000000e+01   5.0000000e+01   2.4521976e+08   5.8260050e+08
   9.2000000e+01   4.0000000e+00   3.8000000e+01   1.6052724e+08   2.7642316e+08
   9.3000000e+01   2.8000000e+01   4.1000000e+01   9.8728093e+07   2.6437316e+08
   9.4000000e+01   1.1000000e+01   2.4000000e+01   1.8357880e+08   2.1742467e+08
   9.5000000e+01   1.9000000e+01   5.4000000e+01   1.6245094e+07   3.0860551e+08
   9.6000000e+01   1.9000000e+01   5.3000000e+01   9.3930450e+06   4.8334088e+07
   9.7000000e+01   1.1000000e+01   1.4000000e+01   1.9509796e+08   2.3508147e+08
   9.8000000e+01   3.5000000e+01   5.0000000e+00   5.6560031e+07   1.6480570e+08
   9.9000000e+01   1.0000000e+00   5.0000000e+01   5.4652412e+08   6.0487559e+08
   1.0000000e+02   1.1000000e+01   1.7000000e+01   3.8440956e+08   5.7191252e+08
   1.0100000e+02   5.0000000e+00   2.8000000e+01   4.3411100e+07   9.5715042e+08
   1.0200000e+02   3.0000000e+00   5.0000000e+00   1.0086129e+08   4.1321961e+08
   1.0300000e+02   4.7000000e+01   1.0000000e+01   1.6533581e+08   4.7490471e+08
   1.0400000e+02   1.3000000e+01   3.1000000e+01   3.8585203e+08   5.6459183e+08
   1.0500000e+02   4.5000000e+01   3.8000000e+01   1.7715931e+08   4.1542175e+08
   1.0600000e+02   3.0000000e+00   2.4000000e+01   5.1393069e+07   5.4352739e+08
   1.0700000e+02   2.0000000e+00   3.9000000e+01   3.5354640e+08   7.0122699e+08
   1.0800000e+02   4.5000000e+01   2.4000000e+01   5.9610645e+07   1.5462496e+08
   1.0900000e+02   3.4000000e+01   1.9000000e+01   3.8761048e+08   6.1842455e+08
   1.1000000e+02   1.3000000e+01   1.6000000e+01   6.4371433e+07   2.6719825e+08
   1.1100000e+02   4.4000000e+01   1.8000000e+01   4.3830477e+08   4.9405684e+08
   1.1200000e+02   6.0000000e+00   5.3000000e+01   1.8676550e+08   2.4594161e+08
   1.1300000e+02   6.0000000e+00   3.0000000e+01   2.5402658e+07   1.8247382e+08
   1.1400000e+02   1.2000000e+01   4.7000000e+01   2.4833501e+07   6.6300590e+08
   1.1500000e+02   4.3000000e+01   5.0000000e+00   6.2579009e+07   7.2371662e+08
   1.1600000e+02   1.4000000e+01   5.0000000e+00   2.0991215e+07   6.0491063e+07
   1.1700000e+02   4.7000000e+01   9.0000000e+00   9.2746963e+07   3.7566332e+08
   1.1800000e+02   3.4000000e+01   5.0000000e+00   2.0800620e+08   2.3444504e+08
