   6.2000000e+01   0.0000000e+00   3.1328964e+08   1.4000000e+01   1.2917528e+08
   6.3000000e+01   2.2697783e+08   3.6756481e+08   1.4000000e+01   3.5574798e+07
   6.4000000e+01   2.0118493e+08   9.0605963e+08   1.4000000e+01   1.4919914e+08
   6.5000000e+01   6.7604009e+08   7.8577879e+08   1.4000000e+01   3.9718983e+07
   6.6000000e+01   7.6598896e+08   9.1423565e+08   1.4000000e+01   6.6759950e+07
   6.7000000e+01   9.4652548e+08   1.0000000e+09   1.4000000e+01   3.7955851e+07
   6.8000000e+01   0.0000000e+00   3.2878983e+08   1.5000000e+01   1.0243906e+08
   6.9000000e+01   2.4463464e+08   4.1951247e+08   1.5000000e+01   2.2188500e+07
   7.0000000e+01   9.2833550e+07   8.5952242e+08   1.5000000e+01   2.3365825e+08
   7.1000000e+01   7.9550003e+08   9.4477418e+08   1.5000000e+01   2.0933891e+07
   7.2000000e+01   8.6787659e+08   1.0000000e+09   1.5000000e+01   2.1766488e+07
   7.3000000e+01   0.0000000e+00   2.3902775e+08   1.6000000e+01   2.5402053e+07
   7.4000000e+01   1.1894441e+08   3.9107580e+08   1.6000000e+01   1.3338097e+08
   7.5000000e+01   3.4969004e+08   4.5770568e+08   1.6000000e+01   1.0716286e+07
   7.6000000e+01   4.5644571e+08   4.6337891e+08   1.6000000e+01   3.1452660e+06
   7.7000000e+01   4.3915229e+08   1.0000000e+09   1.6000000e+01   1.8545809e+08
   7.8000000e+01   7.5146840e+08   1.0000000e+09   1.6000000e+01   8.2451944e+07
   7.9000000e+01   3.0337739e+07   3.6863279e+08   1.7000000e+01   9.6755522e+07
   8.0000000e+01   2.3159508e+08   7.3667525e+08   1.7000000e+01   1.9135505e+08
   8.1000000e+01   4.9269362e+08   7.7490581e+08   1.7000000e+01   7.8274613e+07
   8.2000000e+01   6.6083918e+08   9.9199320e+08   1.7000000e+01   5.9442253e+07
   8.3000000e+01   7.8765371e+08   9.8275820e+08   1.7000000e+01   6.9292607e+07
   8.4000000e+01   0.0000000e+00   9.9849259e+07   1.8000000e+01   2.6468531e+07
   8.5000000e+01   1.0907721e+08   1.9139024e+08   1.8000000e+01   5.2804485e+07
   8.6000000e+01   1.2773081e+08   4.9490433e+08   1.8000000e+01   7.3630788e+07
   8.7000000e+01   3.2067979e+08   8.3565748e+08   1.8000000e+01   2.1567981e+08
   8.8000000e+01   6.9438283e+08   1.0000000e+09   1.8000000e+01   5.8885666e+07
   8.9000000e+01   0.0000000e+00   4.8100916e+08   1.9000000e+01   1.4662786e+08
   9.0000000e+01   0.0000000e+00   7.5439545e+08   1.9000000e+01   1.1315599e+08
   9.1000000e+01   5.0689870e+08   1.0000000e+09   1.9000000e+01   1.1824134e+08
   9.2000000e+01   9.0045924e+08   1.0000000e+09   1.9000000e+01   6.9178307e+07
   9.3000000e+01   0.0000000e+00   2.6891384e+08   2.0000000e+01   1.2499117e+08
   9.4000000e+01   3.1641140e+08   8.0583080e+08   2.0000000e+01   2.2081851e+08
   9.5000000e+01   5.9218378e+08   1.0000000e+09   2.0000000e+01   2.8023752e+08
   9.6000000e+01   1.5735468e+08   5.2985652e+08   2.1000000e+01   1.3968538e+08
   9.7000000e+01   2.4373517e+08   1.0000000e+09   2.1000000e+01   2.7537411e+08
   9.8000000e+01   3.1910457e+07   2.5345926e+08   2.2000000e+01   1.1674200e+08
   9.9000000e+01   0.0000000e+00   5.6690007e+08   2.2000000e+01   1.9570543e+08
   1.0000000e+02   0.0000000e+00   7.6290793e+08   2.2000000e+01   2.5337183e+07
   1.0100000e+02   5.6428394e+08   1.0000000e+09   2.2000000e+01   1.6721731e+08
   1.0200000e+02   2.0584482e+08   3.7362050e+08   2.3000000e+01   8.7944322e+07
   1.0300000e+02   3.6902738e+08   9.4291470e+08   2.3000000e+01   9.3409283e+07
   1.0400000e+02   8.2529902e+07   9.1826603e+08   2.3000000e+01   5.1173516e+07
   1.0500000e+02   6.1130953e+08   1.0000000e+09   2.3000000e+01   1.3840319e+07
   1.0600000e+02   8.7811181e+08   1.0000000e+09   2.3000000e+01   6.0634652e+07
   1.0700000e+02   0.0000000e+00   3.8412394e+08   2.4000000e+01   9.7570095e+07
   1.0800000e+02   4.1351188e+08   6.8747238e+08   2.4000000e+01   4.8794991e+07
   1.0900000e+02   5.4703670e+08   6.3538796e+08   2.4000000e+01   2.9230051e+07
   1.1000000e+02   4.0583876e+08   9.9394361e+08   2.4000000e+01   1.9510115e+08
   1.1100000e+02   9.4484667e+08   1.0000000e+09   2.4000000e+01   1.4863526e+07
   1.1200000e+02   0.0000000e+00   6.1305616e+08   2.5000000e+01   2.4767554e+08
   1.1300000e+02   0.0000000e+00   1.0000000e+09   2.5000000e+01   3.9805185e+07
   1.1400000e+02   4.6335306e+08   1.0000000e+09   2.5000000e+01   1.5649187e+08
   1.1500000e+02   6.3584986e+08   1.0000000e+09   2.5000000e+01   3.2895729e+07
   1.1600000e+02   5.2349725e+07   3.2003539e+08   2.6000000e+01   7.8379270e+07
   1.1700000e+02   0.0000000e+00   3.5000852e+08   2.6000000e+01   6.0871912e+07
   1.1800000e+02   1.0014282e+08   8.6883958e+08   2.6000000e+01   3.0412398e+08
   1.1900000e+02   7.2745318e+08   9.2190364e+08   2.6000000e+01   5.7651447e+07
   1.2000000e+02   0.0000000e+00   4.3957535e+08   2.7000000e+01   4.3303713e+07
   1.2100000e+02   2.1091810e+08   3.2415545e+08   2.7000000e+01   5.3965166e+07
   1.2200000e+02   9.3044653e+07   1.0000000e+09   2.7000000e+01   3.0734970e+08
   1.2300000e+02   5.3356282e+08   9.5603541e+08   2.7000000e+01   2.2876465e+08
   1.2400000e+02   0.0000000e+00   3.7306421e+08   2.8000000e+01   2.7970909e+07
   1.2500000e+02   2.7794761e+08   4.9387882e+08   2.8000000e+01   5.4818467e+07
   1.2600000e+02   4.7056458e+08   5.3148259e+08   2.8000000e+01   6.6605580e+06
   1.2700000e+02   0.0000000e+00   1.0000000e+09   2.8000000e+01   1.4732395e+07
   1.2800000e+02   7.5937003e+08   1.0000000e+09   2.8000000e+01   1.2710604e+08
   1.2900000e+02   0.0000000e+00   3.2734382e+08   2.9000000e+01   1.4322340e+08
   1.3000000e+02   2.3906028e+08   3.7080290e+08   2.9000000e+01   4.3397982e+07
   1.3100000e+02   2.3512452e+08   4.9437721e+08   2.9000000e+01   3.8052107e+07
   1.3200000e+02   4.3557776e+08   9.7311025e+08   2.9000000e+01   1.1309236e+08
   1.3300000e+02   5.8250590e+08   1.0000000e+09   2.9000000e+01   6.1643216e+07
   1.3400000e+02   1.1871800e+08   3.2485952e+08   3.0000000e+01   1.3831346e+08
   1.3500000e+02   0.0000000e+00   8.7350906e+08   3.0000000e+01   1.9025262e+08
   1.3600000e+02   5.4292947e+08   7.3013765e+08   3.0000000e+01   1.3228026e+08
   1.3700000e+02   9.7253149e+08   1.0000000e+09   3.0000000e+01   1.0067680e+07
