   3.8000000e+01   3.8000000e+01   4.6000000e+01   6.5184728e+08   6.9113609e+08
   3.9000000e+01   3.9000000e+01   3.0000000e+00   9.2193481e+07   1.8620281e+08
   4.0000000e+01   8.9000000e+01   4.0000000e+01   1.0965881e+08   1.9642024e+08
   4.1000000e+01   1.2200000e+02   4.1000000e+01   7.4900353e+07   5.4106366e+08
   4.2000000e+01   1.1200000e+02   4.2000000e+01   1.5222781e+08   6.0078302e+08
   4.3000000e+01   4.3000000e+01   1.1200000e+02   2.5966793e+07   5.3558907e+08
   4.4000000e+01   4.4000000e+01   3.3000000e+01   3.7599850e+08   6.7626834e+08
   4.5000000e+01   9.0000000e+01   4.5000000e+01   8.6021000e+04   1.9008652e+08
   4.6000000e+01   8.7000000e+01   4.6000000e+01   2.5891697e+07   1.5885530e+08
   4.7000000e+01   4.7000000e+01   1.2200000e+02   8.9031026e+07   6.4496365e+08
   4.8000000e+01   1.1000000e+01   4.8000000e+01   1.9935049e+08   3.9356511e+08
   4.9000000e+01   5.0000000e+01   4.9000000e+01   2.8983729e+08   4.9247054e+08
   5.0000000e+01   5.0000000e+01   7.0000000e+01   1.6636175e+08   2.4057881e+08
   5.1000000e+01   5.1000000e+01   9.4000000e+01   9.3400190e+06   1.3845993e+08
   5.2000000e+01   1.1000000e+01   5.2000000e+01   1.5976214e+08   3.7138727e+08
   5.3000000e+01   6.3000000e+01   5.3000000e+01   6.2912628e+07   2.5187512e+08
   5.4000000e+01   1.0700000e+02   5.4000000e+01   3.6064222e+08   6.6402471e+08
   5.5000000e+01   4.7000000e+01   5.5000000e+01   5.1892057e+08   7.4729814e+08
   5.6000000e+01   5.6000000e+01   6.2000000e+01   3.6334466e+07   7.2790963e+07
   5.7000000e+01   5.7000000e+01   4.0000000e+01   2.4913620e+08   5.0020899e+08
   5.8000000e+01   5.8000000e+01   1.6000000e+01   1.2503203e+07   2.0944259e+08
   5.9000000e+01   5.9000000e+01   3.3000000e+01   1.8837511e+08   4.0418641e+08
   6.0000000e+01   9.3000000e+01   6.0000000e+01   3.8154360e+07   6.5913029e+08
   6.1000000e+01   1.2000000e+01   6.1000000e+01   1.8510397e+08   4.5484565e+08
   6.2000000e+01   6.2000000e+01   3.2000000e+01   2.8764215e+08   6.1934290e+08
   6.3000000e+01   6.3000000e+01   7.8000000e+01   2.9546057e+08   9.1754806e+08
   6.4000000e+01   9.6000000e+01   6.4000000e+01   9.8777070e+06   2.0691303e+08
   6.5000000e+01   1.2500000e+02   6.5000000e+01   2.0843828e+08   4.8506751e+08
   6.6000000e+01   1.1800000e+02   6.6000000e+01   7.1290697e+07   2.7986125e+08
   6.7000000e+01   1.1200000e+02   6.7000000e+01   3.2132574e+08   6.1705474e+08
   6.8000000e+01   6.8000000e+01   1.2800000e+02   2.4165486e+08   8.5889438e+08
   6.9000000e+01   6.9000000e+01   1.2300000e+02   1.8225918e+08   7.2324829e+08
   7.0000000e+01   7.4000000e+01   7.0000000e+01   3.1278133e+07   1.3159386e+08
   7.1000000e+01   2.7000000e+01   7.1000000e+01   6.7007203e+07   7.1880064e+08
   7.2000000e+01   1.9000000e+01   7.2000000e+01   5.6077528e+08   6.9595801e+08
   7.3000000e+01   7.3000000e+01   8.0000000e+00   3.1561854e+08   4.2903623e+08
   7.4000000e+01   7.4000000e+01   1.3600000e+02   8.3252704e+07   4.5737516e+08
   7.5000000e+01   7.5000000e+01   6.0000000e+01   8.9151493e+07   1.0596236e+08
   7.6000000e+01   7.6000000e+01   1.0000000e+01   3.2173826e+08   3.8270272e+08
   7.7000000e+01   3.1000000e+01   7.7000000e+01   1.9396605e+08   7.4806618e+08
   7.8000000e+01   7.0000000e+01   7.8000000e+01   2.1231178e+08   7.9240554e+08
   7.9000000e+01   7.9000000e+01   5.1000000e+01   1.2550380e+07   4.5405630e+07
   8.0000000e+01   8.0000000e+01   9.5000000e+01   4.1717030e+06   3.6686029e+08
   8.1000000e+01   1.9000000e+01   8.1000000e+01   2.0447199e+08   5.4100115e+08
   8.2000000e+01   1.3400000e+02   8.2000000e+01   2.8154407e+08   9.1328726e+08
   8.3000000e+01   1.9000000e+01   8.3000000e+01   3.4018611e+08   7.8088813e+08
   8.4000000e+01   8.4000000e+01   4.0000000e+01   2.6709484e+08   8.1958911e+08
   8.5000000e+01   8.5000000e+01   2.7000000e+01   2.8679182e+08   5.8034982e+08
   8.6000000e+01   8.6000000e+01   1.2300000e+02   1.4504778e+07   7.7123535e+08
   8.7000000e+01   8.7000000e+01   8.8000000e+01   4.6237664e+07   5.1705252e+08
   8.8000000e+01   1.1200000e+02   8.8000000e+01   1.1014687e+08   9.2973242e+08
   8.9000000e+01   8.9000000e+01   7.1000000e+01   2.3139223e+08   6.8000324e+08
   9.0000000e+01   9.0000000e+01   1.7000000e+01   6.3949437e+07   1.7920048e+08
   9.1000000e+01   5.1000000e+01   9.1000000e+01   1.9112000e+08   6.3668275e+08
   9.2000000e+01   9.7000000e+01   9.2000000e+01   1.0037352e+07   1.1234153e+08
   9.3000000e+01   9.3000000e+01   8.0000000e+01   2.0330453e+07   2.1634697e+08
   9.4000000e+01   3.9000000e+01   9.4000000e+01   1.1229475e+07   6.5451896e+07
   9.5000000e+01   3.1000000e+01   9.5000000e+01   1.2366386e+08   4.0753222e+08
   9.6000000e+01   9.6000000e+01   5.4000000e+01   1.9045608e+07   5.3603153e+08
   9.7000000e+01   1.0000000e+00   9.7000000e+01   1.7755768e+08   7.2462589e+08
   9.8000000e+01   9.8000000e+01   6.0000000e+01   1.3912402e+08   5.7834703e+08
   9.9000000e+01   4.3000000e+01   9.9000000e+01   1.6112268e+08   3.1373643e+08
   1.0000000e+02   1.2900000e+02   1.0000000e+02   1.1213112e+08   6.9398254e+08
   1.0100000e+02   1.0200000e+02   1.0100000e+02   2.2430263e+08   4.9154896e+08
   1.0200000e+02   1.0200000e+02   5.4000000e+01   1.9695160e+08   4.1353983e+08
   1.0300000e+02   1.0300000e+02   4.0000000e+00   1.7582426e+08   4.3780383e+08
   1.0400000e+02   1.0000000e+00   1.0400000e+02   2.7987465e+08   4.1861311e+08
   1.0500000e+02   9.3000000e+01   1.0500000e+02   4.6880709e+08   7.6726628e+08
   1.0600000e+02   1.6000000e+01   1.0600000e+02   7.5112501e+07   4.5888224e+08
   1.0700000e+02   1.0700000e+02   8.7000000e+01   2.4824247e+08   5.3538204e+08
   1.0800000e+02   3.1000000e+01   1.0800000e+02   2.0969910e+07   4.8783083e+08
   1.0900000e+02   1.0900000e+02   5.5000000e+01   1.9504716e+08   4.2694050e+08
   1.1000000e+02   1.2000000e+01   1.1000000e+02   4.9837433e+07   2.5408131e+08
   1.1100000e+02   1.2500000e+02   1.1100000e+02   2.4479704e+08   8.8966722e+08
   1.1200000e+02   1.1200000e+02   2.7000000e+01   7.4843849e+07   2.4470404e+08
   1.1300000e+02   5.9000000e+01   1.1300000e+02   2.0366477e+07   6.6388117e+07
   1.1400000e+02   5.7000000e+01   1.1400000e+02   2.5469158e+08   8.4350813e+08
   1.1500000e+02   5.2000000e+01   1.1500000e+02   4.4774947e+08   5.2442582e+08
   1.1600000e+02   1.1600000e+02   2.7000000e+01   3.3150732e+08   4.5502040e+08
   1.1700000e+02   1.1700000e+02   1.0600000e+02   5.2665469e+08   7.4849135e+08
   1.1800000e+02   1.1800000e+02   5.5000000e+01   2.2595112e+07   3.9299898e+08
   1.1900000e+02   8.9000000e+01   1.1900000e+02   3.2497212e+08   6.6648503e+08
   1.2000000e+02   1.2000000e+02   7.4000000e+01   1.9355559e+07   3.9525184e+08
   1.2100000e+02   1.2100000e+02   1.1800000e+02   4.7753888e+07   1.2493457e+08
   1.2200000e+02   1.9000000e+01   1.2200000e+02   3.2946870e+06   2.9138389e+08
   1.2300000e+02   7.0000000e+00   1.2300000e+02   1.2665863e+08   7.2800000e+08
   1.2400000e+02   1.2400000e+02   1.2800000e+02   7.2875764e+08   7.5932158e+08
   1.2500000e+02   1.2500000e+02   1.3200000e+02   1.1350728e+08   8.8690764e+08
   1.2600000e+02   1.1200000e+02   1.2600000e+02   8.3933000e+05   2.9867783e+08
   1.2700000e+02   1.2700000e+02   1.0100000e+02   3.4626800e+06   1.1551148e+08
   1.2800000e+02   1.9000000e+01   1.2800000e+02   4.7152628e+08   7.0966113e+08
   1.2900000e+02   1.2900000e+02   2.1000000e+01   3.6181900e+08   6.2765940e+08
   1.3000000e+02   5.7000000e+01   1.3000000e+02   4.2663329e+07   3.0344124e+08
   1.3100000e+02   5.1000000e+01   1.3100000e+02   5.2081120e+06   2.8294495e+08
   1.3200000e+02   1.3200000e+02   7.8000000e+01   1.5356730e+08   3.4563167e+08
   1.3300000e+02   1.0700000e+02   1.3300000e+02   7.0304238e+08   9.1915951e+08
   1.3400000e+02   1.3400000e+02   5.4000000e+01   2.1005943e+08   5.9805800e+08
   1.3500000e+02   1.3500000e+02   9.5000000e+01   5.9438149e+07   3.9738010e+08
   1.3600000e+02   1.3600000e+02   4.0000000e+00   5.5268431e+07   2.5147660e+08
   1.3700000e+02   6.2000000e+01   1.3700000e+02   4.6202644e+08   7.7206467e+08
   1.3800000e+02   1.1200000e+02   4.9000000e+01   1.9356260e+08   4.0791948e+08
   1.3900000e+02   1.5000000e+01   1.2300000e+02   3.7321656e+08   6.7569564e+08
   1.4000000e+02   9.0000000e+01   5.4000000e+01   1.1586238e+08   2.0225217e+08
   1.4100000e+02   1.2100000e+02   5.9000000e+01   1.3542804e+07   1.3256036e+08
   1.4200000e+02   1.1200000e+02   8.1000000e+01   1.5159114e+08   3.4687117e+08
   1.4300000e+02   1.5000000e+01   1.6000000e+01   3.8445431e+07   3.1880666e+08
   1.4400000e+02   9.7000000e+01   7.8000000e+01   5.4189530e+06   3.5304414e+08
   1.4500000e+02   1.2200000e+02   6.5000000e+01   3.1992687e+07   2.2288365e+08
   1.4600000e+02   7.9000000e+01   2.0000000e+00   7.3679821e+07   3.0269398e+08
   1.4700000e+02   9.4000000e+01   1.1500000e+02   1.9983856e+08   9.6710427e+08
   1.4800000e+02   1.3400000e+02   1.0300000e+02   1.1695244e+08   8.1125937e+08
   1.4900000e+02   1.0900000e+02   1.2300000e+02   3.6869093e+07   1.3959885e+08
   1.5000000e+02   9.8000000e+01   7.0000000e+00   2.0264420e+06   3.3689722e+08
   1.5100000e+02   1.2000000e+01   5.4000000e+01   8.7934771e+07   4.5899370e+08
   1.5200000e+02   3.1000000e+01   1.4000000e+01   4.3655637e+08   8.2742592e+08
   1.5300000e+02   4.9000000e+01   1.8000000e+01   1.2741224e+08   2.4478311e+08
   1.5400000e+02   7.9000000e+01   1.7000000e+01   3.2668702e+08   5.3535093e+08
   1.5500000e+02   1.6000000e+01   5.4000000e+01   4.9178474e+07   2.4546032e+08
   1.5600000e+02   9.3000000e+01   3.2000000e+01   1.0675172e+07   4.0582529e+08
   1.5700000e+02   1.6000000e+01   4.6000000e+01   9.0341550e+07   8.7484185e+08
   1.5800000e+02   1.1800000e+02   3.3000000e+01   3.9204701e+07   2.8129568e+08
   1.5900000e+02   8.0000000e+01   4.2000000e+01   2.3280507e+08   9.4921396e+08
   1.6000000e+02   6.0000000e+01   5.5000000e+01   6.9734874e+07   3.5417783e+08
   1.6100000e+02   2.5000000e+01   6.0000000e+01   3.7662376e+07   1.3281341e+08
   1.6200000e+02   8.7000000e+01   1.3700000e+02   1.2733160e+08   4.0107530e+08
   1.6300000e+02   3.4000000e+01   5.4000000e+01   1.4209115e+08   3.8007023e+08
   1.6400000e+02   5.1000000e+01   8.7000000e+01   5.0616831e+07   3.2301227e+08
   1.6500000e+02   8.0000000e+01   3.7000000e+01   3.5712857e+07   9.0871764e+08
   1.6600000e+02   8.6000000e+01   9.4000000e+01   3.3608086e+07   1.0579328e+08
   1.6700000e+02   4.7000000e+01   1.1800000e+02   1.3579766e+08   2.9944224e+08
   1.6800000e+02   4.3000000e+01   3.4000000e+01   4.8061387e+07   4.7891899e+08
   1.6900000e+02   1.1800000e+02   1.0600000e+02   1.3616013e+08   5.5047516e+08
   1.7000000e+02   9.7000000e+01   3.7000000e+01   6.0236300e+06   8.9712870e+08
   1.7100000e+02   1.3400000e+02   3.2000000e+01   2.0594790e+08   6.9642396e+08
   1.7200000e+02   1.3200000e+02   3.3000000e+01   8.0204190e+06   6.4433939e+07
   1.7300000e+02   1.0000000e+00   5.4000000e+01   9.7152416e+07   4.5529302e+08
   1.7400000e+02   6.5000000e+01   1.3300000e+02   8.4566220e+06   5.7175556e+08
   1.7500000e+02   1.0100000e+02   1.8000000e+01   6.6581000e+05   1.7828263e+08
   1.7600000e+02   6.0000000e+00   5.9000000e+01   2.2315397e+07   3.4957876e+08
   1.7700000e+02   1.3400000e+02   2.7000000e+01   4.3687860e+07   6.3540194e+08
   1.7800000e+02   1.2200000e+02   1.1400000e+02   1.2062167e+08   2.2749663e+08
   1.7900000e+02   9.6000000e+01   9.2000000e+01   2.7474426e+08   6.4898626e+08
   1.8000000e+02   5.9000000e+01   8.7000000e+01   3.6840930e+07   1.8757854e+08
   1.8100000e+02   2.3000000e+01   2.7000000e+01   2.4579537e+07   4.4160856e+08
   1.8200000e+02   3.1000000e+01   4.5000000e+01   6.2326738e+07   2.8359472e+08
   1.8300000e+02   1.2900000e+02   5.9000000e+01   3.4918865e+07   1.9689698e+08
   1.8400000e+02   1.1000000e+01   1.2500000e+02   3.6911748e+07   9.4518153e+08
   1.8500000e+02   4.7000000e+01   6.4000000e+01   2.9192888e+08   5.4239990e+08
   1.8600000e+02   1.1700000e+02   3.6000000e+01   1.6747324e+08   2.5617223e+08
   1.8700000e+02   2.0000000e+01   1.2300000e+02   1.4207918e+07   3.1901936e+08
   1.8800000e+02   5.7000000e+01   7.4000000e+01   8.9934900e+06   1.1889167e+08
   1.8900000e+02   6.0000000e+01   1.8000000e+01   4.3874431e+07   2.7358657e+08
   1.9000000e+02   8.1000000e+01   9.2000000e+01   1.1273559e+08   3.3612129e+08
   1.9100000e+02   9.4000000e+01   1.2800000e+02   7.1132667e+07   8.7289396e+08
   1.9200000e+02   1.3000000e+02   4.1000000e+01   2.6572060e+08   7.2740651e+08
   1.9300000e+02   2.2000000e+01   8.3000000e+01   7.5046544e+08   8.7916046e+08
   1.9400000e+02   6.4000000e+01   1.8000000e+01   4.4917589e+07   2.1865900e+08
   1.9500000e+02   1.9000000e+01   8.7000000e+01   1.4908160e+08   4.1342587e+08
   1.9600000e+02   1.5000000e+01   9.9000000e+01   2.9778092e+07   1.9539664e+08
   1.9700000e+02   9.4000000e+01   4.9000000e+01   2.1401557e+07   7.1803809e+07
   1.9800000e+02   1.2200000e+02   1.1000000e+02   3.5816458e+07   1.9156276e+08
   1.9900000e+02   6.2000000e+01   9.1000000e+01   1.5881843e+08   6.4660530e+08
   2.0000000e+02   7.0000000e+00   3.2000000e+01   1.8505978e+08   3.7429745e+08
   2.0100000e+02   5.3000000e+01   6.1000000e+01   2.8163054e+08   2.9255024e+08
   2.0200000e+02   9.4000000e+01   1.1400000e+02   5.3973342e+07   3.6718395e+08
