   3.4000000e+01   5.0000000e+01   3.4000000e+01   5.6769210e+08   7.7432414e+08
   3.5000000e+01   3.5000000e+01   3.0000000e+00   1.2309059e+08   2.7096959e+08
   3.6000000e+01   3.6000000e+01   5.6000000e+01   4.4963872e+08   4.6841276e+08
   3.7000000e+01   3.7000000e+01   3.1000000e+01   3.0644033e+08   3.9936022e+08
   3.8000000e+01   3.8000000e+01   2.3000000e+01   3.9786451e+08   4.5461448e+08
   3.9000000e+01   3.9000000e+01   3.2000000e+01   3.6156854e+08   5.3570152e+08
   4.0000000e+01   5.2000000e+01   4.0000000e+01   1.4112762e+08   3.1405736e+08
   4.1000000e+01   4.1000000e+01   2.0000000e+01   1.9130260e+06   3.9152471e+07
   4.2000000e+01   1.6000000e+01   4.2000000e+01   2.9988586e+08   4.1806982e+08
   4.3000000e+01   1.8000000e+01   4.3000000e+01   8.6794223e+07   2.7596103e+08
   4.4000000e+01   1.4000000e+01   4.4000000e+01   5.0643219e+08   6.3991551e+08
   4.5000000e+01   4.3000000e+01   4.5000000e+01   2.4313064e+07   5.5284972e+08
   4.6000000e+01   2.3000000e+01   4.6000000e+01   4.3929101e+07   3.1874497e+08
   4.7000000e+01   2.1000000e+01   4.7000000e+01   2.4833964e+08   2.6242275e+08
   4.8000000e+01   4.8000000e+01   5.7000000e+01   4.3757544e+08   8.1180861e+08
   4.9000000e+01   4.9000000e+01   3.1000000e+01   5.2078870e+08   5.9945978e+08
   5.0000000e+01   5.0000000e+01   4.5000000e+01   4.6210018e+08   8.5162053e+08
   5.1000000e+01   2.7000000e+01   5.1000000e+01   5.0277241e+07   1.4134387e+08
   5.2000000e+01   5.2000000e+01   4.7000000e+01   6.0568436e+08   6.7833889e+08
   5.3000000e+01   5.0000000e+01   5.3000000e+01   9.5149963e+07   1.4475135e+08
   5.4000000e+01   3.7000000e+01   5.4000000e+01   7.4544863e+07   1.8946328e+08
   5.5000000e+01   1.7000000e+01   5.5000000e+01   1.4360442e+08   3.3218217e+08
   5.6000000e+01   2.7000000e+01   5.6000000e+01   2.3652028e+08   6.6958505e+08
   5.7000000e+01   1.9000000e+01   5.7000000e+01   1.4800354e+08   3.3641786e+08
   5.8000000e+01   1.9000000e+01   5.8000000e+01   1.8997519e+08   4.4705351e+08
   5.9000000e+01   9.0000000e+00   4.6000000e+01   1.1637495e+08   2.5566859e+08
   6.0000000e+01   4.2000000e+01   4.6000000e+01   1.6570543e+08   2.6116990e+08
   6.1000000e+01   4.1000000e+01   4.7000000e+01   3.2688078e+08   3.9489902e+08
   6.2000000e+01   4.9000000e+01   2.0000000e+01   4.6680919e+08   5.0269386e+08
   6.3000000e+01   5.0000000e+01   3.0000000e+00   3.6440581e+07   2.8869081e+08
   6.4000000e+01   1.9000000e+01   4.7000000e+01   2.6314111e+08   5.6836112e+08
   6.5000000e+01   1.8000000e+01   3.3000000e+01   2.0137816e+07   9.4532668e+08
   6.6000000e+01   1.9000000e+01   2.6000000e+01   3.7922186e+08   4.1443684e+08
   6.7000000e+01   2.9000000e+01   5.6000000e+01   3.0592384e+08   3.5721351e+08
   6.8000000e+01   1.3000000e+01   4.7000000e+01   7.6045935e+08   9.5235070e+08
   6.9000000e+01   1.7000000e+01   7.0000000e+00   3.3073960e+07   3.2290401e+08
   7.0000000e+01   5.0000000e+01   3.2000000e+01   3.7448462e+08   9.4786265e+08
   7.1000000e+01   3.5000000e+01   9.0000000e+00   5.0231547e+08   6.6329387e+08
   7.2000000e+01   7.0000000e+00   4.3000000e+01   9.7213059e+07   3.0868538e+08
   7.3000000e+01   1.3000000e+01   2.0000000e+01   2.1406580e+08   6.4621269e+08
   7.4000000e+01   2.1000000e+01   4.4000000e+01   3.5845195e+07   7.4649116e+07
   7.5000000e+01   2.7000000e+01   3.1000000e+01   4.6612068e+08   5.1677777e+08
   7.6000000e+01   3.8000000e+01   5.8000000e+01   4.4922250e+08   6.7929901e+08
   7.7000000e+01   1.0000000e+00   4.0000000e+00   6.7053196e+07   5.1546657e+08
   7.8000000e+01   3.9000000e+01   4.3000000e+01   2.7033444e+08   3.6463750e+08
   7.9000000e+01   3.6000000e+01   5.7000000e+01   5.5497457e+08   7.8987866e+08
   8.0000000e+01   1.5000000e+01   2.2000000e+01   4.5334542e+08   6.2575422e+08
   8.1000000e+01   5.2000000e+01   2.3000000e+01   4.0374446e+08   4.8163623e+08
   8.2000000e+01   2.0000000e+01   5.8000000e+01   1.7415565e+08   3.2643406e+08
   8.3000000e+01   5.0000000e+01   4.0000000e+00   8.2981185e+07   1.7591268e+08
   8.4000000e+01   4.8000000e+01   3.2000000e+01   6.9081368e+08   7.0837292e+08
   8.5000000e+01   3.8000000e+01   4.6000000e+01   4.7880562e+08   8.1260530e+08
   8.6000000e+01   1.7000000e+01   1.8000000e+01   2.6439326e+07   2.7925227e+08
   8.7000000e+01   4.2000000e+01   2.4000000e+01   2.6999165e+07   3.7797386e+08
   8.8000000e+01   3.1000000e+01   5.7000000e+01   9.2318153e+07   1.6354529e+08
   8.9000000e+01   1.0000000e+00   3.0000000e+00   1.0998255e+07   5.1140648e+08
   9.0000000e+01   1.0000000e+00   3.1000000e+01   3.8246198e+08   6.0305897e+08
   9.1000000e+01   2.8000000e+01   5.6000000e+01   4.3464204e+08   4.5637418e+08
   9.2000000e+01   3.1000000e+01   4.3000000e+01   2.9076820e+06   6.2428057e+07
   9.3000000e+01   7.0000000e+00   1.2000000e+01   2.6762277e+08   5.7027717e+08
   9.4000000e+01   1.3000000e+01   5.6000000e+01   5.7248896e+08   7.5761195e+08
   9.5000000e+01   5.3000000e+01   9.0000000e+00   2.2019610e+08   3.0794231e+08
   9.6000000e+01   1.3000000e+01   7.0000000e+00   3.3514191e+08   4.4133961e+08
   9.7000000e+01   4.9000000e+01   1.8000000e+01   1.1758869e+08   8.0302567e+08
   9.8000000e+01   1.8000000e+01   9.0000000e+00   8.3182554e+07   2.0875415e+08
   9.9000000e+01   1.3000000e+01   3.1000000e+01   4.6085193e+08   6.9792236e+08
   1.0000000e+02   1.7000000e+01   1.2000000e+01   3.9481250e+08   9.3226894e+08
   1.0100000e+02   5.0000000e+01   4.0000000e+01   1.0181408e+08   3.5147009e+08
   1.0200000e+02   1.4000000e+01   4.5000000e+01   6.6827214e+08   7.2366957e+08
   1.0300000e+02   4.2000000e+01   2.3000000e+01   3.9219964e+07   1.8098636e+08
   1.0400000e+02   4.0000000e+00   2.5000000e+01   4.9364770e+08   5.5513880e+08
   1.0500000e+02   1.5000000e+01   1.2000000e+01   7.8377623e+08   8.4028707e+08
   1.0600000e+02   5.1000000e+01   3.0000000e+00   1.2542351e+07   1.4095910e+08
   1.0700000e+02   1.7000000e+01   4.0000000e+01   9.9569346e+07   3.3693164e+08
   1.0800000e+02   2.7000000e+01   4.1000000e+01   3.2240645e+08   7.3974501e+08
   1.0900000e+02   1.8000000e+01   1.2000000e+01   7.5749837e+07   5.9485775e+08
   1.1000000e+02   5.0000000e+01   3.8000000e+01   3.9120598e+07   1.1363327e+08
   1.1100000e+02   5.0000000e+01   2.2000000e+01   4.3549062e+08   5.3020725e+08
   1.1200000e+02   5.5000000e+01   4.7000000e+01   1.2900994e+08   3.6605175e+08
   1.1300000e+02   2.8000000e+01   7.0000000e+00   1.0156882e+07   3.3516931e+08
   1.1400000e+02   5.1000000e+01   3.3000000e+01   5.6332780e+08   6.9891196e+08
   1.1500000e+02   5.0000000e+01   1.8000000e+01   1.4295199e+08   1.9637886e+08
   1.1600000e+02   3.0000000e+00   6.0000000e+00   5.0970547e+07   3.8148563e+08
   1.1700000e+02   4.0000000e+00   2.4000000e+01   3.2268687e+08   4.8233773e+08
   1.1800000e+02   1.3000000e+01   4.3000000e+01   3.5329062e+08   7.9224527e+08
