   3.5000000e+01   6.4127827e+08   6.8727044e+08   2.0000000e+00   3.2104668e+07
   3.6000000e+01   2.6879415e+08   9.7223963e+08   2.0000000e+00   3.0505819e+07
   3.7000000e+01   6.9173725e+08   8.7929972e+08   2.0000000e+00   1.8190918e+07
   3.8000000e+01   7.7868576e+08   8.9983738e+08   2.0000000e+00   1.1986557e+07
   3.9000000e+01   6.4871310e+08   1.0000000e+09   2.0000000e+00   1.6485600e+07
   4.0000000e+01   8.7776122e+08   1.0000000e+09   2.0000000e+00   4.3240305e+07
   4.1000000e+01   0.0000000e+00   1.9170612e+08   3.0000000e+00   2.1253309e+07
   4.2000000e+01   0.0000000e+00   3.9271040e+08   3.0000000e+00   3.9369864e+07
   4.3000000e+01   1.8716979e+08   3.7299240e+08   3.0000000e+00   3.0189386e+07
   4.4000000e+01   3.0829439e+08   3.9421612e+08   3.0000000e+00   2.6052981e+07
   4.5000000e+01   3.1321848e+08   5.7669492e+08   3.0000000e+00   1.0117827e+08
   4.6000000e+01   1.4406640e+08   6.3741742e+08   3.0000000e+00   8.1599241e+07
   4.7000000e+01   0.0000000e+00   7.8668121e+08   3.0000000e+00   2.5307544e+07
   4.8000000e+01   4.6403403e+08   1.0000000e+09   3.0000000e+00   2.2057674e+07
   4.9000000e+01   5.9762514e+08   9.2636051e+08   3.0000000e+00   3.7525231e+07
   5.0000000e+01   6.1027898e+08   8.4019173e+08   3.0000000e+00   2.8989758e+07
   5.1000000e+01   7.6995196e+08   9.2593135e+08   3.0000000e+00   4.2291814e+07
   5.2000000e+01   8.0596271e+08   1.0000000e+09   3.0000000e+00   2.5858599e+07
   5.3000000e+01   9.6906040e+08   1.0000000e+09   3.0000000e+00   1.3562513e+07
   5.4000000e+01   3.4094538e+07   9.2408989e+07   4.0000000e+00   2.1992501e+07
   5.5000000e+01   2.5549970e+07   1.8000920e+08   4.0000000e+00   2.9451879e+07
   5.6000000e+01   0.0000000e+00   5.1234393e+08   4.0000000e+00   2.6142971e+07
   5.7000000e+01   0.0000000e+00   2.8375187e+08   4.0000000e+00   1.9290568e+07
   5.8000000e+01   2.0127770e+08   4.0991119e+08   4.0000000e+00   1.9550819e+07
   5.9000000e+01   3.1690971e+08   3.5583971e+08   4.0000000e+00   1.8125611e+07
   6.0000000e+01   1.5299699e+08   4.8423996e+08   4.0000000e+00   2.1076780e+07
   6.1000000e+01   3.6385840e+08   4.6655497e+08   4.0000000e+00   1.1672374e+07
   6.2000000e+01   4.0226678e+08   5.2497204e+08   4.0000000e+00   1.5536974e+07
   6.3000000e+01   4.5761221e+08   5.5706017e+08   4.0000000e+00   3.2025819e+07
   6.4000000e+01   5.7320071e+08   6.3733386e+08   4.0000000e+00   2.2419355e+07
   6.5000000e+01   5.5813883e+08   6.9939891e+08   4.0000000e+00   1.5867786e+07
   6.6000000e+01   6.1240414e+08   7.4117805e+08   4.0000000e+00   1.0904904e+07
   6.7000000e+01   2.1489363e+08   9.5361845e+08   4.0000000e+00   3.3238049e+07
   6.8000000e+01   7.5792431e+08   7.9741672e+08   4.0000000e+00   1.6933941e+07
   6.9000000e+01   7.7028446e+08   8.8252636e+08   4.0000000e+00   2.4292581e+07
   7.0000000e+01   7.5671826e+08   1.0000000e+09   4.0000000e+00   8.6089529e+07
   7.1000000e+01   9.2882604e+08   1.0000000e+09   4.0000000e+00   1.6858783e+07
   7.2000000e+01   0.0000000e+00   9.8030820e+08   5.0000000e+00   4.4318671e+07
   7.3000000e+01   0.0000000e+00   4.4434142e+08   5.0000000e+00   8.7875760e+06
   7.4000000e+01   7.0629171e+07   2.8140516e+08   5.0000000e+00   9.7169520e+06
   7.5000000e+01   1.8576811e+08   3.2150023e+08   5.0000000e+00   2.7508582e+07
   7.6000000e+01   1.3281556e+08   3.1072790e+08   5.0000000e+00   1.9130902e+07
   7.7000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   1.2539241e+07
   7.8000000e+01   0.0000000e+00   6.6300999e+08   5.0000000e+00   9.4556140e+06
   7.9000000e+01   3.6591152e+08   4.1435254e+08   5.0000000e+00   9.6975710e+06
   8.0000000e+01   3.3618799e+08   4.6387181e+08   5.0000000e+00   1.7015533e+07
   8.1000000e+01   4.2989341e+08   4.6215596e+08   5.0000000e+00   1.1502418e+07
   8.2000000e+01   1.2950036e+08   1.0000000e+09   5.0000000e+00   2.2757195e+07
   8.3000000e+01   4.9053102e+08   5.2470992e+08   5.0000000e+00   2.0154734e+07
   8.4000000e+01   3.9602522e+08   6.1566494e+08   5.0000000e+00   1.6015524e+07
   8.5000000e+01   4.8857415e+08   6.2241148e+08   5.0000000e+00   1.5548989e+07
   8.6000000e+01   4.6145863e+08   6.4714405e+08   5.0000000e+00   1.9308233e+07
   8.7000000e+01   2.0527144e+08   7.9532372e+08   5.0000000e+00   1.6409422e+07
   8.8000000e+01   5.6300295e+08   7.3984832e+08   5.0000000e+00   1.6973723e+07
   8.9000000e+01   6.8915208e+08   7.1355615e+08   5.0000000e+00   8.6699730e+06
   9.0000000e+01   5.9120662e+08   7.9974763e+08   5.0000000e+00   2.0582854e+07
   9.1000000e+01   7.6213208e+08   8.9114885e+08   5.0000000e+00   2.9421726e+07
   9.2000000e+01   6.6193994e+08   8.8855094e+08   5.0000000e+00   1.6232990e+07
   9.3000000e+01   8.2540372e+08   1.0000000e+09   5.0000000e+00   2.4912725e+07
   9.4000000e+01   8.2877610e+08   9.9749159e+08   5.0000000e+00   1.9422967e+07
   9.5000000e+01   9.4279253e+08   1.0000000e+09   5.0000000e+00   3.0319836e+07
