   2.7000000e+01   2.7000000e+01   1.5000000e+01   1.0356841e+08   6.0760926e+08
   2.8000000e+01   5.4000000e+01   2.8000000e+01   2.7876532e+08   3.1363452e+08
   2.9000000e+01   2.9000000e+01   9.3000000e+01   9.0161470e+06   8.4406629e+08
   3.0000000e+01   3.0000000e+01   4.6000000e+01   8.6617200e+05   1.0564014e+08
   3.1000000e+01   1.9000000e+01   3.1000000e+01   3.9626556e+08   5.9077755e+08
   3.2000000e+01   3.2000000e+01   3.3000000e+01   6.4368970e+06   6.2857897e+07
   3.3000000e+01   6.0000000e+01   3.3000000e+01   7.1200779e+07   2.1230982e+08
   3.4000000e+01   8.4000000e+01   3.4000000e+01   1.2753340e+06   9.9340513e+07
   3.5000000e+01   5.8000000e+01   3.5000000e+01   3.3174305e+08   3.4566738e+08
   3.6000000e+01   1.1000000e+01   3.6000000e+01   3.4594354e+07   1.5359536e+08
   3.7000000e+01   2.6000000e+01   3.7000000e+01   3.7671885e+08   6.7300562e+08
   3.8000000e+01   1.3000000e+01   3.8000000e+01   6.3700889e+07   1.1375588e+08
   3.9000000e+01   4.8000000e+01   3.9000000e+01   7.8371147e+07   2.3778856e+08
   4.0000000e+01   5.8000000e+01   4.0000000e+01   6.1537892e+08   6.7920275e+08
   4.1000000e+01   4.1000000e+01   6.8000000e+01   5.6776675e+08   8.0229706e+08
   4.2000000e+01   4.2000000e+01   6.4000000e+01   2.6390898e+08   3.6269450e+08
   4.3000000e+01   4.3000000e+01   4.8000000e+01   2.0195118e+08   7.0139946e+08
   4.4000000e+01   4.4000000e+01   8.7000000e+01   1.1097469e+08   2.5510501e+08
   4.5000000e+01   2.2000000e+01   4.5000000e+01   2.1954514e+07   1.7017330e+08
   4.6000000e+01   4.6000000e+01   9.3000000e+01   1.5576672e+08   7.3967582e+08
   4.7000000e+01   4.7000000e+01   7.0000000e+01   1.2849400e+08   4.8986556e+08
   4.8000000e+01   8.4000000e+01   4.8000000e+01   8.3713647e+07   3.5060423e+08
   4.9000000e+01   4.9000000e+01   3.9000000e+01   1.0069557e+07   1.3723350e+08
   5.0000000e+01   3.5000000e+01   5.0000000e+01   8.5621753e+07   1.8425118e+08
   5.1000000e+01   4.8000000e+01   5.1000000e+01   8.3787212e+07   1.8614247e+08
   5.2000000e+01   8.9000000e+01   5.2000000e+01   1.1658952e+08   5.5652736e+08
   5.3000000e+01   6.7000000e+01   5.3000000e+01   2.0742550e+08   4.4095139e+08
   5.4000000e+01   5.4000000e+01   5.0000000e+01   4.6027008e+08   9.7101024e+08
   5.5000000e+01   5.5000000e+01   2.2000000e+01   7.1979949e+07   2.5830161e+08
   5.6000000e+01   5.6000000e+01   1.3000000e+01   3.5458043e+08   5.8931962e+08
   5.7000000e+01   5.7000000e+01   1.3000000e+01   4.3111998e+08   5.8346436e+08
   5.8000000e+01   4.2000000e+01   5.8000000e+01   2.3714048e+07   6.5623599e+07
   5.9000000e+01   5.9000000e+01   1.0000000e+01   1.6884180e+08   2.1515769e+08
   6.0000000e+01   6.0000000e+01   1.7000000e+01   4.7034328e+08   5.4209294e+08
   6.1000000e+01   6.1000000e+01   7.0000000e+01   3.2443867e+08   4.4139531e+08
   6.2000000e+01   6.2000000e+01   3.1000000e+01   4.6402850e+06   9.6660624e+07
   6.3000000e+01   6.3000000e+01   4.0000000e+01   5.2444974e+07   9.5675970e+08
   6.4000000e+01   8.5000000e+01   6.4000000e+01   5.1190000e+06   6.1649067e+07
   6.5000000e+01   4.0000000e+00   6.5000000e+01   1.2057908e+08   9.0053550e+08
   6.6000000e+01   6.6000000e+01   5.0000000e+01   2.3750380e+06   7.0447976e+08
   6.7000000e+01   5.0000000e+00   6.7000000e+01   2.1274148e+08   3.1439538e+08
   6.8000000e+01   4.8000000e+01   6.8000000e+01   3.0705744e+07   2.4222892e+08
   6.9000000e+01   2.8000000e+01   6.9000000e+01   2.7608184e+08   4.3829308e+08
   7.0000000e+01   4.6000000e+01   7.0000000e+01   6.2643597e+07   3.4123017e+08
   7.1000000e+01   1.5000000e+01   7.1000000e+01   9.9209777e+07   2.3514857e+08
   7.2000000e+01   7.2000000e+01   1.0000000e+01   2.0196688e+08   7.9543196e+08
   7.3000000e+01   7.3000000e+01   7.0000000e+01   6.1505615e+08   6.7705718e+08
   7.4000000e+01   7.4000000e+01   8.6000000e+01   4.0644396e+07   9.8069177e+08
   7.5000000e+01   7.5000000e+01   8.1000000e+01   1.4269213e+08   5.1675350e+08
   7.6000000e+01   7.6000000e+01   2.6000000e+01   7.7567410e+06   2.6438317e+08
   7.7000000e+01   7.7000000e+01   9.0000000e+01   3.0757031e+08   5.3358695e+08
   7.8000000e+01   7.8000000e+01   4.6000000e+01   1.2856525e+08   1.3618666e+08
   7.9000000e+01   7.9000000e+01   9.0000000e+00   1.0872283e+08   1.3361696e+08
   8.0000000e+01   8.0000000e+01   9.5000000e+01   3.9160402e+08   8.3857617e+08
   8.1000000e+01   7.4000000e+01   8.1000000e+01   2.0348424e+08   3.1433978e+08
   8.2000000e+01   5.5000000e+01   8.2000000e+01   3.5833980e+08   3.8793847e+08
   8.3000000e+01   2.1000000e+01   8.3000000e+01   2.9872096e+08   3.7154457e+08
   8.4000000e+01   2.0000000e+01   8.4000000e+01   4.1270811e+08   4.8541481e+08
   8.5000000e+01   2.0000000e+00   8.5000000e+01   1.8998446e+08   3.7225158e+08
   8.6000000e+01   6.2000000e+01   8.6000000e+01   6.2056570e+07   1.1307477e+08
   8.7000000e+01   8.7000000e+01   1.6000000e+01   1.8608963e+08   3.2952058e+08
   8.8000000e+01   3.0000000e+01   8.8000000e+01   1.9553114e+07   2.2354642e+08
   8.9000000e+01   8.9000000e+01   6.7000000e+01   9.6583800e+05   7.1481891e+07
   9.0000000e+01   6.3000000e+01   9.0000000e+01   1.7995470e+08   2.8879808e+08
   9.1000000e+01   9.1000000e+01   7.0000000e+01   7.9402400e+05   2.3387391e+07
   9.2000000e+01   3.4000000e+01   9.2000000e+01   2.2508054e+08   2.7590449e+08
   9.3000000e+01   4.8000000e+01   9.3000000e+01   1.4594876e+08   4.4630419e+08
   9.4000000e+01   2.8000000e+01   9.4000000e+01   2.2932899e+08   6.4657991e+08
   9.5000000e+01   5.0000000e+00   9.5000000e+01   5.3406795e+08   5.8018084e+08
   9.6000000e+01   5.9000000e+01   4.8000000e+01   2.8934523e+08   4.1223344e+08
   9.7000000e+01   4.3000000e+01   3.5000000e+01   2.8225074e+08   5.2407538e+08
   9.8000000e+01   4.3000000e+01   2.8000000e+01   4.6457600e+06   7.5059202e+07
   9.9000000e+01   6.3000000e+01   1.3000000e+01   9.8973597e+07   1.6883765e+08
   1.0000000e+02   3.7000000e+01   9.4000000e+01   1.2945900e+08   2.6995198e+08
   1.0100000e+02   5.9000000e+01   3.9000000e+01   5.2554024e+08   5.4681420e+08
   1.0200000e+02   8.0000000e+00   5.0000000e+01   2.9100567e+08   3.1565056e+08
   1.0300000e+02   4.2000000e+01   8.0000000e+00   2.2392586e+08   2.5898951e+08
   1.0400000e+02   1.9000000e+01   9.0000000e+01   3.2978950e+08   9.2107222e+08
   1.0500000e+02   1.1000000e+01   8.8000000e+01   1.0120363e+07   4.6881894e+07
   1.0600000e+02   4.2000000e+01   6.7000000e+01   2.8648121e+08   5.7367896e+08
   1.0700000e+02   3.5000000e+01   1.8000000e+01   2.9166499e+08   3.0911720e+08
   1.0800000e+02   1.9000000e+01   1.2000000e+01   5.6268414e+08   6.3619191e+08
   1.0900000e+02   5.0000000e+00   9.1000000e+01   3.8061453e+08   4.0631762e+08
   1.1000000e+02   1.0000000e+01   5.1000000e+01   1.8920441e+08   3.3907624e+08
   1.1100000e+02   6.4000000e+01   1.6000000e+01   2.6953949e+08   2.9708580e+08
   1.1200000e+02   3.0000000e+00   3.5000000e+01   3.3078561e+08   4.3628137e+08
   1.1300000e+02   4.0000000e+00   6.2000000e+01   7.9011046e+07   1.3632369e+08
   1.1400000e+02   4.9000000e+01   9.2000000e+01   3.0050691e+07   9.7734754e+07
   1.1500000e+02   7.3000000e+01   4.6000000e+01   2.9492508e+08   3.3397062e+08
   1.1600000e+02   4.2000000e+01   4.6000000e+01   2.1642019e+08   2.9268979e+08
   1.1700000e+02   2.6000000e+01   6.9000000e+01   4.0475478e+08   6.6859917e+08
   1.1800000e+02   3.0000000e+01   6.7000000e+01   2.0534674e+08   2.4301424e+08
   1.1900000e+02   8.3000000e+01   3.8000000e+01   2.5544040e+08   3.6978918e+08
   1.2000000e+02   1.3000000e+01   7.0000000e+01   3.3118048e+07   2.4677273e+08
   1.2100000e+02   2.0000000e+01   4.5000000e+01   2.8377914e+08   3.1322615e+08
   1.2200000e+02   4.2000000e+01   4.8000000e+01   4.1437236e+08   4.9061773e+08
   1.2300000e+02   5.5000000e+01   3.8000000e+01   5.9951967e+08   7.6591857e+08
   1.2400000e+02   3.6000000e+01   5.2000000e+01   1.0225566e+08   3.4374537e+08
   1.2500000e+02   5.7000000e+01   6.4000000e+01   2.7123833e+08   3.9930938e+08
   1.2600000e+02   2.1000000e+01   4.5000000e+01   1.3151541e+08   2.3302243e+08
   1.2700000e+02   5.5000000e+01   9.1000000e+01   3.5501754e+08   9.4491066e+08
   1.2800000e+02   2.1000000e+01   9.4000000e+01   7.6093215e+08   8.6449137e+08
   1.2900000e+02   8.2000000e+01   7.0000000e+01   3.2310909e+08   3.5694644e+08
   1.3000000e+02   6.5000000e+01   4.8000000e+01   3.9296561e+07   6.8806197e+08
   1.3100000e+02   3.6000000e+01   1.8000000e+01   2.2703395e+08   3.4851360e+08
   1.3200000e+02   4.3000000e+01   7.0000000e+01   3.0571792e+08   6.1224769e+08
   1.3300000e+02   2.8000000e+01   1.2000000e+01   1.4143240e+08   7.6742715e+08
   1.3400000e+02   2.7000000e+01   3.6000000e+01   2.1715319e+08   4.3440112e+08
   1.3500000e+02   5.0000000e+00   6.0000000e+00   5.0949200e+05   9.8382314e+08
   1.3600000e+02   1.9000000e+01   2.0000000e+01   6.7403900e+05   3.3837014e+07
   1.3700000e+02   8.8000000e+01   6.9000000e+01   7.6039950e+07   1.6662870e+08
   1.3800000e+02   5.5000000e+01   5.2000000e+01   8.1991842e+08   9.7414140e+08
   1.3900000e+02   4.1000000e+01   2.6000000e+01   6.7637463e+07   2.5730788e+08
   1.4000000e+02   5.9000000e+01   1.5000000e+01   4.4797508e+08   4.6487601e+08
   1.4100000e+02   5.5000000e+01   2.3000000e+01   6.4730519e+07   1.7021961e+08
   1.4200000e+02   5.5000000e+01   1.5000000e+01   6.3244281e+08   7.9124039e+08
   1.4300000e+02   3.0000000e+00   6.4000000e+01   1.3562672e+08   3.3788727e+08
   1.4400000e+02   6.2000000e+01   9.1000000e+01   1.9615434e+08   4.0271096e+08
   1.4500000e+02   4.5000000e+01   4.9000000e+01   4.2679597e+07   8.8997336e+08
   1.4600000e+02   8.0000000e+01   6.8000000e+01   3.2799217e+08   3.6952914e+08
   1.4700000e+02   2.1000000e+01   4.0000000e+00   6.9532787e+07   2.2412510e+08
   1.4800000e+02   2.8000000e+01   5.0000000e+01   3.8172216e+08   4.0945193e+08
   1.4900000e+02   7.6000000e+01   3.5000000e+01   2.8180433e+08   5.0385817e+08
   1.5000000e+02   6.0000000e+01   4.9000000e+01   3.5948322e+08   3.7850858e+08
   1.5100000e+02   4.0000000e+00   4.7000000e+01   8.7731128e+07   9.5931042e+08
   1.5200000e+02   5.7000000e+01   2.9000000e+01   1.2002532e+08   4.0701640e+08
   1.5300000e+02   3.1000000e+01   7.1000000e+01   4.3608941e+08   6.2367142e+08
   1.5400000e+02   2.6000000e+01   9.5000000e+01   2.5904366e+08   9.6968016e+08
   1.5500000e+02   7.0000000e+00   4.6000000e+01   6.2085230e+06   4.6875550e+07
   1.5600000e+02   5.7000000e+01   4.4000000e+01   7.3916661e+07   1.7452118e+08
   1.5700000e+02   2.1000000e+01   5.9000000e+01   1.6153404e+08   1.8641197e+08
   1.5800000e+02   8.8000000e+01   5.0000000e+01   1.1798178e+08   1.9069707e+08
   1.5900000e+02   5.4000000e+01   5.5000000e+01   1.4666920e+06   1.3286820e+08
   1.6000000e+02   4.6000000e+01   1.7000000e+01   2.9463506e+08   5.3887177e+08
   1.6100000e+02   8.3000000e+01   5.1000000e+01   1.3825244e+08   3.7793872e+08
   1.6200000e+02   5.8000000e+01   8.7000000e+01   1.5415441e+08   8.4668874e+08
   1.6300000e+02   2.4000000e+01   4.3000000e+01   4.6751920e+06   1.0946585e+08
   1.6400000e+02   4.5000000e+01   3.5000000e+01   3.6162849e+07   2.0360848e+08
   1.6500000e+02   5.7000000e+01   3.4000000e+01   3.4373436e+08   3.6576390e+08
   1.6600000e+02   4.6000000e+01   9.1000000e+01   4.4766381e+07   3.5031458e+08
   1.6700000e+02   3.4000000e+01   5.1000000e+01   1.2266622e+08   4.2090768e+08
   1.6800000e+02   5.9000000e+01   9.2000000e+01   4.3030480e+08   5.3985154e+08
   1.6900000e+02   4.3000000e+01   9.4000000e+01   5.9625639e+08   6.4733968e+08
   1.7000000e+02   8.7000000e+01   1.7000000e+01   1.5821760e+08   9.2257485e+08
   1.7100000e+02   2.8000000e+01   3.5000000e+01   1.9261151e+08   3.0306292e+08
   1.7200000e+02   4.5000000e+01   7.1000000e+01   3.6890007e+08   8.9758781e+08
   1.7300000e+02   5.5000000e+01   3.7000000e+01   6.1915285e+08   6.5587180e+08
   1.7400000e+02   2.1000000e+01   6.9000000e+01   3.9166456e+08   6.7286343e+08
   1.7500000e+02   6.0000000e+01   1.5000000e+01   3.8866114e+08   5.0424415e+08
   1.7600000e+02   2.0000000e+00   2.5000000e+01   1.9193690e+06   1.5060283e+08
   1.7700000e+02   2.8000000e+01   9.2000000e+01   3.8296818e+08   4.4809890e+08
   1.7800000e+02   4.5000000e+01   7.0000000e+01   2.6880059e+08   5.8641902e+08
   1.7900000e+02   7.3000000e+01   3.0000000e+00   8.6403441e+07   1.3918454e+08
   1.8000000e+02   2.0000000e+00   2.8000000e+01   7.9075655e+07   3.9493830e+08
   1.8100000e+02   5.1000000e+01   5.2000000e+01   4.4763075e+07   4.4447262e+08
   1.8200000e+02   2.6000000e+01   1.3000000e+01   3.2293659e+08   3.8438759e+08
   1.8300000e+02   4.2000000e+01   8.2000000e+01   1.8527348e+08   3.4048286e+08
   1.8400000e+02   5.8000000e+01   4.5000000e+01   4.3843171e+07   1.4483413e+08
   1.8500000e+02   5.4000000e+01   4.8000000e+01   8.9225905e+07   9.7794233e+08
   1.8600000e+02   2.2000000e+01   7.0000000e+01   4.5445581e+08   6.9054020e+08
   1.8700000e+02   3.0000000e+01   7.0000000e+01   2.5396446e+08   4.1247996e+08
   1.8800000e+02   5.5000000e+01   7.0000000e+01   7.1477807e+08   7.6665862e+08
   1.8900000e+02   5.7000000e+01   5.0000000e+00   9.1199956e+07   2.9161423e+08
   1.9000000e+02   2.5000000e+01   7.1000000e+01   5.1319670e+08   8.2526384e+08
   1.9100000e+02   2.0000000e+01   8.0000000e+01   3.1811673e+08   3.4156203e+08
   1.9200000e+02   4.6000000e+01   3.4000000e+01   4.2561300e+05   7.7998775e+07
   1.9300000e+02   3.1000000e+01   9.3000000e+01   1.7848535e+08   6.7538083e+08
   1.9400000e+02   4.5000000e+01   6.3000000e+01   2.7016858e+07   1.7493330e+08
   1.9500000e+02   4.3000000e+01   5.0000000e+00   6.2275715e+07   7.6422418e+07
   1.9600000e+02   5.4000000e+01   5.0000000e+00   2.7672788e+08   4.5780192e+08
   1.9700000e+02   3.3000000e+01   7.0000000e+01   2.6188818e+08   3.3354642e+08
   1.9800000e+02   6.5000000e+01   3.5000000e+01   3.9914060e+06   7.8090713e+08
   1.9900000e+02   8.4000000e+01   3.6000000e+01   6.7632581e+07   2.5845901e+08
   2.0000000e+02   4.8000000e+01   9.2000000e+01   1.3215012e+08   1.4905211e+08
   2.0100000e+02   2.5000000e+01   4.0000000e+00   5.3082870e+06   6.0913817e+07
   2.0200000e+02   8.8000000e+01   1.8000000e+01   2.4602108e+08   4.4915421e+08
