   2.9000000e+01   2.9000000e+01   9.6000000e+01   1.0490584e+08   1.5096909e+08
   3.0000000e+01   6.3000000e+01   3.0000000e+01   2.5623408e+07   5.7311108e+08
   3.1000000e+01   3.1000000e+01   1.0500000e+02   7.0422641e+07   6.7349029e+08
   3.2000000e+01   2.9000000e+01   3.2000000e+01   1.5765959e+08   2.6843975e+08
   3.3000000e+01   2.4000000e+01   3.3000000e+01   5.7315862e+08   5.9407208e+08
   3.4000000e+01   3.0000000e+00   3.4000000e+01   6.3022984e+08   6.9430310e+08
   3.5000000e+01   9.7000000e+01   3.5000000e+01   4.0423931e+07   2.0373957e+08
   3.6000000e+01   9.7000000e+01   3.6000000e+01   5.9463370e+06   5.9212097e+08
   3.7000000e+01   3.7000000e+01   2.9000000e+01   4.1451433e+08   4.7139590e+08
   3.8000000e+01   3.8000000e+01   8.3000000e+01   2.2800220e+06   1.2447237e+08
   3.9000000e+01   3.9000000e+01   8.9000000e+01   7.3140146e+07   3.5398534e+08
   4.0000000e+01   4.0000000e+01   4.6000000e+01   9.9886389e+07   5.0646047e+08
   4.1000000e+01   4.1000000e+01   3.2000000e+01   3.9754410e+08   6.0488160e+08
   4.2000000e+01   4.2000000e+01   2.9000000e+01   1.3229334e+08   2.3302159e+08
   4.3000000e+01   6.3000000e+01   4.3000000e+01   3.2415680e+06   7.8340250e+07
   4.4000000e+01   4.4000000e+01   1.0500000e+02   3.6459445e+08   7.0424128e+08
   4.5000000e+01   4.5000000e+01   9.3000000e+01   9.1661235e+07   2.0573723e+08
   4.6000000e+01   4.6000000e+01   9.3000000e+01   3.4574755e+07   1.8187438e+08
   4.7000000e+01   4.7000000e+01   5.4000000e+01   2.8173423e+08   3.3619749e+08
   4.8000000e+01   4.8000000e+01   3.4000000e+01   2.1267512e+08   2.8277161e+08
   4.9000000e+01   4.7000000e+01   4.9000000e+01   1.4622671e+07   2.2446296e+08
   5.0000000e+01   4.0000000e+00   5.0000000e+01   3.8013737e+08   4.8719280e+08
   5.1000000e+01   4.0000000e+00   5.1000000e+01   1.6424693e+08   7.8131519e+08
   5.2000000e+01   1.5000000e+01   5.2000000e+01   2.8853460e+07   3.9024685e+07
   5.3000000e+01   9.2000000e+01   5.3000000e+01   6.6179071e+07   3.9623772e+08
   5.4000000e+01   5.0000000e+01   5.4000000e+01   4.2843348e+07   2.2080479e+08
   5.5000000e+01   3.2000000e+01   5.5000000e+01   5.3078402e+07   2.9727066e+08
   5.6000000e+01   1.2000000e+01   5.6000000e+01   3.1323597e+08   4.4794191e+08
   5.7000000e+01   9.0000000e+00   5.7000000e+01   5.3997132e+08   5.6907356e+08
   5.8000000e+01   5.8000000e+01   3.4000000e+01   7.4977522e+08   7.6195088e+08
   5.9000000e+01   2.2000000e+01   5.9000000e+01   2.2824016e+07   1.3270789e+08
   6.0000000e+01   6.0000000e+01   7.5000000e+01   4.2983404e+08   8.2444296e+08
   6.1000000e+01   6.1000000e+01   7.5000000e+01   5.5695169e+08   5.6734781e+08
   6.2000000e+01   6.2000000e+01   5.0000000e+01   3.4176808e+08   3.6574917e+08
   6.3000000e+01   8.1000000e+01   6.3000000e+01   2.3361030e+06   4.7650522e+08
   6.4000000e+01   6.1000000e+01   6.4000000e+01   1.1131865e+08   1.4063825e+08
   6.5000000e+01   6.5000000e+01   1.1000000e+01   4.9186570e+07   1.4831586e+08
   6.6000000e+01   8.2000000e+01   6.6000000e+01   1.7975276e+08   4.4459404e+08
   6.7000000e+01   6.7000000e+01   9.3000000e+01   1.4514969e+08   1.7855882e+08
   6.8000000e+01   6.8000000e+01   3.5000000e+01   4.1051330e+08   4.1619823e+08
   6.9000000e+01   6.8000000e+01   6.9000000e+01   1.1858852e+07   6.0138235e+07
   7.0000000e+01   7.0000000e+01   4.8000000e+01   2.5406130e+06   2.4890880e+08
   7.1000000e+01   2.8000000e+01   7.1000000e+01   8.6279428e+07   1.5112077e+08
   7.2000000e+01   7.2000000e+01   9.7000000e+01   8.0622404e+07   8.4885619e+07
   7.3000000e+01   7.3000000e+01   7.7000000e+01   2.2247490e+08   6.7394348e+08
   7.4000000e+01   4.8000000e+01   7.4000000e+01   5.0233421e+07   1.9046306e+08
   7.5000000e+01   7.5000000e+01   5.3000000e+01   4.4404700e+06   6.3285395e+07
   7.6000000e+01   5.0000000e+01   7.6000000e+01   3.7391753e+07   2.3092232e+08
   7.7000000e+01   1.6000000e+01   7.7000000e+01   3.8871301e+07   1.8154001e+08
   7.8000000e+01   8.9000000e+01   7.8000000e+01   5.9625304e+08   6.0688576e+08
   7.9000000e+01   3.6000000e+01   7.9000000e+01   2.7530600e+07   5.7882676e+08
   8.0000000e+01   3.9000000e+01   8.0000000e+01   7.3607195e+08   8.6076991e+08
   8.1000000e+01   8.1000000e+01   4.5000000e+01   2.4740458e+08   3.6255874e+08
   8.2000000e+01   8.2000000e+01   8.3000000e+01   7.8715510e+06   4.8848486e+07
   8.3000000e+01   8.3000000e+01   9.7000000e+01   4.0890576e+08   7.2929166e+08
   8.4000000e+01   8.4000000e+01   9.1000000e+01   1.3063452e+08   3.6983945e+08
   8.5000000e+01   8.5000000e+01   3.5000000e+01   5.5764540e+08   9.6405042e+08
   8.6000000e+01   8.6000000e+01   9.0000000e+01   7.1248320e+07   9.7978847e+08
   8.7000000e+01   3.9000000e+01   8.7000000e+01   6.4879855e+07   3.2136254e+08
   8.8000000e+01   8.8000000e+01   1.9000000e+01   5.0567876e+08   6.7284537e+08
   8.9000000e+01   8.9000000e+01   7.1000000e+01   4.3563710e+07   1.9502698e+08
   9.0000000e+01   9.0000000e+01   4.7000000e+01   3.8924664e+07   2.5966886e+08
   9.1000000e+01   9.1000000e+01   1.0200000e+02   3.1999652e+08   5.9343372e+08
   9.2000000e+01   9.2000000e+01   7.6000000e+01   2.0087204e+08   3.4634311e+08
   9.3000000e+01   2.7000000e+01   9.3000000e+01   1.5796949e+08   2.2436094e+08
   9.4000000e+01   9.3000000e+01   9.4000000e+01   1.0346217e+07   8.6140682e+08
   9.5000000e+01   9.5000000e+01   3.2000000e+01   6.6843398e+07   7.2669960e+07
   9.6000000e+01   9.6000000e+01   3.4000000e+01   6.8741992e+07   2.7710700e+08
   9.7000000e+01   9.7000000e+01   1.0100000e+02   8.9457543e+07   2.4732819e+08
   9.8000000e+01   3.9000000e+01   9.8000000e+01   5.4163366e+08   7.0178063e+08
   9.9000000e+01   8.9000000e+01   9.9000000e+01   4.0507440e+08   5.0509125e+08
   1.0000000e+02   2.4000000e+01   1.0000000e+02   5.2831600e+08   7.3439128e+08
   1.0100000e+02   2.7000000e+01   1.0100000e+02   4.3342849e+08   6.1589168e+08
   1.0200000e+02   1.0200000e+02   8.0000000e+01   1.1112950e+08   1.3191368e+08
   1.0300000e+02   1.0300000e+02   7.9000000e+01   5.0500346e+07   9.8174570e+07
   1.0400000e+02   5.9000000e+01   1.0400000e+02   7.2002700e+08   9.8559562e+08
   1.0500000e+02   9.7000000e+01   1.0500000e+02   1.1629482e+08   2.4925971e+08
   1.0600000e+02   4.5000000e+01   1.0600000e+02   5.4282830e+08   6.0881153e+08
   1.0700000e+02   2.3000000e+01   3.6000000e+01   7.9163275e+08   9.4310939e+08
   1.0800000e+02   4.1000000e+01   1.5000000e+01   1.4443434e+08   8.0262307e+08
   1.0900000e+02   3.7000000e+01   5.0000000e+01   5.3236787e+08   5.7569129e+08
   1.1000000e+02   8.0000000e+00   9.7000000e+01   2.6386467e+08   2.9423234e+08
   1.1100000e+02   2.7000000e+01   9.2000000e+01   1.0151882e+08   2.8452731e+08
   1.1200000e+02   3.9000000e+01   6.3000000e+01   6.0787392e+07   3.8234569e+08
   1.1300000e+02   1.0000000e+01   9.9000000e+01   3.2877904e+08   3.3967221e+08
   1.1400000e+02   2.6000000e+01   1.0500000e+02   9.1709063e+07   8.2362819e+08
   1.1500000e+02   2.7000000e+01   9.7000000e+01   2.7558409e+08   4.8134580e+08
   1.1600000e+02   2.9000000e+01   3.3000000e+01   1.3881364e+08   2.8808110e+08
   1.1700000e+02   1.2000000e+01   1.8000000e+01   2.9276270e+08   3.2316783e+08
   1.1800000e+02   4.8000000e+01   5.5000000e+01   3.0865369e+08   3.7334219e+08
   1.1900000e+02   6.5000000e+01   4.6000000e+01   6.6329278e+07   9.4460760e+07
   1.2000000e+02   3.3000000e+01   7.6000000e+01   3.9443800e+05   4.9516234e+07
   1.2100000e+02   1.5000000e+01   1.0400000e+02   1.9142298e+08   2.0801830e+08
   1.2200000e+02   8.2000000e+01   2.5000000e+01   8.1414767e+07   2.2700610e+08
   1.2300000e+02   4.0000000e+00   4.7000000e+01   4.0954008e+07   7.2631430e+08
   1.2400000e+02   6.1000000e+01   9.6000000e+01   3.6688711e+08   7.4348328e+08
   1.2500000e+02   8.9000000e+01   3.5000000e+01   4.7162860e+08   4.9297372e+08
   1.2600000e+02   3.8000000e+01   5.7000000e+01   8.8047048e+08   8.9996183e+08
   1.2700000e+02   4.4000000e+01   4.8000000e+01   4.4001335e+07   5.0043952e+08
   1.2800000e+02   8.3000000e+01   3.0000000e+01   3.4923063e+08   4.4770962e+08
   1.2900000e+02   3.0000000e+00   5.0000000e+01   4.5893713e+08   5.3563842e+08
   1.3000000e+02   8.1000000e+01   3.0000000e+00   5.2900161e+07   6.5832454e+07
   1.3100000e+02   2.9000000e+01   9.7000000e+01   1.6392639e+08   2.0414794e+08
   1.3200000e+02   2.2000000e+01   6.3000000e+01   1.6239440e+08   2.6503483e+08
   1.3300000e+02   4.2000000e+01   1.9000000e+01   5.2439532e+08   6.2963397e+08
   1.3400000e+02   2.3000000e+01   2.4000000e+01   6.3435600e+05   1.4732487e+07
   1.3500000e+02   3.0000000e+00   3.2000000e+01   5.5973527e+08   6.3204173e+08
   1.3600000e+02   8.8000000e+01   8.0000000e+01   6.0322352e+08   7.6163189e+08
   1.3700000e+02   2.8000000e+01   5.0000000e+01   1.0809349e+08   1.8870793e+08
   1.3800000e+02   2.4000000e+01   3.4000000e+01   6.3105758e+08   7.4378067e+08
   1.3900000e+02   2.8000000e+01   3.5000000e+01   3.0682966e+08   4.6051870e+08
   1.4000000e+02   4.5000000e+01   5.0000000e+01   1.2854799e+08   2.7511867e+08
   1.4100000e+02   5.3000000e+01   5.4000000e+01   4.4835850e+06   9.8299320e+06
   1.4200000e+02   3.3000000e+01   5.7000000e+01   1.3700755e+08   1.9685590e+08
   1.4300000e+02   4.7000000e+01   1.5000000e+01   1.2240735e+08   2.6366845e+08
   1.4400000e+02   4.1000000e+01   2.7000000e+01   6.9869673e+07   2.1068752e+08
   1.4500000e+02   7.0000000e+01   5.3000000e+01   2.5615210e+08   3.5710754e+08
   1.4600000e+02   9.2000000e+01   1.4000000e+01   1.7331174e+07   1.3378895e+08
   1.4700000e+02   2.4000000e+01   4.8000000e+01   2.9604301e+08   6.7750083e+08
   1.4800000e+02   8.3000000e+01   7.5000000e+01   5.9216768e+08   6.5434678e+08
   1.4900000e+02   5.0000000e+01   1.0200000e+02   9.2246040e+07   5.4678210e+08
   1.5000000e+02   2.6000000e+01   4.8000000e+01   2.1310466e+08   2.7504893e+08
   1.5100000e+02   8.3000000e+01   2.0000000e+01   7.8583387e+08   8.5052670e+08
   1.5200000e+02   2.5000000e+01   4.5000000e+01   6.6271988e+07   2.3897515e+08
   1.5300000e+02   6.6000000e+01   1.9000000e+01   3.7583711e+08   6.1680814e+08
   1.5400000e+02   9.6000000e+01   3.3000000e+01   5.1772980e+07   1.3031317e+08
   1.5500000e+02   9.0000000e+01   8.0000000e+01   4.6532564e+08   7.9298644e+08
   1.5600000e+02   8.1000000e+01   3.2000000e+01   5.7996015e+08   7.1702377e+08
   1.5700000e+02   4.5000000e+01   9.2000000e+01   6.5957924e+07   1.2053788e+08
   1.5800000e+02   3.9000000e+01   1.0000000e+01   2.1871918e+08   2.9374687e+08
   1.5900000e+02   8.0000000e+00   5.1000000e+01   2.8554375e+08   3.4307309e+08
   1.6000000e+02   9.7000000e+01   9.9000000e+01   3.7103585e+07   1.0651110e+08
   1.6100000e+02   3.8000000e+01   8.0000000e+01   9.0879925e+08   9.1977226e+08
   1.6200000e+02   2.8000000e+01   9.8000000e+01   1.4001040e+06   7.7120266e+08
   1.6300000e+02   2.5000000e+01   9.7000000e+01   4.2035353e+08   4.6549822e+08
   1.6400000e+02   1.1000000e+01   9.7000000e+01   2.4575339e+07   2.9269775e+08
   1.6500000e+02   6.4000000e+01   3.0000000e+01   9.1827526e+07   2.9684080e+08
   1.6600000e+02   2.5000000e+01   5.4000000e+01   5.4707465e+08   5.9730367e+08
   1.6700000e+02   4.4000000e+01   5.7000000e+01   2.9541193e+08   9.5369396e+08
   1.6800000e+02   2.7000000e+01   7.9000000e+01   5.6218049e+08   7.0017098e+08
   1.6900000e+02   3.9000000e+01   1.1000000e+01   1.4916176e+08   5.1105798e+08
   1.7000000e+02   6.8000000e+01   9.7000000e+01   1.7037318e+08   7.7606894e+08
   1.7100000e+02   8.2000000e+01   3.0000000e+01   4.3423512e+08   5.1361997e+08
   1.7200000e+02   2.7000000e+01   3.4000000e+01   4.2303687e+08   5.5060276e+08
   1.7300000e+02   3.9000000e+01   4.0000000e+01   7.8630000e+03   7.7214350e+06
   1.7400000e+02   1.8000000e+01   1.0200000e+02   8.9489880e+06   1.0904457e+08
   1.7500000e+02   2.0000000e+00   3.3000000e+01   3.4084201e+08   8.8722356e+08
   1.7600000e+02   2.4000000e+01   1.5000000e+01   4.1529943e+08   6.1286936e+08
   1.7700000e+02   5.1000000e+01   5.7000000e+01   1.0836752e+07   5.2468558e+08
   1.7800000e+02   2.4000000e+01   1.8000000e+01   6.0559263e+08   7.5788399e+08
   1.7900000e+02   2.5000000e+01   5.0000000e+01   2.2753994e+08   3.5272399e+08
   1.8000000e+02   2.7000000e+01   3.1000000e+01   1.8113046e+08   3.0126749e+08
   1.8100000e+02   3.9000000e+01   2.7000000e+01   3.9835177e+07   3.8318402e+08
   1.8200000e+02   6.3000000e+01   9.3000000e+01   2.5292333e+08   2.7033570e+08
   1.8300000e+02   8.0000000e+00   1.2000000e+01   8.2851435e+07   4.0116538e+08
   1.8400000e+02   2.7000000e+01   2.1000000e+01   6.1155478e+08   6.5619423e+08
   1.8500000e+02   8.7000000e+01   1.1000000e+01   1.0561851e+08   2.6385757e+08
   1.8600000e+02   8.2000000e+01   4.1000000e+01   8.3807839e+07   1.3901681e+08
   1.8700000e+02   6.1000000e+01   4.5000000e+01   8.7239320e+07   2.4356175e+08
   1.8800000e+02   3.7000000e+01   5.7000000e+01   8.4472425e+08   9.5369396e+08
   1.8900000e+02   2.4000000e+01   1.0200000e+02   6.4509656e+08   7.3888429e+08
   1.9000000e+02   2.9000000e+01   1.9000000e+01   3.2287510e+08   4.8408978e+08
   1.9100000e+02   3.8000000e+01   6.6000000e+01   2.0504914e+08   5.8505666e+08
   1.9200000e+02   9.3000000e+01   2.0000000e+01   2.3517770e+08   4.2937088e+08
   1.9300000e+02   2.5000000e+01   6.4000000e+01   2.6053011e+07   6.0308762e+07
   1.9400000e+02   4.9000000e+01   5.0000000e+01   1.2736756e+07   1.4715518e+08
   1.9500000e+02   6.5000000e+01   7.9000000e+01   6.3966721e+08   6.8117748e+08
   1.9600000e+02   8.1000000e+01   2.8000000e+01   3.4280875e+08   3.7085648e+08
   1.9700000e+02   4.3000000e+01   4.4000000e+01   1.3881194e+07   2.0907315e+07
   1.9800000e+02   3.1000000e+01   5.3000000e+01   1.5438277e+08   5.7259106e+08
   1.9900000e+02   5.9000000e+01   1.0200000e+02   6.7255413e+08   7.5288086e+08
   2.0000000e+02   4.2000000e+01   8.0000000e+01   5.9323448e+08   9.8480333e+08
   2.0100000e+02   5.9000000e+01   1.0300000e+02   7.6011724e+08   7.8655194e+08
   2.0200000e+02   5.0000000e+01   5.7000000e+01   1.0209484e+08   5.9184433e+08
   2.0300000e+02   5.9000000e+01   6.9000000e+01   3.2830354e+08   3.4701950e+08
   2.0400000e+02   3.9000000e+01   3.3000000e+01   4.8224558e+08   7.3063413e+08
   2.0500000e+02   5.1000000e+01   7.5000000e+01   1.8330070e+06   2.7347702e+08
   2.0600000e+02   1.2000000e+01   3.4000000e+01   2.1794168e+08   4.8649683e+08
   2.0700000e+02   2.0000000e+00   7.0000000e+00   1.8871467e+08   2.8955744e+08
   2.0800000e+02   4.5000000e+01   3.3000000e+01   3.0243674e+08   4.2504047e+08
   2.0900000e+02   1.0000000e+01   3.3000000e+01   2.1656419e+08   4.1512334e+08
   2.1000000e+02   2.4000000e+01   4.0000000e+00   2.0694120e+06   1.0871619e+08
   2.1100000e+02   3.9000000e+01   1.0100000e+02   6.4964912e+08   7.5939122e+08
   2.1200000e+02   3.8000000e+01   4.7000000e+01   4.0397367e+08   4.2487617e+08
   2.1300000e+02   2.3000000e+01   2.9000000e+01   2.9762584e+08   5.0175422e+08
   2.1400000e+02   9.3000000e+01   5.0000000e+01   2.7200268e+07   1.0043218e+08
   2.1500000e+02   5.0000000e+01   3.6000000e+01   8.0631200e+05   2.6952205e+08
   2.1600000e+02   5.0000000e+00   1.0600000e+02   7.7189755e+08   7.9366124e+08
   2.1700000e+02   6.9000000e+01   5.0000000e+01   1.1987034e+08   1.3380266e+08
   2.1800000e+02   8.1000000e+01   2.7000000e+01   2.6037693e+08   2.6723321e+08
   2.1900000e+02   2.7000000e+01   4.5000000e+01   1.2045900e+05   7.6943265e+07
   2.2000000e+02   6.4000000e+01   4.5000000e+01   2.0533674e+07   6.1122390e+07
   2.2100000e+02   2.7000000e+01   1.6000000e+01   2.3659034e+08   4.8671059e+08
   2.2200000e+02   8.3000000e+01   1.0200000e+02   6.0579270e+08   8.6480874e+08
   2.2300000e+02   8.9000000e+01   3.0000000e+01   1.7167616e+08   1.8091795e+08
   2.2400000e+02   7.2000000e+01   3.3000000e+01   1.2021279e+08   1.3762480e+08
   2.2500000e+02   8.1000000e+01   3.9000000e+01   4.6019136e+07   1.5494068e+08
   2.2600000e+02   4.6000000e+01   2.9000000e+01   2.5538811e+07   9.5607765e+08
   2.2700000e+02   8.4000000e+01   5.0000000e+01   4.1778262e+08   4.2411617e+08
   2.2800000e+02   8.2000000e+01   1.0600000e+02   3.8874470e+08   9.8935878e+08
   2.2900000e+02   5.0000000e+00   4.4000000e+01   1.0765761e+08   1.1567753e+08
   2.3000000e+02   2.4000000e+01   9.8000000e+01   3.6716210e+07   9.8294321e+08
   2.3100000e+02   1.4000000e+01   1.8000000e+01   1.8129145e+08   1.9964125e+08
   2.3200000e+02   2.7000000e+01   7.5000000e+01   2.7915466e+08   6.5572670e+08
   2.3300000e+02   8.3000000e+01   1.9000000e+01   5.3344758e+08   9.8408780e+08
   2.3400000e+02   8.2000000e+01   3.9000000e+01   8.5095190e+06   9.4306349e+08
   2.3500000e+02   4.2000000e+01   1.2000000e+01   1.1396649e+08   8.5944237e+08
   2.3600000e+02   8.8000000e+01   5.0000000e+01   5.1069880e+07   3.7559958e+08
   2.3700000e+02   8.3000000e+01   7.6000000e+01   6.3178084e+08   7.2299899e+08
   2.3800000e+02   6.0000000e+01   5.4000000e+01   6.6585714e+08   6.9202418e+08
   2.3900000e+02   2.9000000e+01   3.4000000e+01   1.8188740e+08   4.2037003e+08
   2.4000000e+02   6.0000000e+00   3.3000000e+01   4.9834166e+08   5.4234984e+08
   2.4100000e+02   2.7000000e+01   4.7000000e+01   9.9281722e+07   1.6874117e+08
   2.4200000e+02   4.9000000e+01   1.0300000e+02   2.9184091e+08   4.8826194e+08
   2.4300000e+02   3.0000000e+01   3.1000000e+01   3.6988416e+07   6.7012994e+07
   2.4400000e+02   7.1000000e+01   3.3000000e+01   1.3945185e+08   9.4782184e+08
   2.4500000e+02   8.1000000e+01   2.6000000e+01   1.1777077e+08   8.1945090e+08
   2.4600000e+02   9.8000000e+01   1.9000000e+01   2.5228236e+07   1.1851702e+08
   2.4700000e+02   8.2000000e+01   9.6000000e+01   4.2447599e+08   5.8468702e+08
   2.4800000e+02   6.9000000e+01   1.0100000e+02   3.3958933e+08   3.9700405e+08
   2.4900000e+02   6.6000000e+01   5.0000000e+01   2.8449105e+07   3.3014007e+08
   2.5000000e+02   9.6000000e+01   5.7000000e+01   2.7200424e+08   5.0941984e+08
   2.5100000e+02   2.2000000e+01   4.5000000e+01   2.5752382e+08   3.5738698e+08
   2.5200000e+02   5.0000000e+01   9.8000000e+01   1.0897852e+07   3.4431338e+08
   2.5300000e+02   6.1000000e+01   2.0000000e+01   7.0068352e+08   8.2472652e+08
   2.5400000e+02   4.4000000e+01   4.5000000e+01   1.1199900e+07   1.0264386e+08
   2.5500000e+02   6.1000000e+01   8.9000000e+01   1.5442635e+08   1.7123314e+08
   2.5600000e+02   4.3000000e+01   3.6000000e+01   5.0313369e+08   6.6506629e+08
   2.5700000e+02   5.0000000e+01   7.5000000e+01   4.3636166e+07   2.2490238e+08
   2.5800000e+02   8.0000000e+00   1.7000000e+01   3.8451738e+08   4.4275507e+08
   2.5900000e+02   8.0000000e+00   1.3000000e+01   3.9411107e+07   2.8160668e+08
   2.6000000e+02   3.9000000e+01   3.4000000e+01   4.7238682e+08   7.3951418e+08
   2.6100000e+02   7.2000000e+01   5.4000000e+01   2.1273904e+08   2.3391818e+08
   2.6200000e+02   3.0000000e+01   1.8000000e+01   2.5319210e+08   2.8407141e+08
   2.6300000e+02   6.1000000e+01   3.1000000e+01   4.1418938e+08   4.4210894e+08
   2.6400000e+02   1.0000000e+02   2.1000000e+01   1.6751097e+08   2.2208097e+08
   2.6500000e+02   6.3000000e+01   3.4000000e+01   3.2313009e+08   6.5816026e+08
   2.6600000e+02   5.8000000e+01   5.7000000e+01   9.2113938e+08   9.2927931e+08
   2.6700000e+02   8.3000000e+01   4.4000000e+01   7.8339049e+07   9.8390585e+08
   2.6800000e+02   6.4000000e+01   2.9000000e+01   9.9160658e+07   2.0776362e+08
   2.6900000e+02   4.2000000e+01   3.3000000e+01   4.2495700e+08   4.9633020e+08
   2.7000000e+02   6.0000000e+01   9.0000000e+01   2.3007071e+08   2.6074642e+08
   2.7100000e+02   4.6000000e+01   5.2000000e+01   3.2439105e+08   3.4024598e+08
   2.7200000e+02   4.2000000e+01   1.0600000e+02   2.5511373e+08   9.8935878e+08
   2.7300000e+02   6.4000000e+01   4.7000000e+01   1.6840045e+08   1.7932340e+08
   2.7400000e+02   8.7000000e+01   4.5000000e+01   8.1528015e+07   9.2777642e+07
   2.7500000e+02   1.8000000e+01   1.9000000e+01   1.8972414e+07   4.5261705e+08
   2.7600000e+02   6.3000000e+01   2.0000000e+01   1.7455965e+08   9.7807847e+08
   2.7700000e+02   8.8000000e+01   1.4000000e+01   2.9467883e+08   3.1470149e+08
   2.7800000e+02   9.7000000e+01   1.0300000e+02   1.0951093e+08   2.1238171e+08
   2.7900000e+02   4.0000000e+01   5.1000000e+01   5.1350777e+08   5.7472054e+08
   2.8000000e+02   1.7000000e+01   1.0600000e+02   4.7134947e+07   2.5413402e+08
   2.8100000e+02   6.3000000e+01   4.4000000e+01   4.1031557e+07   9.8390585e+08
   2.8200000e+02   8.2000000e+01   9.2000000e+01   2.5173723e+08   5.2813637e+08
   2.8300000e+02   2.3000000e+01   1.8000000e+01   6.0580173e+08   7.1962097e+08
   2.8400000e+02   3.0000000e+00   3.0000000e+01   3.6840768e+08   4.4319358e+08
   2.8500000e+02   2.8000000e+01   1.2000000e+01   5.2540625e+07   2.6561767e+08
   2.8600000e+02   5.9000000e+01   2.0000000e+01   7.7758282e+08   9.5537767e+08
   2.8700000e+02   3.8000000e+01   9.2000000e+01   3.9981838e+08   4.1272752e+08
   2.8800000e+02   3.9000000e+01   9.5000000e+01   3.2630537e+08   6.2530004e+08
   2.8900000e+02   4.5000000e+01   1.0300000e+02   4.8457661e+08   5.3643938e+08
   2.9000000e+02   4.1000000e+01   9.5000000e+01   2.4466318e+08   9.8865988e+08
   2.9100000e+02   2.4000000e+01   5.0000000e+00   3.1008622e+07   1.5335044e+08
   2.9200000e+02   4.5000000e+01   5.1000000e+01   2.4614629e+08   3.5761889e+08
   2.9300000e+02   8.9000000e+01   5.7000000e+01   5.7789141e+08   6.1266506e+08
   2.9400000e+02   8.2000000e+01   3.3000000e+01   5.8020862e+08   8.1877480e+08
   2.9500000e+02   4.0000000e+00   1.0600000e+02   6.7764170e+06   9.8935878e+08
   2.9600000e+02   2.3000000e+01   5.6000000e+01   7.6225327e+08   7.9042126e+08
   2.9700000e+02   8.9000000e+01   5.0000000e+01   1.9696772e+08   3.1934205e+08
   2.9800000e+02   4.4000000e+01   1.8000000e+01   4.3978770e+08   5.6804386e+08
   2.9900000e+02   6.0000000e+01   4.0000000e+00   2.6467280e+06   2.0977837e+07
   3.0000000e+02   2.4000000e+01   5.0000000e+01   3.9159036e+08   4.7560148e+08
   3.0100000e+02   2.9000000e+01   3.1000000e+01   8.2609410e+07   1.0727731e+08
   3.0200000e+02   8.2000000e+01   7.0000000e+01   3.5415983e+08   4.4214004e+08
   3.0300000e+02   3.3000000e+01   2.1000000e+01   4.3043340e+06   4.8716630e+08
   3.0400000e+02   8.8000000e+01   7.2000000e+01   1.9606430e+08   3.8334729e+08
