   7.3000000e+01   0.0000000e+00   8.3058736e+08   4.0000000e+00   1.3096967e+07
   7.4000000e+01   0.0000000e+00   1.0842955e+08   4.0000000e+00   3.0917890e+07
   7.5000000e+01   0.0000000e+00   5.5536843e+08   4.0000000e+00   7.6657400e+05
   7.6000000e+01   2.1929178e+08   2.4012896e+08   4.0000000e+00   1.0745492e+07
   7.7000000e+01   2.0181681e+08   2.6493430e+08   4.0000000e+00   3.1382440e+06
   7.8000000e+01   1.7082944e+08   4.1627348e+08   4.0000000e+00   2.0323742e+07
   7.9000000e+01   2.8077029e+08   5.8196658e+08   4.0000000e+00   3.4644681e+07
   8.0000000e+01   4.0968220e+08   7.6413043e+08   4.0000000e+00   4.1695469e+07
   8.1000000e+01   4.5911627e+08   5.7694516e+08   4.0000000e+00   1.7675522e+07
   8.2000000e+01   5.0451618e+08   7.9977497e+08   4.0000000e+00   2.9863669e+07
   8.3000000e+01   6.7079812e+08   8.5536510e+08   4.0000000e+00   2.8774363e+07
   8.4000000e+01   8.0808300e+08   8.9531300e+08   4.0000000e+00   2.2114459e+07
   8.5000000e+01   9.0631636e+08   9.1412243e+08   4.0000000e+00   3.0036270e+06
   8.6000000e+01   4.9036383e+08   1.0000000e+09   4.0000000e+00   2.9208246e+07
   8.7000000e+01   7.8700001e+08   1.0000000e+09   4.0000000e+00   2.9444636e+07
   8.8000000e+01   0.0000000e+00   2.4237064e+07   5.0000000e+00   1.9321554e+07
   8.9000000e+01   0.0000000e+00   1.9750455e+08   5.0000000e+00   1.0792740e+07
   9.0000000e+01   1.1397589e+08   1.4658466e+08   5.0000000e+00   1.4390332e+07
   9.1000000e+01   1.2898422e+08   1.8901444e+08   5.0000000e+00   1.2152664e+07
   9.2000000e+01   1.7696167e+08   5.5717669e+08   5.0000000e+00   2.9988650e+06
   9.3000000e+01   2.2036538e+08   2.9623524e+08   5.0000000e+00   5.4299190e+06
   9.4000000e+01   2.6935720e+08   3.4215833e+08   5.0000000e+00   3.0827133e+07
   9.5000000e+01   0.0000000e+00   7.7579594e+08   5.0000000e+00   9.4879530e+06
   9.6000000e+01   3.2016225e+08   4.6974382e+08   5.0000000e+00   2.8580835e+07
   9.7000000e+01   4.3568854e+08   5.4869763e+08   5.0000000e+00   2.8194463e+07
   9.8000000e+01   5.9471516e+08   6.0133895e+08   5.0000000e+00   2.9439790e+06
   9.9000000e+01   6.6013967e+08   7.2182700e+08   5.0000000e+00   7.8211170e+06
   1.0000000e+02   6.6050430e+08   8.0700599e+08   5.0000000e+00   1.7878223e+07
   1.0100000e+02   7.4042290e+08   7.5761241e+08   5.0000000e+00   7.9042660e+06
   1.0200000e+02   6.9030489e+08   8.1258961e+08   5.0000000e+00   9.9524100e+06
   1.0300000e+02   8.6167956e+08   9.1825152e+08   5.0000000e+00   3.9785510e+06
   1.0400000e+02   9.1933287e+08   9.8513205e+08   5.0000000e+00   2.3165832e+07
