   9.4000000e+01   7.4000000e+01   9.4000000e+01   1.8256094e+08   2.4594867e+08
   9.5000000e+01   2.5000000e+01   9.5000000e+01   4.7654529e+07   4.0489955e+08
   9.6000000e+01   9.6000000e+01   8.6000000e+01   4.4149050e+08   5.6705738e+08
   9.7000000e+01   9.0000000e+01   9.7000000e+01   1.8558750e+08   9.7180554e+08
   9.8000000e+01   2.0000000e+00   9.8000000e+01   4.8841519e+08   5.6138575e+08
   9.9000000e+01   5.4000000e+01   9.9000000e+01   4.1473384e+07   3.4620525e+08
   1.0000000e+02   4.3000000e+01   1.0000000e+02   4.8987836e+08   5.1678151e+08
   1.0100000e+02   4.7000000e+01   1.0100000e+02   3.2691634e+08   4.9247394e+08
   1.0200000e+02   1.0200000e+02   6.7000000e+01   7.8998614e+07   1.1474280e+08
   1.0300000e+02   4.4000000e+01   1.0300000e+02   5.6754994e+08   7.0163606e+08
   1.0400000e+02   1.6000000e+01   1.0400000e+02   1.8175998e+08   3.4742982e+08
   1.0500000e+02   1.4000000e+01   2.1000000e+01   1.8571765e+07   3.4053186e+08
   1.0600000e+02   8.9000000e+01   4.6000000e+01   1.5609638e+08   2.5183930e+08
   1.0700000e+02   1.0000000e+00   4.9000000e+01   3.1599799e+08   4.1139051e+08
   1.0800000e+02   3.0000000e+00   5.4000000e+01   3.9077420e+08   4.8970081e+08
   1.0900000e+02   2.9000000e+01   5.4000000e+01   6.7114023e+07   4.2590269e+08
   1.1000000e+02   8.0000000e+01   8.2000000e+01   1.4394859e+08   2.9091019e+08
   1.1100000e+02   2.4000000e+01   1.0000000e+02   8.9513968e+07   8.9771589e+08
   1.1200000e+02   5.1000000e+01   3.6000000e+01   1.6324035e+08   5.1219763e+08
   1.1300000e+02   2.8000000e+01   2.0000000e+01   5.6357856e+08   7.0688560e+08
   1.1400000e+02   5.4000000e+01   8.2000000e+01   5.4703355e+07   1.1562762e+08
   1.1500000e+02   4.4000000e+01   1.0100000e+02   4.7636495e+08   5.1670228e+08
   1.1600000e+02   9.6000000e+01   1.3000000e+01   1.9691402e+08   2.2905584e+08
   1.1700000e+02   2.0000000e+00   8.6000000e+01   8.0821835e+08   9.4582876e+08
   1.1800000e+02   2.7000000e+01   5.0000000e+01   9.3681993e+07   2.7721344e+08
   1.1900000e+02   2.5000000e+01   3.3000000e+01   1.1027564e+08   4.8225872e+08
   1.2000000e+02   3.1000000e+01   9.7000000e+01   7.5111954e+07   8.9877402e+07
   1.2100000e+02   4.1000000e+01   6.6000000e+01   6.0753381e+08   7.2040852e+08
   1.2200000e+02   3.3000000e+01   2.0000000e+01   7.6176940e+06   3.4810479e+08
   1.2300000e+02   3.2000000e+01   3.4000000e+01   8.8796633e+07   3.9791638e+08
   1.2400000e+02   5.7000000e+01   6.3000000e+01   1.2214123e+08   1.4005906e+08
   1.2500000e+02   9.1000000e+01   5.8000000e+01   3.5617324e+08   5.6559566e+08
   1.2600000e+02   2.4000000e+01   4.6000000e+01   5.8173101e+07   1.7538108e+08
   1.2700000e+02   1.0000000e+01   5.3000000e+01   3.2425863e+07   4.7753737e+07
   1.2800000e+02   2.5000000e+01   3.7000000e+01   2.7622356e+08   9.4880225e+08
   1.2900000e+02   4.1000000e+01   8.0000000e+01   1.1163600e+08   4.8558902e+08
   1.3000000e+02   6.0000000e+00   8.0000000e+01   2.1553679e+08   2.6717542e+08
   1.3100000e+02   5.4000000e+01   1.6000000e+01   4.6837999e+07   9.3139367e+07
   1.3200000e+02   6.1000000e+01   3.9000000e+01   9.1881667e+07   2.7655251e+08
   1.3300000e+02   4.0000000e+00   5.3000000e+01   2.5833945e+08   4.5944032e+08
   1.3400000e+02   2.9000000e+01   3.4000000e+01   2.1058164e+08   3.3749001e+08
   1.3500000e+02   8.0000000e+01   1.6000000e+01   5.5806151e+07   3.7244578e+08
   1.3600000e+02   2.6000000e+01   7.9000000e+01   1.9636561e+08   9.0282929e+08
   1.3700000e+02   3.7000000e+01   2.1000000e+01   3.7679570e+06   2.9968577e+08
   1.3800000e+02   4.5000000e+01   7.0000000e+00   4.3076130e+07   1.0239736e+08
   1.3900000e+02   1.6000000e+01   7.1000000e+01   1.1247127e+08   2.9290715e+08
   1.4000000e+02   2.4000000e+01   5.3000000e+01   3.2955653e+08   5.7728543e+08
   1.4100000e+02   7.4000000e+01   1.2000000e+01   3.0741827e+08   6.0059837e+08
   1.4200000e+02   9.4000000e+01   8.3000000e+01   3.8125562e+08   4.5964614e+08
   1.4300000e+02   4.9000000e+01   1.0400000e+02   1.7090173e+07   8.5123467e+08
   1.4400000e+02   9.0000000e+00   2.0000000e+01   3.2479866e+08   4.2895528e+08
   1.4500000e+02   5.7000000e+01   8.2000000e+01   4.0725621e+07   1.1530078e+08
   1.4600000e+02   4.0000000e+01   4.3000000e+01   6.5367330e+07   1.8428244e+08
   1.4700000e+02   9.7000000e+01   8.3000000e+01   1.5559522e+08   2.9842284e+08
   1.4800000e+02   1.5000000e+01   8.6000000e+01   9.8289051e+07   5.7475768e+08
   1.4900000e+02   6.2000000e+01   8.4000000e+01   6.3948294e+07   7.9952023e+07
   1.5000000e+02   7.9000000e+01   8.4000000e+01   3.2394367e+08   3.7714235e+08
   1.5100000e+02   1.2000000e+01   7.1000000e+01   3.0062666e+08   4.8698992e+08
   1.5200000e+02   4.1000000e+01   1.0000000e+02   4.9630373e+08   6.4609132e+08
   1.5300000e+02   3.4000000e+01   1.0000000e+02   1.4819679e+07   1.0353830e+08
   1.5400000e+02   1.4000000e+01   8.3000000e+01   5.5893858e+07   1.1395216e+08
   1.5500000e+02   2.4000000e+01   5.4000000e+01   3.8623623e+08   5.6220553e+08
   1.5600000e+02   1.6000000e+01   6.4000000e+01   3.8030960e+07   3.4617040e+08
   1.5700000e+02   7.0000000e+00   3.3000000e+01   1.4779817e+08   1.9800274e+08
   1.5800000e+02   8.9000000e+01   6.6000000e+01   7.4427025e+08   8.5356221e+08
   1.5900000e+02   9.7000000e+01   1.8000000e+01   2.6706136e+08   3.1844649e+08
   1.6000000e+02   4.3000000e+01   8.7000000e+01   7.3965988e+08   7.6107854e+08
   1.6100000e+02   1.6000000e+01   6.1000000e+01   7.3215940e+06   3.1687224e+07
   1.6200000e+02   3.4000000e+01   6.6000000e+01   7.1668452e+07   2.1096807e+08
   1.6300000e+02   2.7000000e+01   5.7000000e+01   3.5292111e+08   4.2790062e+08
   1.6400000e+02   9.6000000e+01   5.8000000e+01   2.3282496e+08   2.6563135e+08
   1.6500000e+02   5.5000000e+01   3.7000000e+01   6.8946836e+07   4.4080897e+08
   1.6600000e+02   7.4000000e+01   1.6000000e+01   1.4775503e+08   6.9403350e+08
   1.6700000e+02   9.3000000e+01   8.0000000e+01   1.9861305e+08   2.0677732e+08
   1.6800000e+02   2.7000000e+01   2.1000000e+01   6.8405999e+08   7.6370882e+08
   1.6900000e+02   4.1000000e+01   8.7000000e+01   7.9411660e+08   8.3459637e+08
   1.7000000e+02   1.0000000e+01   2.1000000e+01   3.3298993e+08   4.6636845e+08
   1.7100000e+02   2.4000000e+01   5.0000000e+01   1.7440000e+08   3.3612261e+08
   1.7200000e+02   7.8000000e+01   1.9000000e+01   2.7192753e+08   9.7697240e+08
   1.7300000e+02   4.3000000e+01   9.4000000e+01   2.5197534e+07   1.0475583e+08
   1.7400000e+02   1.0000000e+00   9.6000000e+01   1.9742970e+08   4.0550165e+08
   1.7500000e+02   9.4000000e+01   5.3000000e+01   1.3829656e+08   3.0729446e+08
   1.7600000e+02   2.4000000e+01   1.8000000e+01   6.0107173e+08   9.8271507e+08
   1.7700000e+02   5.3000000e+01   1.9000000e+01   2.5144915e+08   2.8804854e+08
   1.7800000e+02   3.1000000e+01   6.0000000e+01   8.5511912e+07   3.4746960e+08
   1.7900000e+02   7.4000000e+01   3.4000000e+01   4.2397759e+08   6.3094515e+08
   1.8000000e+02   2.0000000e+00   3.7000000e+01   4.2622732e+08   9.4880225e+08
   1.8100000e+02   5.6000000e+01   6.4000000e+01   1.1313765e+08   1.7928323e+08
   1.8200000e+02   1.0000000e+01   1.0400000e+02   4.1677522e+08   6.0966023e+08
   1.8300000e+02   4.3000000e+01   3.6000000e+01   6.0650563e+08   6.2517426e+08
   1.8400000e+02   7.4000000e+01   3.6000000e+01   7.4040220e+08   7.7577190e+08
   1.8500000e+02   8.0000000e+01   2.0000000e+01   3.3838952e+08   4.0028931e+08
   1.8600000e+02   7.4000000e+01   6.0000000e+00   8.0156914e+07   4.2312566e+08
   1.8700000e+02   7.8000000e+01   6.9000000e+01   5.6626547e+08   5.9295974e+08
   1.8800000e+02   1.6000000e+01   6.3000000e+01   2.0312600e+07   2.3243604e+08
   1.8900000e+02   2.5000000e+01   8.4000000e+01   4.2139282e+08   8.0169190e+08
   1.9000000e+02   8.3000000e+01   3.7000000e+01   4.7034062e+07   1.0971120e+08
   1.9100000e+02   4.0000000e+00   8.2000000e+01   5.0285288e+08   5.3758576e+08
   1.9200000e+02   3.2000000e+01   1.6000000e+01   8.5720853e+07   2.4511771e+08
   1.9300000e+02   3.3000000e+01   3.7000000e+01   2.1182141e+08   3.2556523e+08
   1.9400000e+02   8.8000000e+01   2.0000000e+01   8.5709300e+08   8.7328729e+08
   1.9500000e+02   2.7000000e+01   6.8000000e+01   6.3154397e+08   6.8050719e+08
   1.9600000e+02   7.8000000e+01   3.6000000e+01   3.3701099e+08   5.3164423e+08
   1.9700000e+02   2.9000000e+01   5.6000000e+01   1.2262636e+08   8.8551816e+08
   1.9800000e+02   9.1000000e+01   4.3000000e+01   2.4268388e+07   9.5242845e+07
   1.9900000e+02   3.7000000e+01   1.0400000e+02   1.7929608e+07   7.8395454e+08
   2.0000000e+02   6.0000000e+01   1.0100000e+02   4.4228551e+07   1.3087898e+08
   2.0100000e+02   8.0000000e+00   6.6000000e+01   3.5448863e+08   6.0137232e+08
   2.0200000e+02   4.7000000e+01   3.2000000e+01   1.6320615e+08   1.8356785e+08
