   3.1000000e+01   3.1000000e+01   9.3000000e+01   1.1932432e+08   3.6226371e+08
   3.2000000e+01   3.2000000e+01   1.7000000e+01   1.7138648e+08   3.1420822e+08
   3.3000000e+01   3.3000000e+01   1.1200000e+02   8.1550100e+07   9.8843254e+07
   3.4000000e+01   5.0000000e+01   3.4000000e+01   9.7755790e+06   5.7151200e+08
   3.5000000e+01   3.9000000e+01   3.5000000e+01   8.9130390e+06   3.5949704e+07
   3.6000000e+01   7.3000000e+01   3.6000000e+01   3.4888083e+08   6.9585476e+08
   3.7000000e+01   7.9000000e+01   3.7000000e+01   8.2601417e+08   8.4590666e+08
   3.8000000e+01   3.8000000e+01   1.2900000e+02   1.3850604e+08   5.4536862e+08
   3.9000000e+01   3.9000000e+01   1.1000000e+02   2.9266502e+08   4.3923394e+08
   4.0000000e+01   5.0000000e+01   4.0000000e+01   8.8136931e+07   4.8297555e+08
   4.1000000e+01   6.4000000e+01   4.1000000e+01   4.5673592e+08   9.5598208e+08
   4.2000000e+01   4.2000000e+01   1.1400000e+02   8.3085903e+08   9.0777524e+08
   4.3000000e+01   4.3000000e+01   5.4000000e+01   1.5037434e+08   5.9515828e+08
   4.4000000e+01   9.0000000e+00   4.4000000e+01   4.4234655e+07   1.3552238e+08
   4.5000000e+01   4.5000000e+01   7.4000000e+01   2.0356120e+07   1.2843182e+08
   4.6000000e+01   1.0100000e+02   4.6000000e+01   1.0358449e+08   3.2303801e+08
   4.7000000e+01   4.9000000e+01   4.7000000e+01   3.7420666e+08   7.2222575e+08
   4.8000000e+01   9.0000000e+01   4.8000000e+01   7.2398672e+07   4.0625934e+08
   4.9000000e+01   4.9000000e+01   7.4000000e+01   2.5544904e+08   4.3467260e+08
   5.0000000e+01   5.0000000e+01   7.8000000e+01   8.4176444e+07   7.2714587e+08
   5.1000000e+01   3.8000000e+01   5.1000000e+01   2.5729275e+08   3.4021515e+08
   5.2000000e+01   1.7000000e+01   5.2000000e+01   2.8655752e+08   5.4422894e+08
   5.3000000e+01   5.3000000e+01   5.4000000e+01   1.1307458e+08   3.4070269e+08
   5.4000000e+01   1.1500000e+02   5.4000000e+01   1.2339209e+08   5.3729448e+08
   5.5000000e+01   5.5000000e+01   6.7000000e+01   7.8929720e+06   1.3012926e+08
   5.6000000e+01   1.0000000e+01   5.6000000e+01   9.8945476e+07   9.1047852e+08
   5.7000000e+01   5.7000000e+01   1.1200000e+02   1.4381463e+08   3.7924057e+08
   5.8000000e+01   5.8000000e+01   2.3000000e+01   1.5539720e+06   3.5044131e+08
   5.9000000e+01   2.2000000e+01   5.9000000e+01   1.4719610e+08   8.8001020e+08
   6.0000000e+01   6.0000000e+01   1.7000000e+01   2.0762043e+08   2.5193083e+08
   6.1000000e+01   6.1000000e+01   7.8000000e+01   1.5063323e+08   3.7926264e+08
   6.2000000e+01   1.0700000e+02   6.2000000e+01   1.9032743e+08   7.0442092e+08
   6.3000000e+01   1.7000000e+01   6.3000000e+01   1.9806553e+08   4.7677749e+08
   6.4000000e+01   6.4000000e+01   9.9000000e+01   5.1025258e+08   6.1638156e+08
   6.5000000e+01   6.5000000e+01   7.8000000e+01   2.0406668e+08   6.2570539e+08
   6.6000000e+01   6.6000000e+01   5.6000000e+01   2.7625244e+08   4.4331656e+08
   6.7000000e+01   7.0000000e+00   6.7000000e+01   7.8276068e+07   5.3439502e+08
   6.8000000e+01   9.3000000e+01   6.8000000e+01   2.3074098e+08   6.0394936e+08
   6.9000000e+01   6.9000000e+01   1.4000000e+01   1.5522081e+08   2.8374860e+08
   7.0000000e+01   7.0000000e+01   9.0000000e+01   1.9614478e+08   8.4108454e+08
   7.1000000e+01   7.1000000e+01   6.3000000e+01   1.5939147e+08   3.2474530e+08
   7.2000000e+01   5.8000000e+01   7.2000000e+01   2.2011403e+08   3.9480309e+08
   7.3000000e+01   7.3000000e+01   9.8000000e+01   4.9770505e+07   1.4758468e+08
   7.4000000e+01   1.1500000e+02   7.4000000e+01   1.5600218e+07   3.7171646e+08
   7.5000000e+01   9.3000000e+01   7.5000000e+01   1.7098107e+08   2.9833339e+08
   7.6000000e+01   7.6000000e+01   1.3100000e+02   2.7233993e+08   5.4872689e+08
   7.7000000e+01   7.6000000e+01   7.7000000e+01   6.1708930e+06   2.9879373e+08
   7.8000000e+01   8.0000000e+00   7.8000000e+01   5.3617860e+06   1.3152664e+08
   7.9000000e+01   7.9000000e+01   9.2000000e+01   2.4640930e+06   1.7496186e+07
   8.0000000e+01   8.0000000e+01   1.7000000e+01   4.0070193e+07   1.7559133e+08
   8.1000000e+01   8.1000000e+01   2.0000000e+01   1.9539937e+08   4.4889906e+08
   8.2000000e+01   8.2000000e+01   2.0000000e+01   5.4438130e+06   1.2179680e+08
   8.3000000e+01   8.3000000e+01   3.4000000e+01   2.1030548e+08   7.0234314e+08
   8.4000000e+01   8.4000000e+01   2.7000000e+01   6.4583969e+07   2.3123903e+08
   8.5000000e+01   5.7000000e+01   8.5000000e+01   2.7717275e+08   4.3706077e+08
   8.6000000e+01   1.1200000e+02   8.6000000e+01   2.2762722e+08   4.0000323e+08
   8.7000000e+01   1.1500000e+02   8.7000000e+01   2.6573601e+08   9.4567120e+08
   8.8000000e+01   9.2000000e+01   8.8000000e+01   1.8575695e+07   5.8447873e+08
   8.9000000e+01   8.9000000e+01   9.1000000e+01   1.4565611e+08   7.6795653e+08
   9.0000000e+01   4.2000000e+01   9.0000000e+01   4.2660125e+08   5.8997110e+08
   9.1000000e+01   2.0000000e+00   9.1000000e+01   2.6853013e+08   8.6461665e+08
   9.2000000e+01   9.2000000e+01   6.6000000e+01   4.6705742e+08   5.1781129e+08
   9.3000000e+01   9.3000000e+01   5.1000000e+01   9.2534440e+06   9.2834392e+07
   9.4000000e+01   9.4000000e+01   5.9000000e+01   1.3884382e+08   2.2602820e+08
   9.5000000e+01   7.3000000e+01   9.5000000e+01   3.8236542e+08   6.8511142e+08
   9.6000000e+01   9.6000000e+01   5.4000000e+01   1.6810675e+08   3.4043876e+08
   9.7000000e+01   9.7000000e+01   7.2000000e+01   4.4707969e+08   4.6839394e+08
   9.8000000e+01   9.8000000e+01   5.6000000e+01   6.1841515e+07   3.4704667e+08
   9.9000000e+01   4.3000000e+01   9.9000000e+01   4.1764630e+08   5.3459584e+08
   1.0000000e+02   1.0000000e+02   9.8000000e+01   4.9240662e+07   3.3265925e+08
   1.0100000e+02   1.0100000e+02   1.1400000e+02   4.2097929e+08   6.6765978e+08
   1.0200000e+02   1.0200000e+02   1.2600000e+02   1.4949781e+07   1.6356462e+08
   1.0300000e+02   9.4000000e+01   1.0300000e+02   3.5057800e+06   2.0949882e+08
   1.0400000e+02   1.3000000e+02   1.0400000e+02   3.4941798e+07   9.4754812e+07
   1.0500000e+02   9.8000000e+01   1.0500000e+02   1.2543958e+08   4.2256306e+08
   1.0600000e+02   1.0600000e+02   6.8000000e+01   4.4085327e+08   9.7248617e+08
   1.0700000e+02   6.0000000e+01   1.0700000e+02   2.7139861e+07   3.1857365e+08
   1.0800000e+02   1.0800000e+02   5.5000000e+01   8.6876877e+07   4.1897123e+08
   1.0900000e+02   1.0900000e+02   5.2000000e+01   1.4436614e+08   5.7927077e+08
   1.1000000e+02   1.2300000e+02   1.1000000e+02   4.6715285e+08   6.5195424e+08
   1.1100000e+02   1.1100000e+02   7.8000000e+01   3.5741962e+08   7.2714587e+08
   1.1200000e+02   1.1500000e+02   1.1200000e+02   3.7918220e+06   2.9277820e+08
   1.1300000e+02   1.1300000e+02   1.1000000e+02   9.1020434e+07   4.1494624e+08
   1.1400000e+02   1.2900000e+02   1.1400000e+02   2.7083340e+08   3.6877660e+08
   1.1500000e+02   1.1500000e+02   1.0400000e+02   2.7579828e+08   5.7880357e+08
   1.1600000e+02   4.3000000e+01   1.1600000e+02   4.3955457e+07   5.4672356e+08
   1.1700000e+02   7.4000000e+01   1.1700000e+02   3.5252055e+07   1.9241033e+08
   1.1800000e+02   1.1800000e+02   7.3000000e+01   1.1453346e+08   3.8533509e+08
   1.1900000e+02   1.1900000e+02   7.7000000e+01   1.3806914e+08   2.5996561e+08
   1.2000000e+02   7.6000000e+01   1.2000000e+02   3.8182208e+07   5.5746703e+08
   1.2100000e+02   5.0000000e+00   1.2100000e+02   8.9517150e+07   2.0036521e+08
   1.2200000e+02   6.1000000e+01   1.2200000e+02   1.9554771e+08   5.6940732e+08
   1.2300000e+02   1.2300000e+02   8.9000000e+01   5.5620590e+07   3.0670654e+08
   1.2400000e+02   1.2400000e+02   6.8000000e+01   3.2595323e+08   9.7248617e+08
   1.2500000e+02   1.1600000e+02   1.2500000e+02   5.2029537e+07   1.4300222e+08
   1.2600000e+02   6.9000000e+01   1.2600000e+02   1.3069677e+08   6.2905049e+08
   1.2700000e+02   2.2000000e+01   1.2700000e+02   3.2791610e+08   6.8427061e+08
   1.2800000e+02   1.2800000e+02   1.1000000e+02   3.2593157e+08   6.5574074e+08
   1.2900000e+02   1.2900000e+02   7.5000000e+01   5.1788304e+07   3.0972404e+08
   1.3000000e+02   1.0200000e+02   1.3000000e+02   9.6871730e+07   2.0251371e+08
   1.3100000e+02   4.5000000e+01   1.3100000e+02   2.1446969e+08   8.0784744e+08
   1.3200000e+02   1.0000000e+01   9.1000000e+01   6.4960386e+07   5.6233519e+08
   1.3300000e+02   7.6000000e+01   1.3000000e+02   1.2530498e+08   5.6131253e+08
   1.3400000e+02   1.1100000e+02   9.9000000e+01   4.1495322e+08   8.5408945e+08
   1.3500000e+02   8.1000000e+01   6.2000000e+01   5.9285852e+07   3.7306958e+08
   1.3600000e+02   7.1000000e+01   1.0400000e+02   1.6550172e+08   6.4155569e+08
   1.3700000e+02   7.3000000e+01   1.9000000e+01   2.6302665e+08   9.7640675e+08
   1.3800000e+02   9.3000000e+01   3.5000000e+01   3.6617058e+07   7.1909718e+08
   1.3900000e+02   4.5000000e+01   7.8000000e+01   1.9893166e+08   5.3551217e+08
   1.4000000e+02   5.3000000e+01   2.3000000e+01   5.1982633e+07   4.5027967e+08
   1.4100000e+02   5.3000000e+01   3.0000000e+01   4.7631083e+08   5.5447150e+08
   1.4200000e+02   9.3000000e+01   1.2600000e+02   1.2011133e+08   6.7080054e+08
   1.4300000e+02   8.8000000e+01   5.1000000e+01   1.7351536e+08   4.1389810e+08
   1.4400000e+02   1.6000000e+01   1.1600000e+02   2.8260705e+08   6.5409407e+08
   1.4500000e+02   8.9000000e+01   1.1000000e+01   3.4752757e+07   4.9421806e+08
   1.4600000e+02   7.3000000e+01   1.3100000e+02   3.1194413e+08   5.1413507e+08
   1.4700000e+02   9.3000000e+01   7.4000000e+01   5.9652380e+06   6.1174103e+08
   1.4800000e+02   4.3000000e+01   3.5000000e+01   7.7646931e+07   4.6034985e+08
   1.4900000e+02   8.8000000e+01   8.0000000e+00   3.7119168e+07   4.0268960e+08
   1.5000000e+02   1.2300000e+02   1.0200000e+02   9.4514740e+06   8.3040299e+08
   1.5100000e+02   1.1300000e+02   1.2200000e+02   5.6219505e+07   1.8549381e+08
   1.5200000e+02   4.2000000e+01   7.0000000e+00   1.1720026e+08   3.6036641e+08
   1.5300000e+02   1.0200000e+02   1.3100000e+02   2.4030399e+07   2.6846580e+08
   1.5400000e+02   1.0100000e+02   5.1000000e+01   8.0945790e+06   1.4491835e+08
   1.5500000e+02   9.0000000e+00   5.1000000e+01   1.1967206e+08   5.7624284e+08
   1.5600000e+02   2.1000000e+01   2.3000000e+01   1.1102916e+08   2.8722710e+08
   1.5700000e+02   4.0000000e+01   1.1000000e+02   4.8124530e+06   3.7508121e+08
   1.5800000e+02   5.3000000e+01   1.2600000e+02   1.3106040e+08   4.7842096e+08
   1.5900000e+02   7.0000000e+01   3.5000000e+01   3.0010004e+07   3.5994566e+08
   1.6000000e+02   1.0100000e+02   2.4000000e+01   5.2446352e+08   5.3007321e+08
   1.6100000e+02   7.6000000e+01   7.8000000e+01   1.5548519e+08   7.2714587e+08
   1.6200000e+02   3.8000000e+01   1.2400000e+02   2.2839711e+07   6.6055560e+08
   1.6300000e+02   1.4000000e+01   1.2200000e+02   1.3994658e+08   3.0438503e+08
   1.6400000e+02   7.3000000e+01   6.0000000e+00   1.9605235e+08   6.5704557e+08
   1.6500000e+02   6.1000000e+01   5.4000000e+01   4.0839581e+07   2.1088994e+08
   1.6600000e+02   2.1000000e+01   4.6000000e+01   3.4739366e+07   2.9994520e+08
   1.6700000e+02   1.0200000e+02   2.0000000e+01   2.3013441e+08   7.7080223e+08
   1.6800000e+02   9.2000000e+01   9.8000000e+01   3.8863086e+08   5.3797644e+08
   1.6900000e+02   1.1300000e+02   6.3000000e+01   5.3747706e+07   1.7266142e+08
   1.7000000e+02   9.0000000e+01   9.5000000e+01   1.4626926e+08   9.5713496e+08
   1.7100000e+02   2.1000000e+01   3.5000000e+01   6.7261177e+07   2.5409583e+08
   1.7200000e+02   7.0000000e+00   1.1600000e+02   3.6545530e+06   1.0513748e+08
   1.7300000e+02   1.2800000e+02   1.2400000e+02   3.9624338e+07   3.2818204e+08
   1.7400000e+02   8.8000000e+01   3.7000000e+01   4.9994950e+08   6.4441656e+08
   1.7500000e+02   1.1500000e+02   2.4000000e+01   3.8440633e+08   6.4060461e+08
   1.7600000e+02   8.9000000e+01   1.0300000e+02   1.4417416e+08   5.2420747e+08
   1.7700000e+02   1.2900000e+02   7.8000000e+01   4.2472530e+07   4.1176393e+08
   1.7800000e+02   4.4000000e+01   7.5000000e+01   2.3218664e+08   2.7884614e+08
   1.7900000e+02   4.0000000e+00   2.3000000e+01   6.2802496e+07   2.9843690e+08
   1.8000000e+02   1.1500000e+02   1.2600000e+02   1.3955457e+08   4.2268575e+08
   1.8100000e+02   1.1100000e+02   3.4000000e+01   3.0863904e+07   3.5734969e+08
   1.8200000e+02   2.1000000e+01   9.8000000e+01   6.1360651e+07   4.7696072e+08
   1.8300000e+02   3.4000000e+01   5.1000000e+01   2.1128751e+07   9.9593705e+07
   1.8400000e+02   4.2000000e+01   8.0000000e+00   1.8524766e+08   3.8820358e+08
   1.8500000e+02   5.0000000e+00   5.9000000e+01   3.6264288e+07   3.6616961e+08
   1.8600000e+02   5.7000000e+01   1.3100000e+02   5.4556357e+08   7.3874505e+08
   1.8700000e+02   1.2400000e+02   7.5000000e+01   7.4372497e+07   2.8090152e+08
   1.8800000e+02   7.7000000e+01   8.2000000e+01   3.2076122e+08   3.7092396e+08
   1.8900000e+02   1.1100000e+02   1.0400000e+02   5.0038665e+08   6.8186980e+08
   1.9000000e+02   8.8000000e+01   1.2000000e+02   7.5133263e+07   5.2746979e+08
   1.9100000e+02   7.6000000e+01   2.7000000e+01   6.9936556e+07   4.4024106e+08
   1.9200000e+02   5.0000000e+01   6.6000000e+01   3.1931328e+07   2.2007970e+08
   1.9300000e+02   3.8000000e+01   3.0000000e+01   5.4513816e+08   8.3409557e+08
   1.9400000e+02   5.4000000e+01   5.6000000e+01   7.8375820e+07   3.3807244e+08
   1.9500000e+02   8.4000000e+01   1.3100000e+02   2.6047977e+08   6.4715285e+08
   1.9600000e+02   5.0000000e+00   7.5000000e+01   8.8237000e+06   1.9414807e+08
   1.9700000e+02   7.3000000e+01   9.0000000e+01   5.4026069e+07   2.2836104e+08
   1.9800000e+02   1.1500000e+02   1.4000000e+01   1.7621437e+07   2.7887479e+08
   1.9900000e+02   6.1000000e+01   6.0000000e+00   6.7867841e+07   3.0552727e+08
   2.0000000e+02   1.1900000e+02   3.5000000e+01   3.0951024e+08   4.4846518e+08
   2.0100000e+02   3.5000000e+01   2.0000000e+01   5.0076995e+07   3.6148862e+08
   2.0200000e+02   5.7000000e+01   9.3000000e+01   6.4093820e+06   3.0568707e+08
