   6.0000000e+01   5.6859709e+07   2.3387373e+08   1.4000000e+01   3.0885576e+07
   6.1000000e+01   1.0475970e+08   6.5856003e+08   1.4000000e+01   2.0598303e+08
   6.2000000e+01   5.6857228e+08   1.0000000e+09   1.4000000e+01   2.1840030e+08
   6.3000000e+01   7.4074176e+08   1.0000000e+09   1.4000000e+01   1.3612765e+08
   6.4000000e+01   0.0000000e+00   3.0768720e+08   1.5000000e+01   1.2303303e+08
   6.5000000e+01   2.3061967e+08   3.8924118e+08   1.5000000e+01   8.2828113e+07
   6.6000000e+01   0.0000000e+00   8.0824496e+08   1.5000000e+01   2.6881707e+07
   6.7000000e+01   7.5110960e+08   1.0000000e+09   1.5000000e+01   4.0975038e+07
   6.8000000e+01   9.6175598e+08   1.0000000e+09   1.5000000e+01   2.7513828e+07
   6.9000000e+01   0.0000000e+00   4.2424050e+08   1.6000000e+01   6.6966778e+07
   7.0000000e+01   8.8698628e+07   5.6896566e+08   1.6000000e+01   4.3756212e+07
   7.1000000e+01   4.2668956e+08   6.6674704e+08   1.6000000e+01   1.3398769e+08
   7.2000000e+01   8.3130697e+08   1.0000000e+09   1.6000000e+01   1.0974773e+08
   7.3000000e+01   0.0000000e+00   4.6827282e+08   1.7000000e+01   1.5482973e+08
   7.4000000e+01   4.4000902e+08   7.4392359e+08   1.7000000e+01   1.1729774e+08
   7.5000000e+01   3.3081280e+08   1.0000000e+09   1.7000000e+01   2.8576101e+08
   7.6000000e+01   0.0000000e+00   7.4190170e+08   1.8000000e+01   2.7175561e+08
   7.7000000e+01   0.0000000e+00   1.0000000e+09   1.8000000e+01   6.9155988e+07
   7.8000000e+01   6.6011465e+08   1.0000000e+09   1.8000000e+01   2.7285413e+08
   7.9000000e+01   0.0000000e+00   2.7991700e+07   1.9000000e+01   2.2179168e+07
   8.0000000e+01   1.4053672e+08   3.2707405e+08   1.9000000e+01   4.5665202e+07
   8.1000000e+01   3.5278314e+08   6.1038492e+08   1.9000000e+01   1.1071636e+08
   8.2000000e+01   7.6165678e+08   1.0000000e+09   1.9000000e+01   3.5048629e+07
   8.3000000e+01   0.0000000e+00   6.5046868e+07   2.0000000e+01   2.0223316e+07
   8.4000000e+01   2.0016396e+08   4.3308353e+08   2.0000000e+01   7.4156675e+07
   8.5000000e+01   4.9201848e+08   6.1691476e+08   2.0000000e+01   6.0733772e+07
   8.6000000e+01   6.5124834e+08   9.2160778e+08   2.0000000e+01   2.8720560e+07
   8.7000000e+01   6.9118334e+08   1.0000000e+09   2.0000000e+01   5.4328797e+07
   8.8000000e+01   6.0514542e+07   2.5723702e+08   2.1000000e+01   1.3362854e+08
   8.9000000e+01   0.0000000e+00   8.4274003e+08   2.1000000e+01   1.5845755e+08
   9.0000000e+01   4.6940428e+08   8.4305004e+08   2.1000000e+01   1.5891546e+08
   9.1000000e+01   7.6034331e+08   8.8020015e+08   2.1000000e+01   5.4971251e+07
   9.2000000e+01   0.0000000e+00   8.0855741e+07   2.2000000e+01   4.0293217e+07
   9.3000000e+01   0.0000000e+00   6.2177195e+08   2.2000000e+01   3.0044232e+08
   9.4000000e+01   4.9329971e+08   8.6493915e+08   2.2000000e+01   7.0421169e+07
   9.5000000e+01   5.5919851e+08   1.0000000e+09   2.2000000e+01   4.2865036e+07
   9.6000000e+01   1.1958309e+08   3.1538187e+08   2.3000000e+01   3.2484958e+07
   9.7000000e+01   0.0000000e+00   7.5596267e+08   2.3000000e+01   1.5415730e+07
   9.8000000e+01   4.1927058e+08   7.6635663e+08   2.3000000e+01   1.2725871e+08
   9.9000000e+01   7.7704114e+08   9.2588695e+08   2.3000000e+01   6.1701041e+07
   1.0000000e+02   3.0465445e+08   3.6248109e+08   2.4000000e+01   1.4810525e+07
   1.0100000e+02   3.1616855e+08   5.2116692e+08   2.4000000e+01   2.2471469e+07
   1.0200000e+02   8.0341286e+07   9.5574762e+08   2.4000000e+01   1.6959701e+08
   1.0300000e+02   6.6604763e+08   8.0812964e+08   2.4000000e+01   2.8030783e+07
   1.0400000e+02   7.5014858e+08   9.7907407e+08   2.4000000e+01   8.2581135e+07
   1.0500000e+02   8.3206837e+08   1.0000000e+09   2.4000000e+01   7.9109694e+07
   1.0600000e+02   1.6088296e+07   1.4006371e+08   2.5000000e+01   1.2244602e+07
   1.0700000e+02   0.0000000e+00   5.5455122e+08   2.5000000e+01   9.6003835e+07
   1.0800000e+02   3.1932285e+08   6.3346536e+08   2.5000000e+01   5.1504292e+07
   1.0900000e+02   7.2898256e+08   9.4942500e+08   2.5000000e+01   2.7180476e+07
   1.1000000e+02   8.0893704e+08   1.0000000e+09   2.5000000e+01   1.3436415e+08
   1.1100000e+02   5.8946258e+07   3.6719569e+08   2.6000000e+01   1.3623830e+08
   1.1200000e+02   0.0000000e+00   7.0644172e+08   2.6000000e+01   9.8148989e+07
   1.1300000e+02   1.7812215e+08   1.0000000e+09   2.6000000e+01   1.2677917e+08
   1.1400000e+02   7.9867267e+08   1.0000000e+09   2.6000000e+01   4.5679921e+07
   1.1500000e+02   7.1797170e+07   6.4375530e+08   2.7000000e+01   2.5911694e+08
   1.1600000e+02   3.1658596e+08   6.9203697e+08   2.7000000e+01   8.3240401e+07
   1.1700000e+02   6.8341976e+08   8.2161872e+08   2.7000000e+01   3.4052046e+07
   1.1800000e+02   0.0000000e+00   1.0585458e+08   2.8000000e+01   2.5838239e+07
   1.1900000e+02   0.0000000e+00   1.0000000e+09   2.8000000e+01   8.3760033e+07
   1.2000000e+02   4.3385498e+08   4.8628604e+08   2.8000000e+01   3.2774974e+07
   1.2100000e+02   7.2191438e+08   9.0065115e+08   2.8000000e+01   4.5132884e+07
   1.2200000e+02   7.8111212e+08   1.0000000e+09   2.8000000e+01   5.6643350e+07
   1.2300000e+02   0.0000000e+00   5.6824426e+08   2.9000000e+01   1.6792598e+08
   1.2400000e+02   1.8396315e+08   1.0000000e+09   2.9000000e+01   1.6825860e+08
   1.2500000e+02   4.3937035e+08   7.1584997e+08   2.9000000e+01   2.6604646e+07
   1.2600000e+02   6.3580668e+08   1.0000000e+09   2.9000000e+01   1.7120303e+08
   1.2700000e+02   5.6272382e+08   1.0000000e+09   2.9000000e+01   3.9154288e+07
   1.2800000e+02   0.0000000e+00   4.2833003e+08   3.0000000e+01   1.0222378e+08
   1.2900000e+02   2.7114559e+08   7.6332848e+08   3.0000000e+01   1.7556400e+08
   1.3000000e+02   6.6752880e+08   7.9970943e+08   3.0000000e+01   1.8573062e+07
   1.3100000e+02   5.0815188e+08   1.0000000e+09   3.0000000e+01   1.2232628e+08
