   4.4000000e+01   3.3000000e+01   4.4000000e+01   5.5061508e+08   7.2119684e+08
   4.5000000e+01   4.5000000e+01   2.4000000e+01   4.9555340e+06   7.5110870e+07
   4.6000000e+01   3.9000000e+01   4.6000000e+01   2.3720756e+08   6.9019068e+08
   4.7000000e+01   1.5000000e+01   4.7000000e+01   6.8573195e+08   9.6843767e+08
   4.8000000e+01   2.9000000e+01   4.8000000e+01   1.0852702e+07   5.5603766e+08
   4.9000000e+01   4.9000000e+01   4.4000000e+01   8.9122509e+07   9.6323273e+08
   5.0000000e+01   5.0000000e+01   5.7000000e+01   3.4459139e+08   4.8449175e+08
   5.1000000e+01   5.1000000e+01   1.8000000e+01   1.4172743e+08   2.1012474e+08
   5.2000000e+01   5.2000000e+01   4.0000000e+01   2.9238082e+08   3.4368774e+08
   5.3000000e+01   5.3000000e+01   9.0000000e+00   1.0073451e+08   5.8423006e+08
   5.4000000e+01   5.3000000e+01   5.4000000e+01   1.2744461e+07   5.8131068e+07
   5.5000000e+01   5.4000000e+01   5.5000000e+01   1.3349852e+07   1.4876914e+08
   5.6000000e+01   1.5000000e+01   5.6000000e+01   2.6862762e+08   4.4756079e+08
   5.7000000e+01   5.6000000e+01   5.7000000e+01   1.2786804e+07   1.6278832e+08
   5.8000000e+01   3.2000000e+01   5.8000000e+01   5.0412136e+08   5.7033921e+08
   5.9000000e+01   2.5000000e+01   5.9000000e+01   3.6155906e+08   9.8433174e+08
   6.0000000e+01   3.0000000e+00   9.0000000e+00   1.7709264e+08   3.3363171e+08
   6.1000000e+01   5.1000000e+01   5.7000000e+01   2.8447078e+08   4.5524871e+08
   6.2000000e+01   3.2000000e+01   3.7000000e+01   2.4647824e+08   6.1693038e+08
   6.3000000e+01   1.5000000e+01   1.2000000e+01   4.1894059e+08   7.3772126e+08
   6.4000000e+01   2.5000000e+01   3.0000000e+00   6.4005010e+06   1.7008340e+08
   6.5000000e+01   1.8000000e+01   2.3000000e+01   5.0471355e+08   5.3697433e+08
   6.6000000e+01   5.4000000e+01   4.0000000e+01   1.1896354e+08   2.1446108e+08
   6.7000000e+01   3.0000000e+00   3.4000000e+01   3.0829577e+07   3.2086366e+08
   6.8000000e+01   5.8000000e+01   1.2000000e+01   1.1755240e+06   8.1560101e+07
   6.9000000e+01   5.8000000e+01   3.0000000e+01   2.2480843e+07   8.3397271e+07
   7.0000000e+01   3.2000000e+01   4.2000000e+01   3.9414556e+08   5.9525042e+08
   7.1000000e+01   5.4000000e+01   1.2000000e+01   1.5901796e+08   4.3484418e+08
   7.2000000e+01   3.0000000e+00   2.2000000e+01   1.8901876e+08   5.1581575e+08
   7.3000000e+01   3.7000000e+01   5.9000000e+01   2.9707119e+08   7.1523320e+08
   7.4000000e+01   5.8000000e+01   4.3000000e+01   1.1187442e+07   1.9066958e+08
   7.5000000e+01   2.9000000e+01   1.2000000e+01   1.6208659e+08   2.8864528e+08
   7.6000000e+01   1.4000000e+01   2.7000000e+01   7.5891731e+07   1.9596491e+08
   7.7000000e+01   3.0000000e+00   2.8000000e+01   1.0639916e+08   9.6027944e+08
   7.8000000e+01   1.5000000e+01   2.2000000e+01   3.5985030e+08   5.8928826e+08
   7.9000000e+01   5.4000000e+01   3.7000000e+01   2.7020840e+07   1.2812684e+08
   8.0000000e+01   4.4000000e+01   1.3000000e+01   2.2350300e+07   5.8799681e+07
   8.1000000e+01   1.6000000e+01   5.8000000e+01   2.8082242e+08   4.7825247e+08
   8.2000000e+01   3.3000000e+01   2.8000000e+01   3.7167022e+07   4.1295642e+08
   8.3000000e+01   5.8000000e+01   4.4000000e+01   4.7172221e+07   1.9089840e+08
   8.4000000e+01   1.5000000e+01   4.3000000e+01   8.2500318e+07   6.3816776e+08
   8.5000000e+01   3.4000000e+01   3.7000000e+01   8.9594519e+07   1.5571825e+08
   8.6000000e+01   1.9000000e+01   5.9000000e+01   5.2615933e+07   6.5693286e+08
   8.7000000e+01   2.7000000e+01   4.2000000e+01   4.2518889e+07   4.4347788e+08
   8.8000000e+01   1.1000000e+01   1.2000000e+01   3.0100488e+07   1.6031332e+08
   8.9000000e+01   2.9000000e+01   5.9000000e+01   2.5126059e+08   5.2161620e+08
   9.0000000e+01   1.8000000e+01   9.0000000e+00   3.3655696e+07   2.9783605e+08
   9.1000000e+01   1.0000000e+01   2.2000000e+01   4.4487162e+07   6.8559489e+07
   9.2000000e+01   3.0000000e+00   4.4000000e+01   5.1731315e+08   6.2319812e+08
   9.3000000e+01   3.2000000e+01   2.0000000e+01   3.3303058e+08   5.9160239e+08
   9.4000000e+01   4.2000000e+01   1.2000000e+01   7.9766937e+07   1.5679472e+08
   9.5000000e+01   2.8000000e+01   1.2000000e+01   2.3016756e+07   4.5446767e+08
   9.6000000e+01   4.9000000e+01   4.2000000e+01   5.5713611e+08   5.7145628e+08
   9.7000000e+01   1.6000000e+01   1.8000000e+01   7.5629815e+07   8.7725795e+07
   9.8000000e+01   1.4000000e+01   4.3000000e+01   5.2951977e+08   8.7981960e+08
   9.9000000e+01   2.6000000e+01   2.7000000e+01   2.8729199e+07   5.7001779e+07
   1.0000000e+02   6.0000000e+00   1.1000000e+01   8.4424106e+07   6.6149076e+08
   1.0100000e+02   6.0000000e+00   3.0000000e+01   2.1325344e+08   5.4191891e+08
   1.0200000e+02   2.0000000e+00   4.0000000e+00   9.0422398e+07   3.8107070e+08
   1.0300000e+02   1.4000000e+01   1.2000000e+01   3.0952137e+08   8.4209349e+08
   1.0400000e+02   2.8000000e+01   9.0000000e+00   5.7213131e+07   1.7319426e+08
   1.0500000e+02   6.0000000e+00   2.0000000e+01   1.8754088e+08   2.2165731e+08
   1.0600000e+02   5.8000000e+01   2.4000000e+01   1.9620604e+08   2.6727773e+08
   1.0700000e+02   5.6000000e+01   1.2000000e+01   8.7010921e+07   7.6981570e+08
   1.0800000e+02   2.8000000e+01   1.0000000e+01   1.6623963e+08   3.6482796e+08
   1.0900000e+02   2.9000000e+01   4.2000000e+01   6.8446337e+07   1.1776259e+08
   1.1000000e+02   3.3000000e+01   2.4000000e+01   3.9351972e+08   9.6289853e+08
   1.1100000e+02   3.0000000e+00   5.8000000e+01   2.4949500e+07   4.8431778e+08
   1.1200000e+02   2.0000000e+00   4.0000000e+01   2.9316798e+08   6.1682888e+08
   1.1300000e+02   5.0000000e+00   2.0000000e+01   2.7769455e+08   2.9247255e+08
   1.1400000e+02   3.3000000e+01   9.0000000e+00   2.1752894e+08   6.0350691e+08
   1.1500000e+02   5.5000000e+01   1.0000000e+01   4.7501168e+07   3.7502725e+08
   1.1600000e+02   5.7000000e+01   1.0000000e+01   6.6556240e+06   5.1829639e+08
   1.1700000e+02   3.2000000e+01   5.2000000e+01   6.7696892e+07   1.1442452e+08
   1.1800000e+02   1.5000000e+01   4.1000000e+01   3.3058087e+08   9.8568979e+08
   1.1900000e+02   3.7000000e+01   2.1000000e+01   9.6271532e+07   2.8287642e+08
   1.2000000e+02   7.0000000e+00   5.8000000e+01   1.9255205e+08   2.9785380e+08
   1.2100000e+02   2.0000000e+00   4.2000000e+01   3.1134624e+08   5.9507009e+08
   1.2200000e+02   5.2000000e+01   4.3000000e+01   2.0591514e+08   6.2516212e+08
   1.2300000e+02   1.4000000e+01   5.8000000e+01   4.9441160e+08   7.9803410e+08
   1.2400000e+02   5.6000000e+01   4.3000000e+01   2.3127057e+08   2.6461820e+08
   1.2500000e+02   6.0000000e+00   1.9000000e+01   1.0411318e+08   1.6295150e+08
   1.2600000e+02   5.0000000e+00   1.3000000e+01   5.3586096e+08   6.2897489e+08
   1.2700000e+02   4.0000000e+01   4.7000000e+01   3.6743570e+08   3.9931629e+08
   1.2800000e+02   3.0000000e+00   1.2000000e+01   4.1965740e+08   6.7259462e+08
   1.2900000e+02   2.5000000e+01   4.6000000e+01   4.6232486e+08   9.9709413e+08
   1.3000000e+02   1.5000000e+01   5.8000000e+01   2.6975862e+08   4.7626695e+08
   1.3100000e+02   3.3000000e+01   4.3000000e+01   4.4675971e+08   7.2770825e+08
   1.3200000e+02   2.0000000e+00   2.0000000e+01   4.3380143e+08   4.6545741e+08
   1.3300000e+02   4.9000000e+01   2.8000000e+01   1.9423014e+08   3.7542148e+08
   1.3400000e+02   4.2000000e+01   4.7000000e+01   7.5463734e+07   3.9595613e+08
   1.3500000e+02   1.4000000e+01   5.0000000e+01   4.1618594e+07   2.3390812e+08
   1.3600000e+02   4.9000000e+01   3.0000000e+00   7.9894397e+07   1.0628215e+08
   1.3700000e+02   4.9000000e+01   9.0000000e+00   4.0347696e+08   5.5766820e+08
   1.3800000e+02   1.7000000e+01   2.1000000e+01   2.7121935e+08   3.6451797e+08
   1.3900000e+02   1.5000000e+01   1.8000000e+01   1.0151213e+08   3.3569696e+08
   1.4000000e+02   9.0000000e+00   1.0000000e+01   3.7386800e+06   8.3747096e+07
   1.4100000e+02   1.5000000e+01   4.2000000e+01   3.6794163e+08   4.3981794e+08
   1.4200000e+02   1.9000000e+01   1.2000000e+01   1.0459114e+08   4.5137976e+08
   1.4300000e+02   3.4000000e+01   3.5000000e+01   3.2920540e+07   2.1735096e+08
   1.4400000e+02   9.0000000e+00   1.2000000e+01   9.5154383e+07   2.3321737e+08
   1.4500000e+02   3.2000000e+01   5.9000000e+01   4.3490059e+08   9.0588096e+08
   1.4600000e+02   3.0000000e+00   1.6000000e+01   1.8227070e+06   1.2065628e+08
   1.4700000e+02   1.5000000e+01   5.5000000e+01   5.0820985e+07   9.5453134e+08
   1.4800000e+02   3.0000000e+00   3.0000000e+01   4.6711181e+08   5.6885400e+08
   1.4900000e+02   3.3000000e+01   3.4000000e+01   5.4793865e+07   1.3546952e+08
   1.5000000e+02   3.3000000e+01   2.0000000e+01   3.4128542e+08   3.8829891e+08
   1.5100000e+02   2.0000000e+00   1.8000000e+01   1.8486305e+08   2.5399727e+08
   1.5200000e+02   2.0000000e+00   1.6000000e+01   7.4504469e+07   3.9974287e+08
   1.5300000e+02   1.9000000e+01   4.4000000e+01   8.7502828e+07   4.0819506e+08
   1.5400000e+02   3.4000000e+01   5.6000000e+01   1.0707753e+08   3.4804432e+08
   1.5500000e+02   2.0000000e+00   5.8000000e+01   4.7615933e+08   5.2542732e+08
   1.5600000e+02   1.4000000e+01   1.3000000e+01   8.5093316e+08   8.7441018e+08
   1.5700000e+02   4.3000000e+01   4.5000000e+01   5.9187080e+07   2.0996790e+08
   1.5800000e+02   2.0000000e+00   3.0000000e+00   5.1204350e+06   2.7043374e+07
   1.5900000e+02   3.4000000e+01   2.9000000e+01   1.5178818e+08   1.8084543e+08
   1.6000000e+02   2.9000000e+01   4.0000000e+01   1.6892205e+07   3.2639230e+08
   1.6100000e+02   3.0000000e+00   1.8000000e+01   9.1716096e+07   1.8717589e+08
   1.6200000e+02   3.6000000e+01   4.4000000e+01   3.8773473e+08   4.4670112e+08
   1.6300000e+02   3.0000000e+00   3.5000000e+01   5.8368365e+07   3.3538145e+08
   1.6400000e+02   5.1000000e+01   2.8000000e+01   9.6596140e+07   2.1432538e+08
   1.6500000e+02   5.2000000e+01   5.8000000e+01   2.3495330e+08   4.9161682e+08
   1.6600000e+02   5.1000000e+01   3.0000000e+01   5.1406657e+08   7.0174091e+08
   1.6700000e+02   5.7000000e+01   4.7000000e+01   2.1573638e+08   4.3518162e+08
   1.6800000e+02   2.8000000e+01   5.7000000e+01   4.7953078e+07   2.4340884e+08
   1.6900000e+02   5.7000000e+01   5.8000000e+01   3.7159987e+07   2.8186737e+08
   1.7000000e+02   5.1000000e+01   1.2000000e+01   5.6118182e+08   6.0728317e+08
   1.7100000e+02   5.2000000e+01   1.2000000e+01   1.4757937e+08   8.4209349e+08
   1.7200000e+02   2.7000000e+01   4.3000000e+01   1.2068366e+08   6.4846001e+08
   1.7300000e+02   2.5000000e+01   2.4000000e+01   4.7046788e+08   9.3203563e+08
   1.7400000e+02   2.8000000e+01   3.0000000e+01   2.4441822e+08   4.3649477e+08
   1.7500000e+02   2.0000000e+00   4.7000000e+01   6.2578457e+08   9.8584421e+08
   1.7600000e+02   2.7000000e+01   4.0000000e+01   2.3888916e+08   4.9825716e+08
   1.7700000e+02   1.5000000e+01   1.9000000e+01   2.7679300e+08   4.4077265e+08
   1.7800000e+02   3.0000000e+00   5.7000000e+01   1.5849483e+08   4.3825443e+08
   1.7900000e+02   1.8000000e+01   5.7000000e+01   8.8264213e+07   1.4793081e+08
   1.8000000e+02   2.8000000e+01   2.4000000e+01   4.5465430e+08   6.5238246e+08
   1.8100000e+02   2.0000000e+00   2.1000000e+01   5.1572761e+08   6.1308960e+08
   1.8200000e+02   3.5000000e+01   5.5000000e+01   1.1964544e+07   1.3798884e+08
   1.8300000e+02   5.1000000e+01   5.4000000e+01   6.0021604e+07   2.0532888e+08
   1.8400000e+02   3.0000000e+00   5.5000000e+01   7.5191552e+07   3.4159501e+08
   1.8500000e+02   1.9000000e+01   2.0000000e+01   1.4918137e+07   6.1790835e+07
   1.8600000e+02   1.5000000e+01   2.1000000e+01   3.4717879e+08   5.4507575e+08
   1.8700000e+02   5.5000000e+01   4.0000000e+01   5.2071964e+07   2.3255469e+08
   1.8800000e+02   4.4000000e+01   2.4000000e+01   1.2878771e+07   1.8532896e+08
   1.8900000e+02   1.5000000e+01   5.9000000e+01   5.8764526e+08   8.0210004e+08
   1.9000000e+02   5.1000000e+01   4.0000000e+01   2.2755219e+08   4.3944697e+08
   1.9100000e+02   2.8000000e+01   4.0000000e+01   7.9008917e+07   2.7795785e+08
   1.9200000e+02   2.8000000e+01   1.9000000e+01   8.2839718e+07   1.2395768e+08
   1.9300000e+02   2.8000000e+01   5.5000000e+01   5.2074740e+06   2.3105242e+07
   1.9400000e+02   2.7000000e+01   3.7000000e+01   1.1194685e+08   6.0109554e+08
   1.9500000e+02   5.5000000e+01   1.2000000e+01   2.4528189e+08   3.0670653e+08
   1.9600000e+02   3.4000000e+01   1.2000000e+01   3.1101294e+08   4.3924341e+08
   1.9700000e+02   1.5000000e+01   2.0000000e+01   1.5311727e+08   4.5385820e+08
   1.9800000e+02   3.0000000e+00   6.0000000e+00   7.3531698e+07   2.1212526e+08
   1.9900000e+02   3.5000000e+01   1.2000000e+01   9.1143122e+07   3.7806803e+08
   2.0000000e+02   2.6000000e+01   2.8000000e+01   2.6089051e+08   4.0887528e+08
   2.0100000e+02   1.0000000e+00   1.9000000e+01   3.1712957e+08   5.2898679e+08
   2.0200000e+02   5.1000000e+01   3.7000000e+01   2.0755857e+08   2.8496408e+08
   2.0300000e+02   3.0000000e+00   3.7000000e+01   1.9392477e+08   4.5283839e+08
   2.0400000e+02   5.0000000e+01   3.4000000e+01   1.9270197e+08   2.0788990e+08
   2.0500000e+02   5.0000000e+00   1.1000000e+01   3.3167591e+08   3.8992453e+08
   2.0600000e+02   9.0000000e+00   3.1000000e+01   3.0733129e+08   4.5356868e+08
   2.0700000e+02   2.7000000e+01   5.7000000e+01   2.7467940e+08   4.0849020e+08
   2.0800000e+02   4.9000000e+01   4.3000000e+01   5.6546143e+08   7.3992012e+08
   2.0900000e+02   1.8000000e+01   3.9000000e+01   8.8051087e+07   1.3722714e+08
   2.1000000e+02   5.2000000e+01   5.5000000e+01   1.7330791e+08   3.5239394e+08
   2.1100000e+02   3.7000000e+01   1.2000000e+01   1.7718426e+08   3.0006680e+08
   2.1200000e+02   2.0000000e+01   3.0000000e+01   8.6572489e+07   2.3935384e+08
   2.1300000e+02   3.2000000e+01   4.4000000e+01   6.9224069e+08   8.5275533e+08
   2.1400000e+02   4.9000000e+01   1.5000000e+01   2.2583154e+07   1.4165430e+08
   2.1500000e+02   9.0000000e+00   4.3000000e+01   1.2572695e+08   4.3079138e+08
   2.1600000e+02   2.7000000e+01   3.4000000e+01   5.7057679e+07   5.5307084e+08
   2.1700000e+02   9.0000000e+00   1.3000000e+01   2.3337617e+08   5.5451678e+08
   2.1800000e+02   2.2000000e+01   4.4000000e+01   8.7675582e+07   1.7064781e+08
   2.1900000e+02   5.6000000e+01   3.0000000e+01   1.2140410e+08   7.2385196e+08
   2.2000000e+02   3.8000000e+01   2.2000000e+01   1.5171858e+08   1.9801806e+08
   2.2100000e+02   1.9000000e+01   1.0000000e+01   2.7727787e+07   6.5934662e+07
   2.2200000e+02   3.7000000e+01   4.2000000e+01   2.3585542e+07   2.5629325e+08
   2.2300000e+02   3.4000000e+01   9.0000000e+00   1.4357364e+08   2.4718373e+08
   2.2400000e+02   3.3000000e+01   1.2000000e+01   4.6701993e+08   5.8061323e+08
   2.2500000e+02   9.0000000e+00   4.2000000e+01   1.2720940e+07   5.0969581e+08
   2.2600000e+02   5.4000000e+01   3.0000000e+01   1.5910333e+08   3.9875996e+08
   2.2700000e+02   4.9000000e+01   2.5000000e+01   2.6556660e+06   1.9148315e+07
   2.2800000e+02   5.4000000e+01   5.8000000e+01   2.1025214e+08   2.7473382e+08
   2.2900000e+02   2.7000000e+01   2.4000000e+01   4.9846616e+08   9.6289853e+08
   2.3000000e+02   1.0000000e+00   2.8000000e+01   2.6961727e+08   3.0787780e+08
   2.3100000e+02   1.5000000e+01   6.0000000e+00   7.7273248e+07   4.0132787e+08
   2.3200000e+02   4.1000000e+01   1.2000000e+01   1.1625438e+08   1.7386485e+08
   2.3300000e+02   2.8000000e+01   4.4000000e+01   3.6465776e+08   7.8931922e+08
   2.3400000e+02   5.0000000e+01   3.3000000e+01   3.8429102e+07   1.6275019e+08
   2.3500000e+02   1.5000000e+01   5.4000000e+01   9.2583143e+07   3.3111533e+08
   2.3600000e+02   3.4000000e+01   2.2000000e+01   2.9853049e+08   4.5710290e+08
