   2.4000000e+01   2.0000000e+00   2.4000000e+01   1.2742991e+07   1.2411870e+08
   2.5000000e+01   2.5000000e+01   1.6000000e+01   2.7106634e+08   5.5191633e+08
   2.6000000e+01   6.0000000e+00   2.6000000e+01   3.6628634e+07   7.6648643e+07
   2.7000000e+01   2.7000000e+01   1.3000000e+01   5.9863950e+07   2.7360933e+08
   2.8000000e+01   2.8000000e+01   7.4000000e+01   3.9040949e+08   4.0422122e+08
   2.9000000e+01   2.9000000e+01   7.1000000e+01   5.5835659e+07   2.5879380e+08
   3.0000000e+01   8.5000000e+01   3.0000000e+01   3.9479367e+07   4.5766720e+07
   3.1000000e+01   3.1000000e+01   7.2000000e+01   1.1410444e+08   2.2373281e+08
   3.2000000e+01   6.2000000e+01   3.2000000e+01   3.6573526e+08   5.5528349e+08
   3.3000000e+01   2.5000000e+01   3.3000000e+01   3.9902882e+08   4.8762641e+08
   3.4000000e+01   3.4000000e+01   4.3000000e+01   2.0682728e+08   2.2014133e+08
   3.5000000e+01   3.3000000e+01   3.5000000e+01   1.8405952e+07   1.0148386e+08
   3.6000000e+01   6.6000000e+01   3.6000000e+01   3.8352795e+07   2.9153420e+08
   3.7000000e+01   1.3000000e+01   3.7000000e+01   9.7912822e+07   2.7742883e+08
   3.8000000e+01   7.0000000e+00   3.8000000e+01   3.4313553e+08   5.3555541e+08
   3.9000000e+01   7.1000000e+01   3.9000000e+01   3.0127208e+07   2.6845997e+08
   4.0000000e+01   1.8000000e+01   4.0000000e+01   3.2454643e+07   1.1094259e+08
   4.1000000e+01   8.2000000e+01   4.1000000e+01   4.7516752e+08   6.0665586e+08
   4.2000000e+01   1.3000000e+01   4.2000000e+01   1.3243054e+08   3.6489244e+08
   4.3000000e+01   1.3000000e+01   4.3000000e+01   1.3151351e+08   6.4643082e+08
   4.4000000e+01   2.3000000e+01   4.4000000e+01   8.5384096e+08   9.3973209e+08
   4.5000000e+01   4.5000000e+01   1.6000000e+01   5.5633658e+08   6.4412667e+08
   4.6000000e+01   4.6000000e+01   6.9000000e+01   3.8310892e+08   5.2473595e+08
   4.7000000e+01   4.7000000e+01   3.0000000e+01   1.5772030e+08   9.3419257e+08
   4.8000000e+01   4.8000000e+01   7.3000000e+01   3.9429457e+08   6.1292313e+08
   4.9000000e+01   4.9000000e+01   5.6000000e+01   2.0414469e+08   2.7338901e+08
   5.0000000e+01   5.0000000e+01   9.0000000e+01   9.6588795e+07   4.2882571e+08
   5.1000000e+01   5.1000000e+01   7.1000000e+01   2.1123557e+08   2.4492709e+08
   5.2000000e+01   6.4000000e+01   5.2000000e+01   2.6999580e+06   8.1529920e+07
   5.3000000e+01   1.2000000e+01   5.3000000e+01   7.2122190e+06   3.8897677e+07
   5.4000000e+01   3.0000000e+00   5.4000000e+01   3.5224240e+08   4.8165042e+08
   5.5000000e+01   2.9000000e+01   5.5000000e+01   1.3117930e+06   1.8945844e+07
   5.6000000e+01   5.6000000e+01   1.7000000e+01   4.1332970e+07   3.0513670e+08
   5.7000000e+01   3.0000000e+00   5.7000000e+01   4.6354333e+08   5.5593233e+08
   5.8000000e+01   5.1000000e+01   5.8000000e+01   3.1253697e+08   3.6180154e+08
   5.9000000e+01   3.7000000e+01   5.9000000e+01   5.7129610e+07   1.6305447e+08
   6.0000000e+01   6.0000000e+01   6.2000000e+01   5.8303960e+07   3.9569147e+08
   6.1000000e+01   6.1000000e+01   6.5000000e+01   3.5644882e+08   3.7419586e+08
   6.2000000e+01   7.7000000e+01   6.2000000e+01   3.6648195e+07   9.4358367e+07
   6.3000000e+01   6.3000000e+01   1.7000000e+01   3.8497911e+08   4.4176897e+08
   6.4000000e+01   2.7000000e+01   6.4000000e+01   1.5691238e+07   3.4955801e+08
   6.5000000e+01   2.0000000e+00   6.5000000e+01   3.7660968e+08   5.3218077e+08
   6.6000000e+01   6.4000000e+01   6.6000000e+01   3.6000910e+06   2.3609114e+08
   6.7000000e+01   2.7000000e+01   6.7000000e+01   1.9524795e+08   2.4680272e+08
   6.8000000e+01   1.0000000e+01   6.8000000e+01   6.7646447e+07   2.4631657e+08
   6.9000000e+01   6.4000000e+01   6.9000000e+01   9.7618772e+07   5.3973653e+08
   7.0000000e+01   7.0000000e+01   9.0000000e+01   1.0219447e+08   1.3797719e+08
   7.1000000e+01   7.1000000e+01   1.9000000e+01   6.6369466e+07   2.0887708e+08
   7.2000000e+01   7.7000000e+01   7.2000000e+01   5.8878590e+08   8.8794041e+08
   7.3000000e+01   7.8000000e+01   7.3000000e+01   4.8318538e+08   7.1714961e+08
   7.4000000e+01   3.0000000e+00   7.4000000e+01   3.3903133e+08   9.4885178e+08
   7.5000000e+01   7.5000000e+01   8.8000000e+01   6.6227212e+08   6.7047562e+08
   7.6000000e+01   7.6000000e+01   7.2000000e+01   5.8609005e+08   7.4477450e+08
   7.7000000e+01   7.7000000e+01   2.9000000e+01   3.6429806e+08   4.3847703e+08
   7.8000000e+01   7.8000000e+01   5.6000000e+01   3.7520114e+08   4.5670128e+08
   7.9000000e+01   7.9000000e+01   5.7000000e+01   3.8444473e+08   4.0460585e+08
   8.0000000e+01   8.0000000e+01   5.7000000e+01   2.2315338e+08   7.1731007e+08
   8.1000000e+01   8.1000000e+01   5.0000000e+01   5.0043530e+06   3.2302276e+07
   8.2000000e+01   8.2000000e+01   7.3000000e+01   4.4316860e+08   4.5154471e+08
   8.3000000e+01   7.0000000e+00   8.3000000e+01   3.4913609e+07   8.4754485e+07
   8.4000000e+01   8.4000000e+01   7.1000000e+01   1.3066538e+08   3.2831435e+08
   8.5000000e+01   8.5000000e+01   9.4000000e+01   9.5462753e+07   6.2604656e+08
   8.6000000e+01   8.6000000e+01   4.4000000e+01   3.2297824e+08   4.7781623e+08
   8.7000000e+01   6.4000000e+01   8.7000000e+01   1.4499575e+08   3.1539667e+08
   8.8000000e+01   5.1000000e+01   8.8000000e+01   2.4023468e+08   3.0646440e+08
   8.9000000e+01   2.4000000e+01   8.9000000e+01   5.0078848e+08   6.0832461e+08
   9.0000000e+01   7.5000000e+01   9.0000000e+01   6.7841917e+08   7.3057766e+08
   9.1000000e+01   7.1000000e+01   9.1000000e+01   5.8157610e+06   2.2157121e+08
   9.2000000e+01   5.7000000e+01   9.2000000e+01   3.8055611e+07   2.4256692e+08
   9.3000000e+01   8.0000000e+00   9.3000000e+01   4.7451048e+08   5.0806859e+08
   9.4000000e+01   7.1000000e+01   9.4000000e+01   4.3571496e+07   4.3651561e+08
   9.5000000e+01   2.7000000e+01   9.5000000e+01   5.3831334e+08   7.3312442e+08
   9.6000000e+01   5.4000000e+01   4.2000000e+01   2.8665323e+07   8.2926718e+08
   9.7000000e+01   7.0000000e+00   3.1000000e+01   2.3252073e+08   4.3493397e+08
   9.8000000e+01   4.3000000e+01   4.4000000e+01   2.3277300e+05   3.8996090e+08
   9.9000000e+01   8.5000000e+01   7.1000000e+01   8.5128714e+07   2.8988136e+08
   1.0000000e+02   1.0000000e+01   6.7000000e+01   8.1882263e+07   1.5095606e+08
   1.0100000e+02   8.5000000e+01   2.0000000e+01   3.8070480e+08   4.2804520e+08
   1.0200000e+02   4.7000000e+01   2.0000000e+01   6.7287067e+08   7.5322656e+08
   1.0300000e+02   4.0000000e+00   1.9000000e+01   6.2594411e+08   6.6236483e+08
   1.0400000e+02   7.0000000e+00   3.7000000e+01   3.0918653e+08   8.3721885e+08
   1.0500000e+02   1.2000000e+01   8.6000000e+01   3.1527861e+07   4.8810442e+08
   1.0600000e+02   7.5000000e+01   1.3000000e+01   4.9749458e+08   5.0743959e+08
   1.0700000e+02   3.0000000e+00   1.2000000e+01   6.6665542e+07   6.8394625e+08
   1.0800000e+02   3.0000000e+00   8.6000000e+01   1.6459043e+08   4.8368314e+08
   1.0900000e+02   7.5000000e+01   2.5000000e+01   1.2210842e+08   5.7998971e+08
   1.1000000e+02   4.7000000e+01   1.0000000e+01   9.8606514e+07   3.8893837e+08
   1.1100000e+02   8.2000000e+01   8.5000000e+01   1.1015849e+08   1.2837208e+08
   1.1200000e+02   2.9000000e+01   5.8000000e+01   1.1068083e+08   2.4444084e+08
   1.1300000e+02   2.3000000e+01   3.2000000e+01   2.3804175e+08   6.3278881e+08
   1.1400000e+02   8.0000000e+01   1.7000000e+01   1.6357869e+08   5.3885903e+08
   1.1500000e+02   4.8000000e+01   6.4000000e+01   4.5293223e+07   3.1324787e+08
   1.1600000e+02   6.3000000e+01   9.2000000e+01   4.3343986e+08   5.2395041e+08
   1.1700000e+02   5.1000000e+01   6.9000000e+01   1.6212404e+08   2.3284932e+08
   1.1800000e+02   2.2000000e+01   3.5000000e+01   6.1573904e+08   6.8222859e+08
   1.1900000e+02   3.0000000e+00   7.1000000e+01   2.4303493e+08   5.7653571e+08
   1.2000000e+02   3.2000000e+01   9.1000000e+01   9.3388621e+07   1.3158306e+08
   1.2100000e+02   8.4000000e+01   1.3000000e+01   7.3065343e+07   7.6398988e+08
   1.2200000e+02   3.1000000e+01   4.4000000e+01   2.9731213e+08   3.8235333e+08
   1.2300000e+02   7.7000000e+01   5.1000000e+01   6.6679832e+07   7.7652643e+08
   1.2400000e+02   7.7000000e+01   9.0000000e+01   5.1718598e+08   6.8244830e+08
   1.2500000e+02   2.5000000e+01   3.6000000e+01   4.9663342e+08   5.2105569e+08
   1.2600000e+02   1.0000000e+00   7.3000000e+01   5.2463464e+08   9.3384530e+08
   1.2700000e+02   2.4000000e+01   4.0000000e+00   3.6399650e+06   3.5198599e+08
   1.2800000e+02   6.5000000e+01   7.4000000e+01   2.7327274e+08   5.1157584e+08
   1.2900000e+02   5.7000000e+01   1.7000000e+01   5.6959726e+07   8.9189681e+07
   1.3000000e+02   7.0000000e+00   8.5000000e+01   1.6712405e+08   2.0536311e+08
   1.3100000e+02   6.2000000e+01   6.6000000e+01   1.1369610e+08   4.0170353e+08
   1.3200000e+02   7.7000000e+01   8.9000000e+01   5.6200981e+08   5.9727104e+08
   1.3300000e+02   2.7000000e+01   7.3000000e+01   4.7969796e+08   5.1157942e+08
   1.3400000e+02   4.6000000e+01   9.0000000e+01   5.6178821e+08   6.5808654e+08
   1.3500000e+02   6.4000000e+01   3.7000000e+01   2.2712126e+08   5.2951765e+08
   1.3600000e+02   2.0000000e+00   7.4000000e+01   6.9598903e+08   9.0908079e+08
   1.3700000e+02   7.6000000e+01   2.9000000e+01   2.8582524e+08   5.5022189e+08
   1.3800000e+02   7.0000000e+00   5.2000000e+01   1.4254977e+08   2.2332765e+08
   1.3900000e+02   2.7000000e+01   7.1000000e+01   1.5694992e+08   5.0638953e+08
   1.4000000e+02   4.6000000e+01   8.8000000e+01   4.2226122e+08   6.0125414e+08
   1.4100000e+02   3.0000000e+00   3.2000000e+01   3.8928809e+08   7.6517337e+08
   1.4200000e+02   6.4000000e+01   5.7000000e+01   1.5010383e+08   2.0358523e+08
   1.4300000e+02   7.1000000e+01   7.2000000e+01   1.2041634e+07   1.5240518e+08
   1.4400000e+02   7.2000000e+01   7.4000000e+01   2.6813568e+07   1.3316711e+08
   1.4500000e+02   2.7000000e+01   9.1000000e+01   3.8997174e+08   4.7274872e+08
   1.4600000e+02   8.4000000e+01   1.8000000e+01   2.9308575e+08   3.8173345e+08
   1.4700000e+02   6.1000000e+01   8.9000000e+01   5.3101724e+08   8.0996035e+08
   1.4800000e+02   1.2000000e+01   1.6000000e+01   1.5228156e+08   3.5900933e+08
   1.4900000e+02   2.5000000e+01   1.8000000e+01   4.6344611e+08   6.2510033e+08
   1.5000000e+02   6.2000000e+01   5.6000000e+01   3.0673753e+07   4.8596406e+08
   1.5100000e+02   6.2000000e+01   7.3000000e+01   4.1504062e+08   9.3384530e+08
   1.5200000e+02   6.0000000e+01   1.8000000e+01   5.6634748e+08   7.4333802e+08
   1.5300000e+02   4.8000000e+01   5.8000000e+01   3.8329310e+08   6.3838126e+08
   1.5400000e+02   7.2000000e+01   7.3000000e+01   1.7015550e+07   1.8504874e+08
   1.5500000e+02   7.8000000e+01   7.1000000e+01   4.2944742e+08   4.3590419e+08
   1.5600000e+02   2.7000000e+01   6.9000000e+01   5.9176630e+07   3.9887906e+08
   1.5700000e+02   8.5000000e+01   4.2000000e+01   1.8673583e+08   9.8631215e+08
   1.5800000e+02   4.2000000e+01   7.4000000e+01   2.0167197e+07   6.0311168e+07
   1.5900000e+02   2.4000000e+01   4.2000000e+01   6.1996107e+08   9.5774008e+08
   1.6000000e+02   7.6000000e+01   4.3000000e+01   2.0509841e+08   9.8818648e+08
   1.6100000e+02   8.7000000e+01   5.8000000e+01   3.5461279e+07   1.6634829e+08
   1.6200000e+02   8.5000000e+01   5.8000000e+01   2.1505133e+08   2.6677594e+08
   1.6300000e+02   2.4000000e+01   9.2000000e+01   4.9568920e+08   6.9716460e+08
   1.6400000e+02   8.3000000e+01   9.5000000e+01   5.2641320e+08   6.2677690e+08
   1.6500000e+02   1.0000000e+00   6.4000000e+01   2.2242279e+08   4.8388582e+08
   1.6600000e+02   7.8000000e+01   8.4000000e+01   1.7345278e+08   2.3061887e+08
   1.6700000e+02   7.1000000e+01   3.7000000e+01   5.4879010e+06   9.8675092e+08
   1.6800000e+02   4.8000000e+01   1.9000000e+01   5.1836672e+08   5.8926121e+08
   1.6900000e+02   8.5000000e+01   9.5000000e+01   3.6543182e+08   4.5413522e+08
   1.7000000e+02   1.0000000e+01   7.2000000e+01   2.4114574e+08   5.3824268e+08
   1.7100000e+02   6.2000000e+01   8.5000000e+01   2.1319793e+08   2.8904672e+08
   1.7200000e+02   2.5000000e+01   8.5000000e+01   1.9258987e+08   8.4346454e+08
   1.7300000e+02   6.2000000e+01   5.3000000e+01   2.2453543e+08   9.9523956e+08
   1.7400000e+02   2.4000000e+01   7.3000000e+01   6.5245274e+08   6.8040250e+08
   1.7500000e+02   3.1000000e+01   3.8000000e+01   1.5088152e+08   2.5531167e+08
   1.7600000e+02   8.4000000e+01   3.2000000e+01   1.9208433e+08   2.1996033e+08
   1.7700000e+02   9.0000000e+01   4.4000000e+01   1.7451758e+08   2.3192256e+08
   1.7800000e+02   3.0000000e+00   7.0000000e+00   6.9912306e+07   3.8401122e+08
   1.7900000e+02   3.5000000e+01   7.3000000e+01   9.1802044e+07   1.2174078e+08
   1.8000000e+02   6.6000000e+01   7.1000000e+01   3.1067215e+07   5.3060515e+08
   1.8100000e+02   2.4000000e+01   2.5000000e+01   4.7153840e+06   9.2410728e+07
   1.8200000e+02   1.3000000e+01   9.0000000e+01   7.7385082e+07   2.1945486e+08
   1.8300000e+02   7.0000000e+00   7.3000000e+01   4.8655605e+08   6.7651038e+08
   1.8400000e+02   6.2000000e+01   3.1000000e+01   2.1976686e+08   4.6751267e+08
   1.8500000e+02   6.2000000e+01   8.3000000e+01   1.0515681e+08   9.8937577e+08
   1.8600000e+02   4.8000000e+01   7.1000000e+01   2.1238753e+08   4.3850629e+08
   1.8700000e+02   8.4000000e+01   7.4000000e+01   2.0554979e+08   6.8604137e+08
   1.8800000e+02   6.4000000e+01   9.0000000e+01   2.5708908e+08   3.2541577e+08
   1.8900000e+02   2.4000000e+01   8.5000000e+01   2.1478366e+08   4.7627199e+08
   1.9000000e+02   2.9000000e+01   3.2000000e+01   5.8615090e+06   4.3966393e+08
   1.9100000e+02   8.0000000e+00   1.0000000e+01   1.1218518e+07   5.4692412e+08
   1.9200000e+02   5.0000000e+00   6.2000000e+01   5.8688500e+05   5.3772594e+07
   1.9300000e+02   2.4000000e+01   8.3000000e+01   1.1167218e+08   6.4289215e+08
   1.9400000e+02   2.9000000e+01   8.6000000e+01   2.0129450e+06   3.4742910e+07
   1.9500000e+02   2.7000000e+01   9.0000000e+01   3.2522820e+08   4.4613392e+08
   1.9600000e+02   6.2000000e+01   7.4000000e+01   1.3896297e+08   7.9034199e+08
   1.9700000e+02   9.0000000e+00   8.4000000e+01   1.2323550e+06   4.6801311e+07
   1.9800000e+02   7.0000000e+00   5.6000000e+01   1.9022482e+08   3.9106618e+08
   1.9900000e+02   6.0000000e+01   3.0000000e+00   1.0251200e+06   3.8205180e+07
   2.0000000e+02   6.2000000e+01   8.4000000e+01   5.5541329e+07   9.7973679e+08
   2.0100000e+02   6.2000000e+01   5.9000000e+01   5.7812199e+08   6.4513612e+08
   2.0200000e+02   8.6000000e+01   7.3000000e+01   2.2713756e+08   2.4399089e+08
   2.0300000e+02   5.4000000e+01   7.3000000e+01   2.8901537e+08   3.0091902e+08
   2.0400000e+02   6.2000000e+01   2.8000000e+01   1.8143232e+08   5.7671228e+08
   2.0500000e+02   4.8000000e+01   4.3000000e+01   5.2864167e+08   8.0267812e+08
   2.0600000e+02   2.0000000e+00   7.2000000e+01   6.7190549e+08   7.1764473e+08
   2.0700000e+02   6.2000000e+01   7.2000000e+01   4.3672325e+08   5.3769915e+08
   2.0800000e+02   8.0000000e+01   1.9000000e+01   4.9602118e+08   9.5668947e+08
   2.0900000e+02   5.0000000e+01   8.7000000e+01   1.7394779e+08   6.3147310e+08
   2.1000000e+02   1.0000000e+00   4.8000000e+01   1.3410308e+08   3.2327574e+08
   2.1100000e+02   6.6000000e+01   3.2000000e+01   1.9934196e+07   1.3828115e+08
   2.1200000e+02   5.6000000e+01   4.4000000e+01   2.5104845e+08   4.0798518e+08
   2.1300000e+02   6.0000000e+01   7.4000000e+01   7.7024970e+08   8.6851116e+08
   2.1400000e+02   2.5000000e+01   8.4000000e+01   1.3500628e+08   2.7475131e+08
   2.1500000e+02   7.0000000e+00   8.0000000e+00   1.7078850e+06   1.6772752e+08
   2.1600000e+02   2.3000000e+01   7.1000000e+01   5.3923162e+08   7.4965833e+08
   2.1700000e+02   5.1000000e+01   1.3000000e+01   4.9880653e+07   5.9963568e+08
   2.1800000e+02   1.1000000e+01   9.4000000e+01   4.2664152e+08   6.4168663e+08
   2.1900000e+02   5.2000000e+01   6.9000000e+01   7.9004674e+07   8.2423223e+07
   2.2000000e+02   7.0000000e+00   4.4000000e+01   6.0270624e+08   7.0132214e+08
   2.2100000e+02   2.0000000e+00   2.7000000e+01   1.8999802e+08   3.0753887e+08
   2.2200000e+02   1.3000000e+01   9.4000000e+01   2.0908017e+08   3.6463546e+08
   2.2300000e+02   2.7000000e+01   5.0000000e+01   2.5138302e+07   1.0030713e+08
   2.2400000e+02   5.0000000e+01   1.8000000e+01   2.6389940e+08   9.4380364e+08
   2.2500000e+02   1.0000000e+00   5.7000000e+01   4.7328241e+08   7.2382877e+08
   2.2600000e+02   5.8000000e+01   4.4000000e+01   1.8268242e+07   5.7050069e+08
   2.2700000e+02   5.7000000e+01   1.9000000e+01   1.5174560e+08   3.6769906e+08
   2.2800000e+02   5.6000000e+01   7.1000000e+01   1.2218580e+06   7.5140436e+07
   2.2900000e+02   6.6000000e+01   7.3000000e+01   1.3131655e+08   6.5886896e+08
   2.3000000e+02   1.2000000e+01   5.8000000e+01   1.2536467e+07   7.9973916e+08
   2.3100000e+02   4.0000000e+00   6.4000000e+01   1.3830234e+07   7.2227527e+08
   2.3200000e+02   8.4000000e+01   5.8000000e+01   3.1793722e+08   3.4902232e+08
   2.3300000e+02   4.7000000e+01   3.5000000e+01   4.6877672e+08   6.1556389e+08
   2.3400000e+02   4.7000000e+01   8.0000000e+01   3.0482182e+07   5.8996832e+07
   2.3500000e+02   7.9000000e+01   5.6000000e+01   2.6614324e+08   5.8115383e+08
   2.3600000e+02   7.3000000e+01   9.4000000e+01   9.2364710e+06   2.2789449e+08
   2.3700000e+02   4.0000000e+00   4.3000000e+01   7.3043735e+08   7.4678496e+08
   2.3800000e+02   4.8000000e+01   1.0000000e+01   2.2499709e+07   3.4990596e+08
   2.3900000e+02   2.8000000e+01   9.5000000e+01   4.3237699e+08   4.7363080e+08
   2.4000000e+02   5.1000000e+01   9.1000000e+01   3.2489604e+08   3.5566650e+08
   2.4100000e+02   3.0000000e+00   8.4000000e+01   1.5032712e+08   3.7670464e+08
   2.4200000e+02   8.8000000e+01   9.2000000e+01   9.1192610e+06   3.0849540e+08
   2.4300000e+02   2.7000000e+01   3.4000000e+01   2.6387079e+08   3.9879119e+08
   2.4400000e+02   2.2000000e+01   8.9000000e+01   5.2393024e+08   9.8609333e+08
   2.4500000e+02   2.4000000e+01   2.9000000e+01   9.7421070e+07   4.7088603e+08
   2.4600000e+02   6.5000000e+01   7.1000000e+01   6.4787346e+07   2.7671453e+08
   2.4700000e+02   7.8000000e+01   1.2000000e+01   2.0742691e+08   2.6336988e+08
   2.4800000e+02   9.0000000e+01   5.8000000e+01   3.6719830e+06   1.3662053e+08
   2.4900000e+02   1.8000000e+01   1.9000000e+01   8.5195000e+04   1.9083511e+08
   2.5000000e+02   8.1000000e+01   3.1000000e+01   1.5639072e+08   4.3038217e+08
   2.5100000e+02   6.3000000e+01   5.8000000e+01   3.4429304e+08   9.7745452e+08
   2.5200000e+02   7.3000000e+01   7.4000000e+01   8.6653300e+06   1.0247850e+08
   2.5300000e+02   6.0000000e+01   6.5000000e+01   3.7345913e+08   4.0832706e+08
   2.5400000e+02   1.3000000e+01   1.9000000e+01   1.7867188e+08   3.2075031e+08
   2.5500000e+02   8.3000000e+01   1.6000000e+01   1.9081609e+08   5.8074768e+08
   2.5600000e+02   4.8000000e+01   1.6000000e+01   3.8721529e+08   4.2010181e+08
   2.5700000e+02   7.5000000e+01   1.9000000e+01   7.3110191e+08   8.1451267e+08
   2.5800000e+02   3.2000000e+01   7.3000000e+01   1.5337584e+08   3.6682208e+08
   2.5900000e+02   1.3000000e+01   5.6000000e+01   2.8784880e+06   3.3294662e+08
   2.6000000e+02   7.7000000e+01   2.0000000e+01   6.9821365e+08   8.2769472e+08
   2.6100000e+02   1.0000000e+00   8.9000000e+01   5.8838378e+08   7.3107484e+08
   2.6200000e+02   8.9000000e+01   7.4000000e+01   1.5488730e+08   2.6165998e+08
   2.6300000e+02   6.4000000e+01   2.1000000e+01   4.4444303e+08   4.9351904e+08
   2.6400000e+02   6.4000000e+01   5.9000000e+01   2.5414893e+08   7.7666195e+08
   2.6500000e+02   2.4000000e+01   2.7000000e+01   8.9957774e+07   3.3478215e+08
   2.6600000e+02   6.5000000e+01   2.9000000e+01   3.9888730e+06   3.7991196e+07
   2.6700000e+02   8.7000000e+01   2.1000000e+01   2.0839895e+08   2.9740513e+08
   2.6800000e+02   7.1000000e+01   7.4000000e+01   1.1226399e+08   2.9295300e+08
   2.6900000e+02   2.3000000e+01   7.3000000e+01   6.9591866e+08   7.8255542e+08
   2.7000000e+02   6.9000000e+01   7.3000000e+01   2.1217156e+08   2.2891690e+08
   2.7100000e+02   7.2000000e+01   4.3000000e+01   3.1091730e+06   2.4254313e+08
   2.7200000e+02   2.5000000e+01   5.6000000e+01   3.4551143e+08   3.7147687e+08
   2.7300000e+02   2.6000000e+01   5.7000000e+01   3.0419819e+08   4.5466670e+08
   2.7400000e+02   1.3000000e+01   7.1000000e+01   4.0591409e+07   1.8684418e+08
   2.7500000e+02   6.5000000e+01   8.8000000e+01   1.7514936e+08   1.8958530e+08
   2.7600000e+02   3.2000000e+01   3.9000000e+01   1.2672472e+08   1.8793418e+08
   2.7700000e+02   6.0000000e+01   6.4000000e+01   1.8085829e+08   4.2668084e+08
   2.7800000e+02   4.8000000e+01   1.3000000e+01   2.4281604e+08   2.8985680e+08
   2.7900000e+02   8.1000000e+01   3.5000000e+01   9.9426442e+07   7.3654324e+08
   2.8000000e+02   6.0000000e+01   1.6000000e+01   3.2637654e+08   7.2956290e+08
   2.8100000e+02   2.6000000e+01   4.4000000e+01   6.2944480e+08   8.3284297e+08
   2.8200000e+02   6.9000000e+01   3.8000000e+01   4.8968503e+07   3.2432409e+08
   2.8300000e+02   8.2000000e+01   9.3000000e+01   4.1427177e+08   5.6154979e+08
   2.8400000e+02   3.0000000e+00   7.3000000e+01   6.1298737e+08   7.3175164e+08
   2.8500000e+02   3.0000000e+00   5.6000000e+01   2.2682198e+08   4.7923970e+08
   2.8600000e+02   6.0000000e+01   2.4000000e+01   2.1300815e+07   1.1490003e+08
   2.8700000e+02   4.8000000e+01   5.7000000e+01   1.9961181e+08   5.2961230e+08
   2.8800000e+02   8.2000000e+01   1.8000000e+01   3.1455457e+08   4.4556860e+08
   2.8900000e+02   9.2000000e+01   2.1000000e+01   7.2592860e+07   2.3816168e+08
   2.9000000e+02   6.4000000e+01   5.8000000e+01   8.2807325e+07   3.6189240e+08
   2.9100000e+02   2.7000000e+01   4.4000000e+01   5.7890346e+08   8.2228274e+08
   2.9200000e+02   1.2000000e+01   1.3000000e+01   3.4080832e+07   8.9275016e+07
   2.9300000e+02   5.0000000e+00   3.2000000e+01   4.3596972e+08   4.5422228e+08
   2.9400000e+02   2.4000000e+01   6.4000000e+01   1.3055168e+08   2.3953408e+08
   2.9500000e+02   6.0000000e+00   3.5000000e+01   4.0711723e+08   5.3195308e+08
   2.9600000e+02   4.0000000e+00   4.8000000e+01   2.4993197e+07   5.7869109e+08
   2.9700000e+02   6.1000000e+01   4.4000000e+01   8.1481903e+08   9.2836140e+08
   2.9800000e+02   5.8000000e+01   7.4000000e+01   1.1245786e+08   1.4411543e+08
   2.9900000e+02   8.0000000e+01   1.2000000e+01   1.1244656e+08   2.0120351e+08
   3.0000000e+02   1.1000000e+01   5.6000000e+01   1.4575052e+08   1.8586816e+08
   3.0100000e+02   2.4000000e+01   6.2000000e+01   2.4142180e+06   8.0710989e+07
   3.0200000e+02   6.2000000e+01   1.3000000e+01   2.3786394e+08   5.3937196e+08
   3.0300000e+02   6.4000000e+01   7.1000000e+01   1.4173557e+08   2.5129586e+08
   3.0400000e+02   7.7000000e+01   7.4000000e+01   6.7989992e+08   9.4885178e+08
