   3.1000000e+01   5.3150834e+08   7.1211254e+08   2.0000000e+00   1.3121582e+07
   3.2000000e+01   4.9485282e+08   7.0648571e+08   2.0000000e+00   2.3767699e+07
   3.3000000e+01   6.6617659e+08   6.7846485e+08   2.0000000e+00   4.6377470e+06
   3.4000000e+01   5.1609006e+08   1.0000000e+09   2.0000000e+00   8.4770910e+06
   3.5000000e+01   6.8477004e+08   8.0976329e+08   2.0000000e+00   1.5738489e+07
   3.6000000e+01   4.9630465e+07   8.0848483e+08   2.0000000e+00   2.0763310e+06
   3.7000000e+01   6.7805519e+08   8.0812142e+08   2.0000000e+00   1.3249085e+07
   3.8000000e+01   7.6751216e+08   8.8056840e+08   2.0000000e+00   1.1609252e+07
   3.9000000e+01   8.0876057e+08   8.3244425e+08   2.0000000e+00   8.4237090e+06
   4.0000000e+01   7.9061616e+08   8.8899966e+08   2.0000000e+00   5.1985720e+06
   4.1000000e+01   8.5343004e+08   8.9289763e+08   2.0000000e+00   3.7713060e+06
   4.2000000e+01   7.9098687e+08   8.9951169e+08   2.0000000e+00   1.3687846e+07
   4.3000000e+01   6.0837270e+08   1.0000000e+09   2.0000000e+00   1.1813518e+07
   4.4000000e+01   9.2263106e+08   1.0000000e+09   2.0000000e+00   3.7321296e+07
   4.5000000e+01   1.9570983e+07   7.8939325e+07   3.0000000e+00   3.7052540e+06
   4.6000000e+01   3.9534099e+07   1.0000000e+09   3.0000000e+00   1.4760908e+07
   4.7000000e+01   1.8303396e+08   2.1320765e+08   3.0000000e+00   1.7767204e+07
   4.8000000e+01   9.4337813e+07   7.3782432e+08   3.0000000e+00   5.5647016e+07
   4.9000000e+01   3.1416759e+08   3.7464387e+08   3.0000000e+00   4.6911140e+06
   5.0000000e+01   3.2492845e+08   4.1077880e+08   3.0000000e+00   9.4995210e+06
   5.1000000e+01   3.6408459e+08   4.2213261e+08   3.0000000e+00   2.7455544e+07
   5.2000000e+01   0.0000000e+00   6.6209879e+08   3.0000000e+00   5.6064380e+06
   5.3000000e+01   5.1161229e+08   5.2371879e+08   3.0000000e+00   4.7604360e+06
   5.4000000e+01   0.0000000e+00   9.1976168e+08   3.0000000e+00   7.6861470e+06
   5.5000000e+01   1.4302667e+08   9.5582406e+08   3.0000000e+00   5.1472140e+06
   5.6000000e+01   5.7464083e+08   6.4029837e+08   3.0000000e+00   3.6269222e+07
   5.7000000e+01   5.2713399e+08   8.0408889e+08   3.0000000e+00   2.9436392e+07
   5.8000000e+01   7.3184814e+08   8.7111453e+08   3.0000000e+00   2.2545478e+07
   5.9000000e+01   8.1465906e+08   8.5959365e+08   3.0000000e+00   4.3442490e+06
   6.0000000e+01   5.1107587e+07   8.0798943e+07   4.0000000e+00   1.3981793e+07
   6.1000000e+01   1.0126985e+08   1.2538405e+08   4.0000000e+00   8.6032240e+06
   6.2000000e+01   1.3958804e+07   4.2629950e+08   4.0000000e+00   5.1963733e+07
   6.3000000e+01   2.8700447e+08   3.6479391e+08   4.0000000e+00   1.5363013e+07
   6.4000000e+01   2.6798708e+08   9.2229479e+08   4.0000000e+00   7.7683497e+07
   6.5000000e+01   4.1636762e+08   5.5320937e+08   4.0000000e+00   2.2453499e+07
   6.6000000e+01   4.0951032e+08   5.9578618e+08   4.0000000e+00   2.6034098e+07
   6.7000000e+01   5.1866380e+08   5.7946302e+08   4.0000000e+00   9.2179060e+06
   6.8000000e+01   5.6575546e+08   5.8807193e+08   4.0000000e+00   1.0121610e+06
   6.9000000e+01   5.7428874e+08   6.1619997e+08   4.0000000e+00   1.3582826e+07
   7.0000000e+01   5.8366394e+08   6.2199239e+08   4.0000000e+00   1.5110970e+06
   7.1000000e+01   6.1430662e+08   7.6130747e+08   4.0000000e+00   9.3377112e+07
   7.2000000e+01   0.0000000e+00   9.9949229e+08   4.0000000e+00   3.0634107e+07
   7.3000000e+01   7.3034291e+08   1.0000000e+09   4.0000000e+00   6.6154695e+07
   7.4000000e+01   6.8291894e+08   1.0000000e+09   4.0000000e+00   5.1148221e+07
   7.5000000e+01   0.0000000e+00   5.1060305e+07   5.0000000e+00   7.9324830e+06
   7.6000000e+01   5.1314850e+07   7.6311199e+07   5.0000000e+00   9.6265760e+06
   7.7000000e+01   0.0000000e+00   1.9062430e+08   5.0000000e+00   2.0024549e+07
   7.8000000e+01   5.1962590e+07   2.7297715e+08   5.0000000e+00   2.6582681e+07
   7.9000000e+01   1.6269303e+08   2.5557897e+08   5.0000000e+00   9.3530240e+06
   8.0000000e+01   1.3407005e+08   3.2591122e+08   5.0000000e+00   2.9546506e+07
   8.1000000e+01   2.9053363e+08   4.1969630e+08   5.0000000e+00   2.8096607e+07
   8.2000000e+01   3.5773910e+08   3.8310383e+08   5.0000000e+00   8.3898170e+06
   8.3000000e+01   2.7942769e+08   4.1852254e+08   5.0000000e+00   1.0624234e+07
   8.4000000e+01   3.4249663e+08   4.8687249e+08   5.0000000e+00   2.0263214e+07
   8.5000000e+01   4.8598162e+08   5.6283340e+08   5.0000000e+00   2.6234072e+07
   8.6000000e+01   5.6501333e+08   5.9844544e+08   5.0000000e+00   1.4162972e+07
   8.7000000e+01   0.0000000e+00   8.1758939e+08   5.0000000e+00   1.2126449e+07
   8.8000000e+01   6.6427966e+08   8.0175892e+08   5.0000000e+00   1.6760126e+07
   8.9000000e+01   6.9974713e+08   7.9032050e+08   5.0000000e+00   1.3906673e+07
   9.0000000e+01   2.3649117e+08   1.0000000e+09   5.0000000e+00   2.2110311e+07
   9.1000000e+01   3.5702063e+08   1.0000000e+09   5.0000000e+00   1.0505404e+07
   9.2000000e+01   7.5234799e+08   9.4082779e+08   5.0000000e+00   1.2602722e+07
   9.3000000e+01   5.3425928e+07   9.7571447e+08   5.0000000e+00   5.3652730e+06
   9.4000000e+01   8.4657351e+08   1.0000000e+09   5.0000000e+00   1.1707219e+07
   9.5000000e+01   9.2941108e+08   9.8386492e+08   5.0000000e+00   7.9747960e+06
