   6.5000000e+01   1.0000000e+02   6.5000000e+01   2.0561712e+07   2.2674656e+08
   6.6000000e+01   6.6000000e+01   3.1000000e+01   7.2197249e+07   2.6752221e+08
   6.7000000e+01   3.7000000e+01   6.7000000e+01   2.1109931e+08   4.9323297e+08
   6.8000000e+01   6.8000000e+01   4.1000000e+01   2.5152121e+08   4.7693268e+08
   6.9000000e+01   9.1000000e+01   6.9000000e+01   4.5359880e+06   1.8517853e+08
   7.0000000e+01   1.0000000e+02   7.0000000e+01   4.3719418e+08   5.2604023e+08
   7.1000000e+01   7.1000000e+01   5.6000000e+01   8.5734990e+06   3.4558134e+08
   7.2000000e+01   7.2000000e+01   6.7000000e+01   1.2157613e+08   2.8648593e+08
   7.3000000e+01   7.3000000e+01   2.1000000e+01   1.4642548e+08   2.9351316e+08
   7.4000000e+01   1.0100000e+02   7.4000000e+01   4.2677094e+07   1.3226627e+08
   7.5000000e+01   7.5000000e+01   4.0000000e+00   4.1059601e+07   1.6401069e+08
   7.6000000e+01   7.6000000e+01   7.4000000e+01   2.1044316e+08   4.2244181e+08
   7.7000000e+01   7.7000000e+01   1.0100000e+02   9.0989274e+07   2.1135834e+08
   7.8000000e+01   2.4000000e+01   7.8000000e+01   4.6277230e+06   1.0203471e+08
   7.9000000e+01   7.9000000e+01   2.6000000e+01   1.4444915e+07   1.5575484e+08
   8.0000000e+01   6.0000000e+01   8.0000000e+01   2.9087803e+08   6.7797578e+08
   8.1000000e+01   8.1000000e+01   8.9000000e+01   1.3091491e+07   5.6116771e+08
   8.2000000e+01   8.2000000e+01   3.0000000e+00   1.6046242e+08   2.7654924e+08
   8.3000000e+01   1.0000000e+02   8.3000000e+01   2.9142342e+08   8.5194557e+08
   8.4000000e+01   8.4000000e+01   2.0000000e+01   4.2193862e+07   6.1690850e+08
   8.5000000e+01   8.5000000e+01   8.0000000e+01   2.3062054e+08   2.8178385e+08
   8.6000000e+01   8.6000000e+01   8.3000000e+01   5.8140360e+07   1.5878693e+08
   8.7000000e+01   1.2000000e+01   8.7000000e+01   3.9659690e+08   8.5901478e+08
   8.8000000e+01   8.8000000e+01   8.2000000e+01   1.2462454e+08   2.5615219e+08
   8.9000000e+01   1.0000000e+00   8.9000000e+01   2.8420530e+08   3.3906245e+08
   9.0000000e+01   5.7000000e+01   9.0000000e+01   6.5448835e+07   3.1580361e+08
   9.1000000e+01   9.1000000e+01   3.5000000e+01   3.5047823e+07   3.9694746e+08
   9.2000000e+01   6.4000000e+01   9.2000000e+01   2.0462528e+08   2.8014885e+08
   9.3000000e+01   9.3000000e+01   7.9000000e+01   3.6267652e+07   1.6768792e+08
   9.4000000e+01   9.4000000e+01   3.8000000e+01   4.8097771e+07   4.3348742e+08
   9.5000000e+01   2.5000000e+01   9.5000000e+01   2.2640644e+08   8.4633088e+08
   9.6000000e+01   9.6000000e+01   5.4000000e+01   6.4315280e+06   3.2288406e+08
   9.7000000e+01   8.4000000e+01   9.7000000e+01   4.9482166e+07   1.3769780e+08
   9.8000000e+01   7.1000000e+01   9.8000000e+01   7.9262865e+07   3.2943679e+08
   9.9000000e+01   7.0000000e+01   9.9000000e+01   9.3112210e+06   4.1659443e+07
   1.0000000e+02   1.0000000e+02   1.4000000e+01   1.1510401e+08   7.7128239e+08
   1.0100000e+02   1.0100000e+02   9.5000000e+01   3.7772387e+07   3.9139260e+08
   1.0200000e+02   6.0000000e+01   4.1000000e+01   7.9060341e+07   7.6073872e+08
   1.0300000e+02   9.0000000e+01   9.5000000e+01   1.7473565e+07   9.8182253e+07
   1.0400000e+02   6.4000000e+01   2.8000000e+01   4.1812013e+08   7.3587778e+08
   1.0500000e+02   5.7000000e+01   8.0000000e+01   2.3762114e+07   1.9478334e+08
   1.0600000e+02   3.3000000e+01   5.4000000e+01   4.7519561e+07   1.5112889e+08
   1.0700000e+02   4.5000000e+01   2.1000000e+01   1.2956569e+08   4.7458053e+08
   1.0800000e+02   8.5000000e+01   6.7000000e+01   2.4338288e+08   7.6360715e+08
   1.0900000e+02   8.0000000e+00   3.8000000e+01   5.2051094e+08   5.6521583e+08
   1.1000000e+02   4.8000000e+01   7.6000000e+01   3.6356294e+07   3.0587864e+08
   1.1100000e+02   4.0000000e+00   4.0000000e+01   1.9202032e+07   7.4807366e+08
   1.1200000e+02   1.0000000e+02   2.8000000e+01   2.1871111e+08   7.2885488e+08
   1.1300000e+02   4.0000000e+00   1.6000000e+01   1.5209665e+08   2.5617542e+08
   1.1400000e+02   5.3000000e+01   4.5000000e+01   1.1999886e+08   2.2318528e+08
   1.1500000e+02   7.1000000e+01   6.2000000e+01   8.5435034e+07   2.9581284e+08
   1.1600000e+02   6.0000000e+01   7.4000000e+01   4.4410919e+08   6.9820035e+08
   1.1700000e+02   8.2000000e+01   1.4000000e+01   1.7933222e+07   1.5447178e+08
   1.1800000e+02   9.1000000e+01   4.6000000e+01   2.8960971e+08   6.5200122e+08
