   2.4000000e+01   3.0765902e+08   8.0722244e+08   7.0000000e+00   2.8943575e+08
   2.5000000e+01   0.0000000e+00   2.8075479e+08   8.0000000e+00   1.1825237e+08
   2.6000000e+01   4.0808920e+08   6.1199928e+08   8.0000000e+00   1.4121993e+08
   2.7000000e+01   2.3907739e+08   9.2121928e+08   8.0000000e+00   1.2488879e+08
   2.8000000e+01   5.8736056e+08   1.0000000e+09   8.0000000e+00   1.6408975e+08
   2.9000000e+01   0.0000000e+00   1.0000000e+09   9.0000000e+00   3.6077202e+07
   3.0000000e+01   4.1052484e+08   5.3004138e+08   9.0000000e+00   5.1168560e+06
   3.1000000e+01   6.0911125e+08   9.4564785e+08   9.0000000e+00   1.4583499e+08
   3.2000000e+01   0.0000000e+00   1.0000000e+09   9.0000000e+00   1.1908261e+07
   3.3000000e+01   1.4233551e+08   3.9718724e+08   1.0000000e+01   8.7352431e+07
   3.4000000e+01   5.4202436e+08   7.3441056e+08   1.0000000e+01   8.8218720e+06
   3.5000000e+01   5.4347461e+08   6.1706607e+08   1.0000000e+01   3.4161225e+07
   3.6000000e+01   7.9929028e+08   1.0000000e+09   1.0000000e+01   1.4637861e+08
   3.7000000e+01   1.5958773e+08   6.8198922e+08   1.1000000e+01   2.4461374e+08
   3.8000000e+01   5.9011317e+08   1.0000000e+09   1.1000000e+01   2.3968526e+08
   3.9000000e+01   5.0837164e+07   4.4736686e+08   1.2000000e+01   1.8111276e+08
   4.0000000e+01   4.0724619e+08   8.8584507e+08   1.2000000e+01   5.3472862e+07
   4.1000000e+01   2.3245446e+08   9.8069538e+08   1.2000000e+01   2.3926128e+08
   4.2000000e+01   0.0000000e+00   3.0906204e+08   1.3000000e+01   5.8499599e+07
   4.3000000e+01   1.0348898e+08   1.0809988e+08   1.3000000e+01   2.4889470e+06
   4.4000000e+01   0.0000000e+00   4.2091956e+08   1.3000000e+01   2.3380930e+07
   4.5000000e+01   3.4561302e+07   9.9849445e+08   1.3000000e+01   3.2004844e+08
   4.6000000e+01   7.9629631e+08   9.8338936e+08   1.3000000e+01   2.7554766e+07
   4.7000000e+01   9.2553727e+08   1.0000000e+09   1.3000000e+01   3.1044343e+07
   4.8000000e+01   1.4720170e+08   3.3437305e+08   1.4000000e+01   9.5777956e+07
   4.9000000e+01   1.6054591e+08   5.3876020e+08   1.4000000e+01   8.8927133e+07
   5.0000000e+01   4.6628120e+08   7.7761854e+08   1.4000000e+01   1.2262891e+08
   5.1000000e+01   8.2536666e+08   9.5751311e+08   1.4000000e+01   1.5091922e+07
   5.2000000e+01   9.3147795e+08   1.0000000e+09   1.4000000e+01   5.1060753e+07
   5.3000000e+01   0.0000000e+00   3.3315607e+08   1.5000000e+01   1.1529156e+08
   5.4000000e+01   1.6750049e+08   4.7499946e+08   1.5000000e+01   2.4959791e+07
   5.5000000e+01   4.3086407e+08   8.4616016e+08   1.5000000e+01   5.2029933e+07
   5.6000000e+01   4.7100218e+08   1.0000000e+09   1.5000000e+01   2.0096436e+08
   5.7000000e+01   1.7150128e+08   6.3967964e+08   1.6000000e+01   1.5790312e+08
   5.8000000e+01   3.5800393e+08   8.0647672e+08   1.6000000e+01   8.8610750e+07
   5.9000000e+01   4.5445400e+08   8.8942977e+08   1.6000000e+01   2.7911932e+08
   6.0000000e+01   0.0000000e+00   8.3275123e+08   1.7000000e+01   1.8525249e+08
   6.1000000e+01   3.0191687e+08   6.7071439e+08   1.7000000e+01   1.3542487e+08
   6.2000000e+01   0.0000000e+00   1.0000000e+09   1.7000000e+01   1.6355799e+08
   6.3000000e+01   0.0000000e+00   3.6030106e+08   1.8000000e+01   1.1876760e+08
   6.4000000e+01   0.0000000e+00   8.2515814e+08   1.8000000e+01   8.5698106e+07
   6.5000000e+01   6.9512020e+07   9.8912221e+08   1.8000000e+01   4.4324216e+07
   6.6000000e+01   1.9647068e+08   1.0000000e+09   1.8000000e+01   1.5262759e+08
   6.7000000e+01   4.4145403e+08   1.0000000e+09   1.8000000e+01   1.7472016e+08
   6.8000000e+01   0.0000000e+00   3.6499474e+08   1.9000000e+01   5.8079286e+07
   6.9000000e+01   2.0534047e+08   5.9612062e+08   1.9000000e+01   1.2765264e+08
   7.0000000e+01   3.7924603e+08   1.0000000e+09   1.9000000e+01   8.9705870e+07
   7.1000000e+01   3.2285524e+07   6.2710415e+08   2.0000000e+01   1.9338919e+08
   7.2000000e+01   5.5297773e+08   5.9727029e+08   2.0000000e+01   1.7731138e+07
   7.3000000e+01   5.0310320e+08   6.5626073e+08   2.0000000e+01   1.1481862e+07
   7.4000000e+01   6.7482498e+08   1.0000000e+09   2.0000000e+01   1.9742079e+08
   7.5000000e+01   0.0000000e+00   3.1731320e+08   2.1000000e+01   6.1644102e+07
   7.6000000e+01   1.1237552e+08   4.8296897e+08   2.1000000e+01   1.0070837e+08
   7.7000000e+01   3.8274734e+08   9.9603602e+08   2.1000000e+01   2.4032516e+07
   7.8000000e+01   4.2090833e+08   1.0000000e+09   2.1000000e+01   5.4787505e+07
   7.9000000e+01   1.7420345e+08   4.4610872e+08   2.2000000e+01   4.3741438e+07
   8.0000000e+01   1.2594420e+08   1.0000000e+09   2.2000000e+01   3.2202422e+08
   8.1000000e+01   0.0000000e+00   3.9333472e+08   2.3000000e+01   2.2355500e+08
   8.2000000e+01   2.6884819e+08   7.7283424e+08   2.3000000e+01   2.8845324e+08
   8.3000000e+01   7.5746486e+08   1.0000000e+09   2.3000000e+01   1.4805443e+08
   8.4000000e+01   0.0000000e+00   4.7958638e+08   2.4000000e+01   2.0682707e+08
   8.5000000e+01   2.1499352e+08   4.5339441e+08   2.4000000e+01   8.3505835e+07
   8.6000000e+01   1.4191768e+08   1.0000000e+09   2.4000000e+01   2.6746745e+08
   8.7000000e+01   5.1936492e+08   1.0000000e+09   2.4000000e+01   1.4098522e+08
   8.8000000e+01   1.4159809e+08   2.2002901e+08   2.5000000e+01   1.6278252e+07
   8.9000000e+01   2.4286352e+08   5.4616602e+08   2.5000000e+01   1.4179784e+08
   9.0000000e+01   5.9713297e+08   1.0000000e+09   2.5000000e+01   1.7585240e+08
   9.1000000e+01   5.3197616e+07   5.0052098e+08   2.6000000e+01   1.5069824e+08
   9.2000000e+01   4.3551817e+08   1.0000000e+09   2.6000000e+01   1.9622750e+08
   9.3000000e+01   4.6806370e+07   1.8247898e+08   2.7000000e+01   8.4993983e+07
   9.4000000e+01   0.0000000e+00   1.0000000e+09   2.7000000e+01   1.6049368e+08
   9.5000000e+01   7.8025267e+08   1.0000000e+09   2.7000000e+01   1.5366912e+08
   9.6000000e+01   0.0000000e+00   7.5917287e+08   2.8000000e+01   2.0550123e+08
   9.7000000e+01   2.1655476e+08   4.9739044e+08   2.8000000e+01   1.3361788e+08
   9.8000000e+01   4.4683813e+08   1.0000000e+09   2.8000000e+01   3.5738656e+07
   9.9000000e+01   7.4668934e+08   9.9932656e+08   2.8000000e+01   1.7524421e+07
   1.0000000e+02   0.0000000e+00   6.9883817e+08   2.9000000e+01   1.6927048e+08
   1.0100000e+02   4.9410850e+08   7.9014541e+08   2.9000000e+01   1.1076412e+08
