   5.5000000e+01   2.2000000e+01   2.9000000e+01   1.6407875e+08   1.8070694e+08
   5.6000000e+01   1.1000000e+01   1.4000000e+01   2.6832420e+06   7.7472628e+08
   5.7000000e+01   1.6000000e+01   9.0000000e+00   4.1086147e+07   1.6316020e+08
   5.8000000e+01   1.8000000e+01   2.6000000e+01   1.4564100e+06   2.4593437e+08
   5.9000000e+01   1.0000000e+00   2.9000000e+01   5.7530800e+08   6.7975635e+08
   6.0000000e+01   5.0000000e+00   1.5000000e+01   2.9797542e+08   3.3788532e+08
   6.1000000e+01   3.0000000e+01   2.9000000e+01   3.9196538e+08   5.9702844e+08
   6.2000000e+01   3.0000000e+01   1.4000000e+01   8.5991515e+07   9.2611800e+08
   6.3000000e+01   1.4000000e+01   2.3000000e+01   1.8766554e+07   3.2159796e+08
   6.4000000e+01   3.0000000e+00   2.1000000e+01   3.1694898e+07   2.1924836e+08
   6.5000000e+01   2.6000000e+01   2.1000000e+01   1.8809463e+07   1.1955440e+08
   6.6000000e+01   8.0000000e+00   6.0000000e+00   6.0324353e+08   6.5840677e+08
   6.7000000e+01   2.1000000e+01   2.3000000e+01   2.3446642e+08   3.5022559e+08
   6.8000000e+01   3.1000000e+01   2.3000000e+01   2.3304569e+08   5.6700836e+08
   6.9000000e+01   2.6000000e+01   2.3000000e+01   2.7722650e+08   5.1342384e+08
   7.0000000e+01   8.0000000e+00   2.1000000e+01   5.9577415e+07   3.8636686e+08
   7.1000000e+01   6.0000000e+00   7.0000000e+00   8.9145820e+06   2.7000539e+08
   7.2000000e+01   9.0000000e+00   2.1000000e+01   8.1752220e+07   4.7323495e+08
