   7.3000000e+01   7.3000000e+01   7.6000000e+01   4.6584843e+07   2.5168070e+08
   7.4000000e+01   7.0000000e+01   7.4000000e+01   9.9441930e+07   2.5247235e+08
   7.5000000e+01   8.4000000e+01   7.5000000e+01   3.2045333e+08   4.2194426e+08
   7.6000000e+01   4.1000000e+01   7.6000000e+01   8.8163706e+08   9.5443742e+08
   7.7000000e+01   7.7000000e+01   7.0000000e+01   1.9499110e+08   9.5445791e+08
   7.8000000e+01   2.1000000e+01   7.8000000e+01   7.6417134e+07   1.2126460e+08
   7.9000000e+01   7.9000000e+01   5.2000000e+01   5.5781919e+08   6.3318336e+08
   8.0000000e+01   8.0000000e+01   7.6000000e+01   2.9960351e+08   9.3032051e+08
   8.1000000e+01   5.7000000e+01   8.1000000e+01   2.4837161e+08   2.5766892e+08
   8.2000000e+01   4.2000000e+01   8.2000000e+01   2.3431322e+08   3.2439022e+08
   8.3000000e+01   8.3000000e+01   7.2000000e+01   7.7151452e+07   6.2288524e+08
   8.4000000e+01   8.4000000e+01   3.9000000e+01   2.3950212e+08   5.3186002e+08
   8.5000000e+01   9.0000000e+00   8.5000000e+01   2.3434448e+08   3.0962190e+08
   8.6000000e+01   2.2000000e+01   8.6000000e+01   5.4531502e+08   6.6985604e+08
   8.7000000e+01   6.3000000e+01   8.7000000e+01   1.4851513e+08   9.8765926e+08
   8.8000000e+01   8.8000000e+01   9.0000000e+01   7.6539200e+06   1.4437362e+08
   8.9000000e+01   1.0000000e+00   8.9000000e+01   7.4621989e+08   7.6447808e+08
   9.0000000e+01   5.0000000e+00   9.0000000e+01   5.4757007e+08   7.2741205e+08
   9.1000000e+01   8.6000000e+01   9.1000000e+01   9.6342672e+07   6.8394140e+08
   9.2000000e+01   3.3000000e+01   9.2000000e+01   1.4191238e+08   4.3817075e+08
   9.3000000e+01   3.9000000e+01   9.3000000e+01   5.5629560e+06   6.2543413e+08
   9.4000000e+01   5.8000000e+01   5.4000000e+01   6.7092304e+08   9.6913978e+08
   9.5000000e+01   2.2000000e+01   1.8000000e+01   7.9031900e+08   8.0277514e+08
   9.6000000e+01   1.0000000e+00   8.3000000e+01   8.7243751e+07   9.1719170e+08
   9.7000000e+01   4.6000000e+01   5.1000000e+01   8.3282712e+07   7.7885150e+08
   9.8000000e+01   9.2000000e+01   9.3000000e+01   3.6618940e+07   1.8414330e+08
   9.9000000e+01   8.8000000e+01   1.8000000e+01   3.5721670e+07   1.4872383e+08
   1.0000000e+02   4.6000000e+01   9.0000000e+01   1.3481447e+08   6.3212734e+08
   1.0100000e+02   1.0000000e+00   4.9000000e+01   1.4696967e+08   9.1506033e+08
   1.0200000e+02   7.0000000e+01   1.8000000e+01   1.3330574e+08   2.1352661e+08
   1.0300000e+02   6.1000000e+01   8.3000000e+01   3.3712845e+07   6.5225327e+08
   1.0400000e+02   8.1000000e+01   3.3000000e+01   3.4021949e+08   3.6383183e+08
   1.0500000e+02   4.3000000e+01   1.5000000e+01   3.4820273e+08   3.8454186e+08
   1.0600000e+02   3.0000000e+00   6.9000000e+01   1.6614729e+08   8.6870859e+08
   1.0700000e+02   4.6000000e+01   1.8000000e+01   2.2735881e+08   7.0105202e+08
   1.0800000e+02   7.7000000e+01   4.9000000e+01   4.4557772e+08   5.5721598e+08
   1.0900000e+02   2.7000000e+01   3.4000000e+01   2.6234862e+08   5.9670749e+08
   1.1000000e+02   8.3000000e+01   3.1000000e+01   4.1843211e+07   1.1155922e+08
   1.1100000e+02   7.2000000e+01   9.0000000e+01   2.2546754e+07   8.0500576e+07
   1.1200000e+02   8.0000000e+01   2.9000000e+01   2.6839220e+08   3.7692064e+08
   1.1300000e+02   2.9000000e+01   3.4000000e+01   7.0832089e+07   2.1960168e+08
   1.1400000e+02   5.7000000e+01   5.4000000e+01   6.6427585e+08   9.2995436e+08
   1.1500000e+02   8.0000000e+01   3.7000000e+01   5.9736764e+08   6.7353973e+08
   1.1600000e+02   8.3000000e+01   8.8000000e+01   2.6980693e+07   7.7154954e+08
   1.1700000e+02   6.9000000e+01   7.3000000e+01   1.7787805e+08   1.9659634e+08
   1.1800000e+02   6.0000000e+00   3.6000000e+01   5.5910315e+08   6.7117544e+08
   1.1900000e+02   3.0000000e+00   2.8000000e+01   3.3221799e+08   3.5844325e+08
   1.2000000e+02   4.3000000e+01   9.0000000e+01   4.8163725e+08   6.2637531e+08
   1.2100000e+02   6.2000000e+01   5.1000000e+01   3.9688028e+08   4.1821207e+08
   1.2200000e+02   7.0000000e+00   5.4000000e+01   5.8911017e+08   6.9914401e+08
   1.2300000e+02   7.0000000e+01   5.4000000e+01   1.5829060e+08   3.8183631e+08
   1.2400000e+02   4.2000000e+01   9.0000000e+01   6.1477575e+08   7.4196507e+08
   1.2500000e+02   3.0000000e+00   4.0000000e+01   7.7799001e+08   9.3781200e+08
   1.2600000e+02   3.0000000e+00   3.9000000e+01   8.0460903e+08   8.2861777e+08
   1.2700000e+02   1.1000000e+01   7.1000000e+01   2.2048710e+08   3.4944031e+08
   1.2800000e+02   6.0000000e+00   7.0000000e+01   4.1765915e+08   4.5748744e+08
   1.2900000e+02   8.1000000e+01   6.9000000e+01   2.7650585e+08   3.3908847e+08
   1.3000000e+02   2.4000000e+01   7.0000000e+01   2.4404406e+08   6.7686212e+08
   1.3100000e+02   3.7000000e+01   9.1000000e+01   4.9327660e+06   3.5191327e+08
   1.3200000e+02   3.0000000e+01   4.9000000e+01   1.1049700e+07   3.3822989e+07
   1.3300000e+02   3.1000000e+01   9.0000000e+01   1.7132826e+08   2.1415902e+08
   1.3400000e+02   7.7000000e+01   1.7000000e+01   6.2788841e+08   8.1014601e+08
   1.3500000e+02   4.0000000e+00   3.2000000e+01   3.6811828e+08   5.3233265e+08
   1.3600000e+02   6.0000000e+01   4.3000000e+01   3.7073880e+06   4.1424996e+08
   1.3700000e+02   4.5000000e+01   4.9000000e+01   1.7498971e+08   4.5340412e+08
   1.3800000e+02   7.8000000e+01   6.5000000e+01   2.6867716e+08   3.1234996e+08
   1.3900000e+02   4.2000000e+01   4.9000000e+01   1.5308755e+08   6.7207604e+08
   1.4000000e+02   3.1000000e+01   3.4000000e+01   6.2502405e+07   1.5117477e+08
   1.4100000e+02   7.7000000e+01   4.3000000e+01   1.3210766e+08   1.6337729e+08
   1.4200000e+02   7.7000000e+01   8.8000000e+01   6.6698682e+08   7.2186060e+08
   1.4300000e+02   6.0000000e+00   8.6000000e+01   4.5844530e+08   5.0549953e+08
   1.4400000e+02   7.2000000e+01   5.3000000e+01   6.1867360e+07   8.2631033e+07
   1.4500000e+02   4.7000000e+01   4.9000000e+01   9.3620264e+07   4.9293478e+08
   1.4600000e+02   4.9000000e+01   1.8000000e+01   1.3092003e+08   2.4916763e+08
   1.4700000e+02   8.3000000e+01   5.3000000e+01   1.9884848e+08   9.6361348e+08
   1.4800000e+02   2.1000000e+01   8.3000000e+01   4.9442094e+07   7.7649937e+08
   1.4900000e+02   4.6000000e+01   8.8000000e+01   3.5466141e+08   4.0028293e+08
   1.5000000e+02   4.6000000e+01   3.4000000e+01   1.4044268e+08   3.9444598e+08
   1.5100000e+02   4.2000000e+01   7.6000000e+01   7.7607008e+08   8.4048620e+08
   1.5200000e+02   1.1000000e+01   7.5000000e+01   4.6483268e+08   6.2676466e+08
   1.5300000e+02   2.7000000e+01   7.3000000e+01   4.1144410e+08   4.3217929e+08
   1.5400000e+02   1.4000000e+01   9.2000000e+01   3.1641624e+08   3.4408377e+08
   1.5500000e+02   7.9000000e+01   8.6000000e+01   4.8939332e+08   5.0266079e+08
   1.5600000e+02   4.9000000e+01   8.7000000e+01   2.4414415e+07   4.5749325e+08
   1.5700000e+02   2.7000000e+01   6.9000000e+01   1.9935198e+08   3.1671256e+08
   1.5800000e+02   2.1000000e+01   3.3000000e+01   5.9698828e+08   6.7316320e+08
   1.5900000e+02   2.6000000e+01   5.5000000e+01   7.3375473e+08   7.4887671e+08
   1.6000000e+02   3.7000000e+01   7.6000000e+01   7.0929805e+07   9.6174525e+07
   1.6100000e+02   5.1000000e+01   5.5000000e+01   1.7240047e+08   2.7680384e+08
   1.6200000e+02   2.1000000e+01   6.0000000e+01   3.3541750e+07   6.1807870e+08
   1.6300000e+02   2.8000000e+01   9.0000000e+01   3.1705010e+08   3.2848342e+08
   1.6400000e+02   8.1000000e+01   5.3000000e+01   4.5985105e+08   5.4737268e+08
   1.6500000e+02   6.5000000e+01   8.3000000e+01   7.2013950e+06   6.4943411e+08
   1.6600000e+02   3.4000000e+01   7.6000000e+01   1.2189722e+08   2.2099045e+08
   1.6700000e+02   4.3000000e+01   2.7000000e+01   6.1108038e+07   8.3450773e+08
   1.6800000e+02   4.3000000e+01   7.1000000e+01   4.1053219e+08   4.6004618e+08
   1.6900000e+02   8.7000000e+01   7.5000000e+01   1.7421947e+08   1.8096114e+08
   1.7000000e+02   6.0000000e+00   6.5000000e+01   6.3887605e+07   5.4191568e+08
   1.7100000e+02   8.1000000e+01   7.1000000e+01   3.6990732e+08   3.8103554e+08
   1.7200000e+02   6.1000000e+01   9.1000000e+01   4.3662312e+08   7.4349241e+08
   1.7300000e+02   8.1000000e+01   9.0000000e+01   4.8280456e+08   5.3091086e+08
   1.7400000e+02   2.1000000e+01   4.5000000e+01   1.7740253e+08   6.8937362e+08
   1.7500000e+02   3.9000000e+01   5.5000000e+01   1.2885967e+07   3.9688159e+08
   1.7600000e+02   6.1000000e+01   4.0000000e+01   6.3618837e+08   7.8110903e+08
   1.7700000e+02   4.1000000e+01   3.2000000e+01   5.5431140e+08   6.5674974e+08
   1.7800000e+02   8.0000000e+00   1.8000000e+01   5.4496018e+08   5.5396869e+08
   1.7900000e+02   7.9000000e+01   4.6000000e+01   1.9687634e+07   3.0344528e+08
   1.8000000e+02   5.7000000e+01   4.0000000e+00   7.6433775e+07   2.2996153e+08
   1.8100000e+02   4.1000000e+01   7.9000000e+01   1.0348992e+08   5.2739918e+08
   1.8200000e+02   1.0000000e+00   3.9000000e+01   8.5051765e+08   9.7990011e+08
   1.8300000e+02   2.8000000e+01   7.2000000e+01   2.2024580e+08   3.9129443e+08
   1.8400000e+02   2.4000000e+01   6.0000000e+00   7.6038310e+06   3.7038378e+07
   1.8500000e+02   5.7000000e+01   8.3000000e+01   2.1561303e+08   5.0083416e+08
   1.8600000e+02   6.2000000e+01   7.5000000e+01   5.7403657e+08   7.7662135e+08
   1.8700000e+02   4.9000000e+01   3.3000000e+01   5.7363100e+05   5.9287979e+07
   1.8800000e+02   7.7000000e+01   4.6000000e+01   2.5219140e+08   3.1119271e+08
   1.8900000e+02   2.6000000e+01   4.4000000e+01   1.3059455e+07   1.1353701e+08
   1.9000000e+02   4.5000000e+01   7.0000000e+01   2.2904949e+08   5.8720037e+08
   1.9100000e+02   8.0000000e+00   3.9000000e+01   5.1275777e+08   7.2404842e+08
   1.9200000e+02   6.1000000e+01   8.0000000e+00   2.1284237e+07   1.6081225e+08
   1.9300000e+02   2.1000000e+01   1.4000000e+01   4.7659171e+08   5.1506636e+08
   1.9400000e+02   6.8000000e+01   1.8000000e+01   2.0893634e+08   9.6201172e+08
   1.9500000e+02   1.1000000e+01   7.3000000e+01   4.0984761e+08   5.0291813e+08
   1.9600000e+02   6.0000000e+01   8.6000000e+01   1.7117610e+08   7.2915652e+08
   1.9700000e+02   8.1000000e+01   2.9000000e+01   8.0350787e+07   3.8107436e+08
   1.9800000e+02   5.4000000e+01   4.0000000e+01   5.9960370e+06   2.9964185e+07
   1.9900000e+02   3.3000000e+01   5.2000000e+01   4.3291834e+07   2.4522083e+08
   2.0000000e+02   6.0000000e+01   1.7000000e+01   4.8523312e+08   7.9265083e+08
   2.0100000e+02   6.2000000e+01   4.9000000e+01   2.3722360e+08   2.8696515e+08
   2.0200000e+02   6.5000000e+01   4.0000000e+01   4.5836784e+08   5.7106205e+08
   2.0300000e+02   4.0000000e+00   3.1000000e+01   3.6208362e+08   5.3321657e+08
   2.0400000e+02   4.5000000e+01   7.6000000e+01   3.5763947e+08   6.3212367e+08
   2.0500000e+02   4.1000000e+01   4.9000000e+01   5.2818545e+08   5.5603664e+08
   2.0600000e+02   6.2000000e+01   3.7000000e+01   3.8524970e+08   6.6523626e+08
   2.0700000e+02   6.0000000e+00   3.4000000e+01   4.3305016e+07   6.3248595e+08
   2.0800000e+02   4.5000000e+01   1.1000000e+01   4.5680060e+06   4.8760389e+07
   2.0900000e+02   4.5000000e+01   9.2000000e+01   2.3642010e+08   6.6207587e+08
   2.1000000e+02   1.1000000e+01   4.9000000e+01   1.4012199e+08   2.5446437e+08
   2.1100000e+02   8.0000000e+01   1.8000000e+01   5.4538034e+08   7.2377940e+08
   2.1200000e+02   6.8000000e+01   1.9000000e+01   3.3430414e+08   3.8176300e+08
   2.1300000e+02   2.8000000e+01   3.1000000e+01   5.4417416e+07   2.2218360e+08
   2.1400000e+02   8.6000000e+01   5.4000000e+01   1.3394028e+08   8.1637340e+08
   2.1500000e+02   7.7000000e+01   8.0000000e+00   1.4646749e+08   3.7190166e+08
   2.1600000e+02   6.0000000e+01   4.5000000e+01   5.4123246e+07   6.2192398e+08
   2.1700000e+02   4.3000000e+01   1.7000000e+01   5.4406361e+08   5.8509778e+08
   2.1800000e+02   4.9000000e+01   3.7000000e+01   1.3525352e+08   2.4247312e+08
   2.1900000e+02   4.5000000e+01   8.8000000e+01   3.6959143e+08   5.4137969e+08
   2.2000000e+02   8.3000000e+01   4.9000000e+01   1.6315905e+07   1.6723733e+08
   2.2100000e+02   6.1000000e+01   4.9000000e+01   1.0453338e+08   6.3061817e+08
   2.2200000e+02   8.1000000e+01   8.3000000e+01   7.7241760e+07   1.8171323e+08
   2.2300000e+02   8.2000000e+01   3.0000000e+01   1.3134240e+08   1.3836900e+08
   2.2400000e+02   6.1000000e+01   3.7000000e+01   5.0898822e+08   6.5895096e+08
   2.2500000e+02   5.7000000e+01   6.2000000e+01   2.2685559e+08   2.5691834e+08
   2.2600000e+02   1.4000000e+01   3.3000000e+01   9.0855581e+07   1.1254494e+08
   2.2700000e+02   4.2000000e+01   2.8000000e+01   1.9960111e+08   3.7967930e+08
   2.2800000e+02   6.2000000e+01   7.4000000e+01   4.8745152e+08   5.9393714e+08
   2.2900000e+02   6.0000000e+00   4.3000000e+01   3.6845660e+06   4.1598449e+08
   2.3000000e+02   7.1000000e+01   3.6000000e+01   7.1556053e+07   1.9469883e+08
   2.3100000e+02   2.1000000e+01   7.0000000e+01   5.8405602e+08   6.8519650e+08
   2.3200000e+02   5.7000000e+01   3.7000000e+01   7.8744048e+08   8.6542076e+08
   2.3300000e+02   8.3000000e+01   5.1000000e+01   7.3757430e+06   6.2587168e+08
   2.3400000e+02   1.0000000e+00   9.0000000e+01   6.4322154e+08   9.6531102e+08
   2.3500000e+02   2.1000000e+01   3.0000000e+00   3.1629182e+07   1.1571677e+08
   2.3600000e+02   7.0000000e+01   8.8000000e+01   6.4249298e+07   1.5162433e+08
   2.3700000e+02   9.0000000e+01   9.3000000e+01   1.0312635e+08   1.8850799e+08
   2.3800000e+02   8.1000000e+01   3.1000000e+01   2.7788715e+08   3.1863095e+08
   2.3900000e+02   4.1000000e+01   8.9000000e+01   6.4201967e+08   9.9685810e+08
   2.4000000e+02   4.9000000e+01   3.6000000e+01   1.2213627e+08   3.2636619e+08
   2.4100000e+02   8.6000000e+01   7.3000000e+01   3.3265141e+07   1.5790445e+08
   2.4200000e+02   5.7000000e+01   6.1000000e+01   2.5485047e+07   2.7108468e+08
   2.4300000e+02   5.4000000e+01   5.5000000e+01   4.4171330e+06   7.9643340e+07
   2.4400000e+02   5.0000000e+00   7.6000000e+01   6.2363026e+08   9.6556066e+08
   2.4500000e+02   9.0000000e+00   8.6000000e+01   2.8291660e+08   5.0626849e+08
   2.4600000e+02   2.1000000e+01   1.8000000e+01   8.1400216e+08   8.6417552e+08
   2.4700000e+02   6.5000000e+01   1.9000000e+01   1.9358123e+08   7.4407962e+08
   2.4800000e+02   1.0000000e+00   7.6000000e+01   3.7098486e+08   9.6556066e+08
   2.4900000e+02   2.7000000e+01   4.0000000e+01   5.6316531e+08   5.9645995e+08
   2.5000000e+02   6.2000000e+01   7.0000000e+01   2.1690660e+08   9.5445791e+08
   2.5100000e+02   7.0000000e+01   7.6000000e+01   2.2831767e+08   2.8072414e+08
   2.5200000e+02   8.3000000e+01   3.5000000e+01   4.1243700e+06   3.3973991e+08
   2.5300000e+02   8.1000000e+01   1.7000000e+01   2.3568233e+08   9.8174557e+08
   2.5400000e+02   1.8000000e+01   7.6000000e+01   3.1629116e+07   3.0027367e+08
   2.5500000e+02   7.0000000e+00   3.4000000e+01   3.4547800e+08   4.5286382e+08
   2.5600000e+02   5.7000000e+01   8.0000000e+00   2.1367852e+08   3.0452761e+08
   2.5700000e+02   2.3000000e+01   7.1000000e+01   3.0719687e+08   9.5858748e+08
   2.5800000e+02   5.7000000e+01   8.7000000e+01   6.0584798e+08   9.8765926e+08
   2.5900000e+02   2.2000000e+01   4.5000000e+01   1.9424806e+08   3.0203004e+08
   2.6000000e+02   1.0000000e+00   4.0000000e+01   8.2616709e+08   9.7140299e+08
   2.6100000e+02   7.7000000e+01   2.4000000e+01   2.3007940e+06   1.1923342e+08
   2.6200000e+02   5.7000000e+01   9.3000000e+01   8.7589220e+08   9.8136599e+08
   2.6300000e+02   9.0000000e+00   2.7000000e+01   1.1536238e+07   1.7024738e+08
   2.6400000e+02   6.1000000e+01   5.4000000e+01   5.9830397e+08   7.5499812e+08
   2.6500000e+02   6.1000000e+01   5.3000000e+01   9.0706567e+07   9.6713184e+08
   2.6600000e+02   4.0000000e+00   4.3000000e+01   4.7519062e+07   1.2485633e+08
   2.6700000e+02   7.0000000e+01   7.5000000e+01   1.7183548e+08   2.8329060e+08
   2.6800000e+02   4.6000000e+01   2.8000000e+01   3.1706543e+07   2.1923021e+08
   2.6900000e+02   9.0000000e+01   9.1000000e+01   1.5406097e+07   3.0469153e+08
   2.7000000e+02   3.0000000e+00   6.1000000e+01   2.6192820e+06   1.2723109e+08
   2.7100000e+02   1.7000000e+01   1.9000000e+01   1.3904272e+07   1.4492327e+08
   2.7200000e+02   3.0000000e+00   9.1000000e+01   7.8326076e+07   9.8759238e+08
   2.7300000e+02   9.0000000e+00   9.0000000e+01   4.5080892e+08   4.6997644e+08
   2.7400000e+02   4.6000000e+01   1.3000000e+01   6.0298567e+07   1.3583569e+08
   2.7500000e+02   4.6000000e+01   4.9000000e+01   9.6298721e+07   3.0198582e+08
   2.7600000e+02   2.1000000e+01   2.7000000e+01   1.9389144e+08   3.8030794e+08
   2.7700000e+02   6.8000000e+01   9.2000000e+01   1.8532065e+08   3.4946642e+08
   2.7800000e+02   8.4000000e+01   5.5000000e+01   3.6517254e+08   4.0984524e+08
   2.7900000e+02   7.7000000e+01   7.2000000e+01   6.4141523e+08   6.9047885e+08
   2.8000000e+02   8.5000000e+01   7.4000000e+01   2.1560765e+08   2.2269517e+08
   2.8100000e+02   6.0000000e+00   8.3000000e+01   1.4547527e+08   4.7304250e+08
   2.8200000e+02   6.9000000e+01   8.6000000e+01   3.8810626e+07   5.2764704e+07
   2.8300000e+02   7.9000000e+01   6.1000000e+01   1.5953308e+07   2.4421614e+07
   2.8400000e+02   4.9000000e+01   7.1000000e+01   2.7772070e+06   5.1865389e+08
   2.8500000e+02   6.0000000e+01   9.2000000e+01   5.0591934e+08   9.8345454e+08
   2.8600000e+02   4.3000000e+01   9.3000000e+01   7.1217922e+08   7.9340088e+08
   2.8700000e+02   4.0000000e+00   2.4000000e+01   7.1341390e+06   3.4855149e+08
   2.8800000e+02   2.0000000e+00   2.6000000e+01   8.3816779e+07   1.3662270e+08
   2.8900000e+02   1.1000000e+01   8.3000000e+01   6.8749723e+07   9.9323427e+07
   2.9000000e+02   3.4000000e+01   9.3000000e+01   1.7685663e+08   8.3463590e+08
   2.9100000e+02   2.1000000e+01   6.1000000e+01   1.3094967e+08   1.7600236e+08
   2.9200000e+02   3.0000000e+01   4.8000000e+01   7.0324300e+05   2.8267973e+07
   2.9300000e+02   6.8000000e+01   7.0000000e+01   2.0917296e+07   1.2095673e+08
   2.9400000e+02   6.1000000e+01   9.0000000e+00   7.5493726e+07   9.2535179e+07
   2.9500000e+02   7.7000000e+01   2.6000000e+01   3.4855220e+06   1.3818331e+08
   2.9600000e+02   2.1000000e+01   8.8000000e+01   5.6299261e+08   9.7014890e+08
   2.9700000e+02   4.9000000e+01   5.2000000e+01   4.1209170e+07   3.5616763e+08
   2.9800000e+02   6.8000000e+01   5.1000000e+01   2.0093500e+07   1.5745064e+08
   2.9900000e+02   8.3000000e+01   7.0000000e+01   4.7459701e+07   1.2258358e+08
   3.0000000e+02   9.0000000e+00   4.9000000e+01   1.2620227e+08   8.0493826e+08
   3.0100000e+02   2.1000000e+01   6.0000000e+00   1.2877647e+08   2.3468750e+08
   3.0200000e+02   2.3000000e+01   9.0000000e+01   6.7034418e+08   6.9421648e+08
   3.0300000e+02   7.7000000e+01   5.5000000e+01   8.5987448e+08   8.8550037e+08
   3.0400000e+02   8.3000000e+01   9.2000000e+01   2.4264470e+06   5.5876811e+08
