   4.2000000e+01   0.0000000e+00   5.0216623e+08   3.0000000e+00   2.4373554e+07
   4.3000000e+01   1.9126097e+08   2.7480900e+08   3.0000000e+00   2.3677181e+07
   4.4000000e+01   2.2476545e+08   5.9677736e+08   3.0000000e+00   5.2567340e+06
   4.5000000e+01   0.0000000e+00   6.9291579e+08   3.0000000e+00   5.7338159e+07
   4.6000000e+01   3.3578805e+08   4.1401738e+08   3.0000000e+00   3.1456859e+07
   4.7000000e+01   3.8960812e+08   4.4079419e+08   3.0000000e+00   2.2264547e+07
   4.8000000e+01   5.1605980e+08   5.9985204e+08   3.0000000e+00   5.4381070e+06
   4.9000000e+01   4.9936695e+08   7.5447463e+08   3.0000000e+00   8.4939666e+07
   5.0000000e+01   5.6644289e+08   7.2508147e+08   3.0000000e+00   1.2144934e+07
   5.1000000e+01   5.7170280e+08   1.0000000e+09   3.0000000e+00   2.1828226e+07
   5.2000000e+01   6.4616683e+08   1.0000000e+09   3.0000000e+00   1.5797376e+07
   5.3000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   2.0953000e+07
   5.4000000e+01   9.0294810e+08   9.6375958e+08   3.0000000e+00   3.0860220e+07
   5.5000000e+01   9.5379156e+08   9.8509348e+08   3.0000000e+00   1.4633107e+07
   5.6000000e+01   9.9538601e+08   1.0000000e+09   3.0000000e+00   2.2444890e+06
   5.7000000e+01   0.0000000e+00   2.9660830e+08   4.0000000e+00   2.0258413e+07
   5.8000000e+01   0.0000000e+00   1.7725610e+08   4.0000000e+00   8.2419750e+06
   5.9000000e+01   0.0000000e+00   7.0266656e+08   4.0000000e+00   8.0991270e+06
   6.0000000e+01   1.5410679e+08   1.9279934e+08   4.0000000e+00   2.1683719e+07
   6.1000000e+01   3.7639578e+07   3.7518746e+08   4.0000000e+00   5.1825412e+07
   6.2000000e+01   2.6222716e+08   3.3123763e+08   4.0000000e+00   3.5115226e+07
   6.3000000e+01   3.7772022e+08   3.9214021e+08   4.0000000e+00   6.1866860e+06
   6.4000000e+01   0.0000000e+00   7.0974725e+08   4.0000000e+00   3.0172880e+06
   6.5000000e+01   3.4975574e+08   5.2278895e+08   4.0000000e+00   1.8580483e+07
   6.6000000e+01   5.2720002e+08   5.5065624e+08   4.0000000e+00   2.0246530e+06
   6.7000000e+01   4.5747731e+08   6.0867199e+08   4.0000000e+00   5.3287570e+06
   6.8000000e+01   5.4654620e+08   6.1966455e+08   4.0000000e+00   3.6195169e+07
   6.9000000e+01   5.7653043e+08   6.7527123e+08   4.0000000e+00   1.4397427e+07
   7.0000000e+01   6.1675348e+08   7.6267601e+08   4.0000000e+00   4.5542093e+07
   7.1000000e+01   6.5376088e+08   9.7733933e+08   4.0000000e+00   4.1412515e+07
   7.2000000e+01   7.2530117e+08   7.5590767e+08   4.0000000e+00   1.1212241e+07
   7.3000000e+01   5.1061267e+08   9.2654758e+08   4.0000000e+00   2.7971839e+07
   7.4000000e+01   8.5605272e+08   8.7955766e+08   4.0000000e+00   6.6752560e+06
   7.5000000e+01   8.9756745e+08   9.6715971e+08   4.0000000e+00   2.1123370e+07
   7.6000000e+01   4.0096810e+08   1.0000000e+09   4.0000000e+00   3.4439340e+07
   7.7000000e+01   0.0000000e+00   2.0274989e+08   5.0000000e+00   2.4166302e+07
   7.8000000e+01   1.3982029e+08   1.5548993e+08   5.0000000e+00   2.8274010e+06
   7.9000000e+01   1.4510649e+08   2.3289024e+08   5.0000000e+00   2.0564536e+07
   8.0000000e+01   0.0000000e+00   4.3699165e+08   5.0000000e+00   1.3763503e+07
   8.1000000e+01   2.2057428e+08   3.3538972e+08   5.0000000e+00   2.4771220e+07
   8.2000000e+01   0.0000000e+00   5.4689359e+08   5.0000000e+00   1.2395808e+07
   8.3000000e+01   0.0000000e+00   7.1103383e+08   5.0000000e+00   8.2808297e+07
   8.4000000e+01   5.2029963e+08   6.2245018e+08   5.0000000e+00   6.2350020e+06
   8.5000000e+01   6.3487437e+08   6.4223687e+08   5.0000000e+00   4.8701880e+06
   8.6000000e+01   6.4494650e+08   7.1867450e+08   5.0000000e+00   1.8424525e+07
   8.7000000e+01   7.1837973e+08   7.5772967e+08   5.0000000e+00   1.2340740e+07
   8.8000000e+01   7.5185644e+08   9.3988860e+08   5.0000000e+00   2.9851098e+07
   8.9000000e+01   7.7481504e+08   8.2704739e+08   5.0000000e+00   3.1418970e+06
   9.0000000e+01   6.5059733e+08   9.0555762e+08   5.0000000e+00   3.4688985e+07
   9.1000000e+01   8.7288432e+08   8.9822003e+08   5.0000000e+00   1.2407624e+07
   9.2000000e+01   8.3699811e+08   9.7697415e+08   5.0000000e+00   1.6545458e+07
   9.3000000e+01   9.4984784e+08   9.9866238e+08   5.0000000e+00   1.8634007e+07
