   5.4000000e+01   5.4000000e+01   3.9000000e+01   1.3100914e+07   3.4988695e+08
   5.5000000e+01   5.5000000e+01   3.3000000e+01   5.9578474e+07   4.3429213e+08
   5.6000000e+01   9.0000000e+00   5.6000000e+01   1.5487353e+08   4.0441025e+08
   5.7000000e+01   9.0000000e+00   3.7000000e+01   1.0681409e+08   2.4622392e+08
   5.8000000e+01   1.0000000e+00   4.2000000e+01   1.6741392e+08   2.5058566e+08
   5.9000000e+01   9.0000000e+00   2.8000000e+01   3.2765590e+08   7.6465108e+08
   6.0000000e+01   4.7000000e+01   1.6000000e+01   5.3606200e+05   5.3858348e+07
   6.1000000e+01   7.0000000e+00   1.4000000e+01   1.6014934e+08   4.8468366e+08
   6.2000000e+01   2.1000000e+01   5.5000000e+01   1.0365160e+08   1.9170439e+08
   6.3000000e+01   4.7000000e+01   4.0000000e+01   1.2781819e+08   6.6265646e+08
   6.4000000e+01   3.8000000e+01   5.0000000e+00   1.8519665e+08   5.0347893e+08
   6.5000000e+01   1.3000000e+01   3.3000000e+01   3.5269176e+07   1.5168084e+08
   6.6000000e+01   9.0000000e+00   4.2000000e+01   3.4851471e+07   7.7150936e+08
   6.7000000e+01   5.4000000e+01   4.0000000e+00   7.3777137e+07   1.8210428e+08
   6.8000000e+01   4.7000000e+01   2.4000000e+01   2.9634952e+08   5.2444823e+08
   6.9000000e+01   1.6000000e+01   5.0000000e+00   6.1482803e+07   2.1271885e+08
   7.0000000e+01   7.0000000e+00   5.6000000e+01   4.6968359e+07   4.3317623e+08
   7.1000000e+01   2.5000000e+01   5.6000000e+01   5.2366231e+08   5.8299516e+08
   7.2000000e+01   3.9000000e+01   2.0000000e+00   2.9575137e+07   1.4172040e+08
