   1.1200000e+02   1.3000000e+01   2.0000000e+00   1.7013998e+07   6.5230247e+07
   1.1300000e+02   1.3000000e+01   4.7000000e+01   2.5186077e+08   2.8829528e+08
   1.1400000e+02   4.7000000e+01   5.2000000e+01   1.7389606e+08   7.1597234e+08
   1.1500000e+02   1.8000000e+01   9.0000000e+00   2.2855601e+08   3.2188139e+08
   1.1600000e+02   1.6000000e+01   1.0000000e+01   5.7737938e+08   6.0807658e+08
   1.1700000e+02   3.6000000e+01   5.5000000e+01   7.9232233e+08   8.0365396e+08
   1.1800000e+02   2.1000000e+01   4.3000000e+01   9.4854100e+07   2.8200912e+08
   1.1900000e+02   1.0000000e+01   5.5000000e+01   8.3951922e+07   4.1794572e+08
   1.2000000e+02   3.0000000e+01   5.2000000e+01   1.3633703e+08   5.9647904e+08
   1.2100000e+02   3.7000000e+01   9.0000000e+00   2.4634600e+08   5.2022874e+08
   1.2200000e+02   1.8000000e+01   1.9000000e+01   2.9803114e+07   1.9610697e+08
   1.2300000e+02   3.6000000e+01   9.0000000e+00   3.7862123e+08   5.7106660e+08
   1.2400000e+02   7.0000000e+00   3.4000000e+01   4.5446353e+08   5.1275388e+08
   1.2500000e+02   6.0000000e+00   4.0000000e+01   5.4734641e+07   3.9803654e+08
   1.2600000e+02   1.7000000e+01   5.5000000e+01   6.2887388e+08   6.4432353e+08
   1.2700000e+02   2.2000000e+01   4.2000000e+01   9.3985780e+06   2.6789208e+08
   1.2800000e+02   1.3000000e+01   2.7000000e+01   7.7200035e+08   9.7232113e+08
   1.2900000e+02   4.7000000e+01   7.0000000e+00   2.1202677e+07   2.4136775e+08
   1.3000000e+02   3.7000000e+01   4.3000000e+01   3.8600536e+08   8.7621420e+08
   1.3100000e+02   1.3000000e+01   3.4000000e+01   8.8211216e+08   8.9379480e+08
   1.3200000e+02   3.7000000e+01   4.0000000e+01   2.5044372e+08   5.5980295e+08
   1.3300000e+02   2.9000000e+01   2.2000000e+01   2.9767716e+08   3.2701844e+08
   1.3400000e+02   4.0000000e+01   4.3000000e+01   6.6814616e+07   2.5865075e+08
   1.3500000e+02   1.3000000e+01   4.2000000e+01   4.9921994e+08   7.1002360e+08
   1.3600000e+02   9.0000000e+00   3.4000000e+01   1.1899361e+08   5.6046847e+08
   1.3700000e+02   4.2000000e+01   1.1000000e+01   2.0058249e+07   1.1918650e+08
   1.3800000e+02   6.0000000e+00   7.0000000e+00   4.4509753e+07   1.1818860e+08
   1.3900000e+02   6.0000000e+00   1.1000000e+01   4.0127327e+08   5.1136014e+08
   1.4000000e+02   5.3000000e+01   3.4000000e+01   9.5257965e+07   2.5597514e+08
   1.4100000e+02   3.3000000e+01   3.4000000e+01   8.0233826e+07   5.4571512e+08
   1.4200000e+02   3.7000000e+01   1.0000000e+01   3.1551502e+08   9.0830892e+08
   1.4300000e+02   3.6000000e+01   3.4000000e+01   8.0468923e+08   8.2578787e+08
   1.4400000e+02   2.2000000e+01   4.3000000e+01   1.3787509e+08   1.7276295e+08
   1.4500000e+02   3.0000000e+00   3.4000000e+01   6.5626298e+08   7.2658683e+08
   1.4600000e+02   2.0000000e+00   4.0000000e+01   3.3249950e+08   8.1657737e+08
   1.4700000e+02   8.0000000e+00   1.1000000e+01   1.6955943e+08   2.5597455e+08
   1.4800000e+02   1.5000000e+01   3.9000000e+01   5.3808044e+07   5.9747907e+08
   1.4900000e+02   1.6000000e+01   5.2000000e+01   4.8690422e+08   5.2632271e+08
   1.5000000e+02   9.0000000e+00   4.3000000e+01   8.0846106e+07   2.3023916e+08
   1.5100000e+02   9.0000000e+00   4.2000000e+01   3.2789100e+06   2.4665303e+08
   1.5200000e+02   1.5000000e+01   4.2000000e+01   5.7975078e+08   6.2797158e+08
   1.5300000e+02   4.0000000e+00   4.2000000e+01   3.6093203e+08   9.3049078e+08
   1.5400000e+02   1.6000000e+01   1.1000000e+01   6.2944598e+08   8.4061241e+08
   1.5500000e+02   1.5000000e+01   1.6000000e+01   1.8686860e+06   6.3258425e+07
   1.5600000e+02   8.0000000e+00   5.2000000e+01   4.3898523e+07   1.1814916e+08
   1.5700000e+02   3.0000000e+00   2.9000000e+01   2.5295844e+07   4.1149406e+07
   1.5800000e+02   2.9000000e+01   3.1000000e+01   3.1729839e+08   3.7685167e+08
   1.5900000e+02   3.7000000e+01   6.0000000e+00   2.3062582e+07   3.4962716e+07
   1.6000000e+02   1.9000000e+01   2.6000000e+01   2.2076965e+08   4.3798394e+08
   1.6100000e+02   3.0000000e+01   1.1000000e+01   1.7930101e+08   5.8055970e+08
   1.6200000e+02   1.0000000e+01   5.4000000e+01   1.4958001e+07   3.2395042e+08
   1.6300000e+02   2.6000000e+01   2.7000000e+01   6.1146660e+06   4.0536262e+07
   1.6400000e+02   6.0000000e+00   2.7000000e+01   3.8989570e+08   6.4721134e+08
   1.6500000e+02   1.3000000e+01   5.5000000e+01   8.4740525e+08   9.4414157e+08
   1.6600000e+02   6.0000000e+00   4.1000000e+01   1.1133877e+08   9.7361220e+08
   1.6700000e+02   1.3000000e+01   8.0000000e+00   3.1609707e+08   5.7226894e+08
   1.6800000e+02   5.3000000e+01   5.5000000e+01   7.9396034e+07   1.0744126e+08
   1.6900000e+02   3.5000000e+01   5.0000000e+01   2.7745291e+08   9.3787577e+08
   1.7000000e+02   1.7000000e+01   2.3000000e+01   2.8170958e+08   4.6652738e+08
   1.7100000e+02   3.1000000e+01   2.4000000e+01   9.1131790e+06   1.9974166e+08
   1.7200000e+02   3.0000000e+01   9.0000000e+00   6.0817847e+07   2.8730221e+08
   1.7300000e+02   4.8000000e+01   8.0000000e+00   6.8819062e+07   3.2727472e+08
   1.7400000e+02   3.9000000e+01   4.9000000e+01   1.9112400e+06   2.1833447e+08
   1.7500000e+02   3.6000000e+01   1.1000000e+01   6.8030691e+08   8.1030892e+08
   1.7600000e+02   4.6000000e+01   4.3000000e+01   4.7912306e+08   5.4387349e+08
   1.7700000e+02   4.0000000e+00   5.2000000e+01   3.4656262e+08   5.2081975e+08
   1.7800000e+02   2.9000000e+01   4.3000000e+01   4.4292993e+08   7.0611412e+08
   1.7900000e+02   1.0000000e+01   4.4000000e+01   3.2071947e+07   3.9196199e+08
   1.8000000e+02   3.7000000e+01   5.5000000e+01   5.7356893e+08   6.9796567e+08
   1.8100000e+02   4.7000000e+01   1.9000000e+01   7.5302473e+07   1.7210435e+08
   1.8200000e+02   1.6000000e+01   4.9000000e+01   2.3697926e+08   5.7662525e+08
   1.8300000e+02   2.0000000e+00   5.5000000e+01   7.2172236e+08   8.7599138e+08
   1.8400000e+02   2.4000000e+01   1.1000000e+01   2.0493410e+07   8.4109959e+08
   1.8500000e+02   2.0000000e+00   4.1000000e+01   5.0290259e+08   5.7493525e+08
   1.8600000e+02   2.9000000e+01   1.0000000e+01   2.5471276e+08   4.7409015e+08
   1.8700000e+02   1.0000000e+01   3.4000000e+01   7.8901080e+06   1.8339805e+08
   1.8800000e+02   2.9000000e+01   2.6000000e+01   4.3796150e+08   6.0738749e+08
   1.8900000e+02   3.0000000e+01   8.0000000e+00   2.1212440e+06   2.9977558e+07
   1.9000000e+02   2.6000000e+01   5.5000000e+01   9.4266960e+06   2.8630364e+08
   1.9100000e+02   1.6000000e+01   5.5000000e+01   7.0351697e+08   9.2350131e+08
   1.9200000e+02   8.0000000e+00   2.2000000e+01   2.2531740e+07   5.4318504e+07
   1.9300000e+02   3.7000000e+01   3.4000000e+01   3.9483084e+08   7.7350302e+08
   1.9400000e+02   2.5000000e+01   1.1000000e+01   2.3267622e+07   5.4248639e+07
   1.9500000e+02   2.5000000e+01   5.5000000e+01   1.1469289e+08   1.6358696e+08
   1.9600000e+02   4.8000000e+01   2.2000000e+01   2.4112331e+08   2.5591150e+08
   1.9700000e+02   1.6000000e+01   8.0000000e+00   2.5926830e+08   5.0353440e+08
   1.9800000e+02   1.6000000e+01   3.4000000e+01   6.8475454e+08   9.1555171e+08
   1.9900000e+02   3.8000000e+01   1.1000000e+01   5.5435423e+07   8.4109959e+08
   2.0000000e+02   3.1000000e+01   4.3000000e+01   1.1221028e+08   2.1124893e+08
   2.0100000e+02   3.2000000e+01   2.5000000e+01   3.7152137e+07   7.5005650e+08
   2.0200000e+02   9.0000000e+00   5.4000000e+01   1.2927037e+08   1.9872149e+08
   2.0300000e+02   1.8000000e+01   2.5000000e+01   3.4509167e+08   4.7318138e+08
   2.0400000e+02   7.0000000e+00   2.0000000e+01   4.4992854e+07   1.7166487e+08
   2.0500000e+02   1.0000000e+01   1.1000000e+01   1.6862460e+06   9.7045186e+07
   2.0600000e+02   4.5000000e+01   3.4000000e+01   3.3112173e+08   9.4858370e+08
   2.0700000e+02   3.7000000e+01   4.2000000e+01   3.4553713e+08   5.2861468e+08
   2.0800000e+02   3.2000000e+01   2.6000000e+01   1.1169886e+08   1.8333638e+08
   2.0900000e+02   1.9000000e+01   9.0000000e+00   1.0624877e+08   1.8068287e+08
   2.1000000e+02   4.7000000e+01   5.5000000e+01   4.4469538e+08   7.6745338e+08
   2.1100000e+02   1.5000000e+01   2.0000000e+01   1.4681095e+07   7.5152742e+08
   2.1200000e+02   4.7000000e+01   9.0000000e+00   7.5753349e+07   2.7738259e+08
   2.1300000e+02   3.0000000e+01   2.6000000e+01   3.4016035e+08   3.7225477e+08
   2.1400000e+02   5.1000000e+01   1.1000000e+01   2.2756063e+08   2.4609385e+08
   2.1500000e+02   4.9000000e+01   1.0000000e+01   1.9244019e+08   2.3442341e+08
   2.1600000e+02   1.3000000e+01   4.3000000e+01   5.7336681e+08   8.0491727e+08
   2.1700000e+02   1.5000000e+01   2.2000000e+01   4.6701956e+08   5.4629049e+08
   2.1800000e+02   2.9000000e+01   4.2000000e+01   2.6957035e+08   4.5179349e+08
   2.1900000e+02   2.9000000e+01   5.5000000e+01   5.7691442e+08   6.5250060e+08
   2.2000000e+02   2.0000000e+00   4.0000000e+00   7.1415352e+07   1.3700815e+08
   2.2100000e+02   4.6000000e+01   5.5000000e+01   2.0445302e+08   8.8102060e+08
   2.2200000e+02   2.0000000e+00   2.9000000e+01   8.3268269e+07   2.8937068e+08
   2.2300000e+02   1.6000000e+01   3.0000000e+01   1.6441959e+08   8.7351008e+08
   2.2400000e+02   1.0000000e+00   3.1000000e+01   5.6232646e+08   6.2178263e+08
   2.2500000e+02   3.9000000e+01   3.4000000e+01   2.1195906e+07   9.4858370e+08
   2.2600000e+02   2.8000000e+01   3.4000000e+01   7.3391259e+08   7.8257992e+08
   2.2700000e+02   3.3000000e+01   2.6000000e+01   9.0663910e+06   5.0894770e+08
   2.2800000e+02   2.0000000e+01   4.3000000e+01   2.0148652e+08   2.3691880e+08
   2.2900000e+02   4.0000000e+00   4.3000000e+01   5.3439123e+08   5.4877363e+08
   2.3000000e+02   1.9000000e+01   3.4000000e+01   3.6067005e+08   5.1754379e+08
   2.3100000e+02   1.4000000e+01   2.3000000e+01   5.7224904e+08   6.2028555e+08
   2.3200000e+02   3.7000000e+01   1.9000000e+01   1.2670699e+08   2.9190833e+08
   2.3300000e+02   1.3000000e+01   6.0000000e+00   1.8406885e+08   3.1557316e+08
   2.3400000e+02   1.6000000e+01   3.9000000e+01   2.4329219e+08   3.6997393e+08
   2.3500000e+02   7.0000000e+00   1.1000000e+01   1.8151820e+08   4.8593258e+08
   2.3600000e+02   2.5000000e+01   3.4000000e+01   1.0526240e+08   2.0942875e+08
