   1.0900000e+02   2.3000000e+01   1.2000000e+01   1.2788931e+08   3.9957156e+08
   1.1000000e+02   2.6000000e+01   1.9000000e+01   6.8858003e+07   1.2614002e+08
   1.1100000e+02   8.0000000e+00   3.4000000e+01   4.2191186e+07   3.2478790e+08
   1.1200000e+02   2.9000000e+01   3.0000000e+01   5.0718543e+07   2.1428128e+08
   1.1300000e+02   2.0000000e+00   2.2000000e+01   7.4026304e+07   2.3387295e+08
   1.1400000e+02   2.0000000e+00   3.4000000e+01   9.3444484e+07   2.0067039e+08
   1.1500000e+02   2.3000000e+01   3.0000000e+00   1.0704449e+08   2.4777590e+08
   1.1600000e+02   2.2000000e+01   3.8000000e+01   3.7183433e+08   4.2466999e+08
   1.1700000e+02   1.6000000e+01   5.0000000e+00   2.4913420e+08   5.6048972e+08
   1.1800000e+02   2.0000000e+01   1.5000000e+01   1.2201042e+07   7.1131452e+07
   1.1900000e+02   2.5000000e+01   2.6000000e+01   4.0940043e+07   1.7187283e+08
   1.2000000e+02   2.0000000e+01   2.6000000e+01   5.5014919e+07   8.5526558e+08
   1.2100000e+02   8.0000000e+00   2.8000000e+01   5.3111295e+08   6.2245309e+08
   1.2200000e+02   1.5000000e+01   5.0000000e+00   5.6550693e+08   8.0105427e+08
   1.2300000e+02   2.5000000e+01   2.8000000e+01   3.3785020e+06   1.6541493e+08
   1.2400000e+02   3.5000000e+01   2.5000000e+01   3.3479003e+07   9.0639579e+08
   1.2500000e+02   2.1000000e+01   2.8000000e+01   4.0720101e+08   5.5278332e+08
   1.2600000e+02   7.0000000e+00   3.8000000e+01   7.4793431e+08   8.6069685e+08
   1.2700000e+02   2.0000000e+00   2.7000000e+01   3.3324066e+08   5.1259008e+08
   1.2800000e+02   2.9000000e+01   3.6000000e+01   3.8745816e+08   9.5140596e+08
   1.2900000e+02   1.7000000e+01   2.6000000e+01   4.9301281e+07   3.2675421e+08
   1.3000000e+02   2.0000000e+00   1.3000000e+01   4.7478604e+08   6.5017645e+08
   1.3100000e+02   8.0000000e+00   3.3000000e+01   8.7397010e+06   2.5095165e+08
   1.3200000e+02   8.0000000e+00   1.0000000e+01   1.8169335e+08   4.2707062e+08
   1.3300000e+02   2.5000000e+01   1.8000000e+01   3.5390632e+07   2.7018381e+08
   1.3400000e+02   1.0000000e+00   2.6000000e+01   5.2506780e+08   6.9212371e+08
   1.3500000e+02   9.0000000e+00   1.8000000e+01   2.4293258e+08   3.8614622e+08
   1.3600000e+02   2.3000000e+01   1.1000000e+01   9.3870588e+07   2.5117714e+08
   1.3700000e+02   2.0000000e+01   3.0000000e+01   3.9159998e+07   5.8067509e+08
   1.3800000e+02   1.5000000e+01   2.4000000e+01   3.2988403e+07   3.9689612e+08
   1.3900000e+02   8.0000000e+00   3.6000000e+01   1.6184098e+08   5.7201128e+08
   1.4000000e+02   1.2000000e+01   1.9000000e+01   1.0334960e+06   1.3445815e+08
   1.4100000e+02   1.5000000e+01   2.8000000e+01   4.8622319e+08   8.4469401e+08
   1.4200000e+02   2.2000000e+01   2.5000000e+01   1.3357374e+08   2.4049889e+08
   1.4300000e+02   2.9000000e+01   1.3000000e+01   6.6800733e+08   9.6844381e+08
   1.4400000e+02   7.0000000e+00   2.5000000e+01   4.9045135e+08   7.9346915e+08
