   2.4000000e+01   2.4000000e+01   8.0000000e+00   8.0064631e+07   9.8523163e+07
   2.5000000e+01   2.5000000e+01   7.8000000e+01   7.0443919e+07   3.4871724e+08
   2.6000000e+01   2.6000000e+01   2.7000000e+01   9.9178240e+06   7.7978692e+07
   2.7000000e+01   5.7000000e+01   2.7000000e+01   1.5237634e+08   2.2978404e+08
   2.8000000e+01   2.7000000e+01   2.8000000e+01   3.8023924e+07   2.6544661e+08
   2.9000000e+01   1.0000000e+00   2.9000000e+01   6.1746093e+08   6.3410325e+08
   3.0000000e+01   7.0000000e+01   3.0000000e+01   1.4116228e+08   9.8676230e+08
   3.1000000e+01   1.4000000e+01   3.1000000e+01   3.1321636e+07   3.9994028e+07
   3.2000000e+01   3.2000000e+01   6.9000000e+01   6.8037682e+07   4.4807469e+08
   3.3000000e+01   4.0000000e+01   3.3000000e+01   6.1147931e+08   6.4292550e+08
   3.4000000e+01   1.5000000e+01   3.4000000e+01   2.0424553e+08   2.9426600e+08
   3.5000000e+01   4.0000000e+01   3.5000000e+01   2.8641973e+08   9.9765793e+08
   3.6000000e+01   3.6000000e+01   6.7000000e+01   7.0778396e+08   7.6490952e+08
   3.7000000e+01   3.7000000e+01   6.7000000e+01   5.4420734e+08   7.3453401e+08
   3.8000000e+01   3.6000000e+01   3.8000000e+01   5.5815663e+07   2.7060757e+08
   3.9000000e+01   3.9000000e+01   5.0000000e+01   5.9290742e+08   6.9345467e+08
   4.0000000e+01   4.0000000e+01   4.8000000e+01   2.8067137e+08   6.0676760e+08
   4.1000000e+01   3.8000000e+01   4.1000000e+01   7.2157853e+07   4.7010031e+08
   4.2000000e+01   4.2000000e+01   1.4000000e+01   2.7592615e+08   3.1350706e+08
   4.3000000e+01   4.3000000e+01   1.4000000e+01   2.0487561e+08   2.2366731e+08
   4.4000000e+01   3.6000000e+01   4.4000000e+01   3.0296472e+08   5.8234070e+08
   4.5000000e+01   2.1000000e+01   4.5000000e+01   5.8140176e+08   6.5231381e+08
   4.6000000e+01   4.6000000e+01   6.7000000e+01   9.6420461e+07   1.1556248e+08
   4.7000000e+01   7.8000000e+01   4.7000000e+01   1.6055688e+08   1.9695978e+08
   4.8000000e+01   2.3000000e+01   4.8000000e+01   4.3687681e+08   8.6493905e+08
   4.9000000e+01   4.9000000e+01   6.8000000e+01   2.0489973e+07   3.3396009e+07
   5.0000000e+01   6.5000000e+01   5.0000000e+01   7.7816542e+07   5.4028829e+08
   5.1000000e+01   6.0000000e+00   5.1000000e+01   6.5103091e+08   7.0149563e+08
   5.2000000e+01   5.2000000e+01   8.1000000e+01   7.5907238e+08   7.7158005e+08
   5.3000000e+01   5.3000000e+01   6.7000000e+01   4.5984128e+08   9.2602148e+08
   5.4000000e+01   5.4000000e+01   5.5000000e+01   3.5625970e+07   5.7552980e+07
   5.5000000e+01   5.5000000e+01   6.1000000e+01   1.3794580e+08   3.2559044e+08
   5.6000000e+01   3.6000000e+01   5.6000000e+01   2.8519037e+07   1.1035969e+08
   5.7000000e+01   5.7000000e+01   6.6000000e+01   5.0273001e+08   5.2396524e+08
   5.8000000e+01   5.8000000e+01   9.0000000e+00   6.1666227e+07   1.0780404e+08
   5.9000000e+01   5.9000000e+01   6.5000000e+01   3.3757108e+08   4.0502972e+08
   6.0000000e+01   7.4000000e+01   6.0000000e+01   4.4072677e+07   2.2864889e+08
   6.1000000e+01   2.0000000e+00   6.1000000e+01   3.0152595e+08   7.0333359e+08
   6.2000000e+01   6.2000000e+01   1.2000000e+01   1.1599534e+08   1.2916098e+08
   6.3000000e+01   5.8000000e+01   6.3000000e+01   2.8280705e+08   3.0865234e+08
   6.4000000e+01   5.5000000e+01   6.4000000e+01   2.9890096e+08   4.7369607e+08
   6.5000000e+01   7.0000000e+01   6.5000000e+01   5.9934643e+08   6.2634406e+08
   6.6000000e+01   6.6000000e+01   6.7000000e+01   8.2398970e+06   9.2431627e+07
   6.7000000e+01   4.0000000e+01   6.7000000e+01   5.3509660e+08   5.6085395e+08
   6.8000000e+01   2.0000000e+01   6.8000000e+01   8.2539001e+08   8.7382742e+08
   6.9000000e+01   3.8000000e+01   6.9000000e+01   6.1923454e+08   7.3888862e+08
   7.0000000e+01   7.0000000e+01   2.4000000e+01   6.3575661e+07   7.5143124e+08
   7.1000000e+01   7.1000000e+01   1.4000000e+01   4.9284810e+08   5.8970090e+08
   7.2000000e+01   7.2000000e+01   5.7000000e+01   1.3615257e+07   1.0088294e+08
   7.3000000e+01   3.6000000e+01   7.3000000e+01   9.8872470e+06   1.4764354e+08
   7.4000000e+01   5.3000000e+01   7.4000000e+01   1.0970851e+08   2.3173545e+08
   7.5000000e+01   7.5000000e+01   6.5000000e+01   2.1675916e+08   2.3163031e+08
   7.6000000e+01   7.6000000e+01   2.9000000e+01   9.8863757e+07   2.4246144e+08
   7.7000000e+01   7.7000000e+01   4.5000000e+01   1.3320824e+08   1.6098282e+08
   7.8000000e+01   3.9000000e+01   7.8000000e+01   2.9056378e+08   3.1038517e+08
   7.9000000e+01   7.8000000e+01   7.9000000e+01   5.3730830e+06   9.1012817e+07
   8.0000000e+01   7.0000000e+00   8.0000000e+01   3.0439323e+08   6.0142858e+08
   8.1000000e+01   4.6000000e+01   8.1000000e+01   2.2515156e+07   2.8841555e+08
   8.2000000e+01   3.0000000e+00   8.2000000e+01   6.8675950e+08   7.4077369e+08
   8.3000000e+01   1.0000000e+00   8.3000000e+01   7.6597781e+08   8.2902039e+08
   8.4000000e+01   2.5000000e+01   8.4000000e+01   5.2740772e+08   6.0565683e+08
   8.5000000e+01   4.8000000e+01   8.5000000e+01   6.2317213e+07   2.0939058e+08
   8.6000000e+01   8.0000000e+00   7.8000000e+01   9.2378242e+07   2.6055761e+08
   8.7000000e+01   2.0000000e+01   1.4000000e+01   6.3982482e+08   6.6741927e+08
   8.8000000e+01   6.8000000e+01   8.5000000e+01   5.1674094e+07   1.0054203e+08
   8.9000000e+01   7.0000000e+00   6.6000000e+01   4.5169484e+08   5.0709600e+08
   9.0000000e+01   7.0000000e+01   6.4000000e+01   5.4379444e+08   7.1211284e+08
   9.1000000e+01   5.0000000e+00   6.0000000e+00   1.6754675e+07   4.3298379e+07
   9.2000000e+01   6.2000000e+01   5.1000000e+01   4.1156916e+08   5.0572493e+08
   9.3000000e+01   6.1000000e+01   6.5000000e+01   2.1363887e+08   4.1561063e+08
   9.4000000e+01   5.0000000e+00   3.0000000e+01   4.5996531e+08   4.9035854e+08
   9.5000000e+01   2.0000000e+01   7.6000000e+01   2.7644153e+08   5.1103526e+08
   9.6000000e+01   6.4000000e+01   4.8000000e+01   1.0231662e+08   4.5044036e+08
   9.7000000e+01   2.0000000e+00   2.7000000e+01   2.4334918e+08   6.6020464e+08
   9.8000000e+01   4.0000000e+01   3.0000000e+01   3.7253298e+08   4.0209165e+08
   9.9000000e+01   5.6000000e+01   2.8000000e+01   3.5507489e+08   3.5907609e+08
   1.0000000e+02   7.4000000e+01   4.5000000e+01   2.9275815e+08   4.4298364e+08
   1.0100000e+02   8.0000000e+01   5.1000000e+01   7.2447887e+07   2.6645255e+08
   1.0200000e+02   7.5000000e+01   1.6000000e+01   1.8082017e+08   7.5035829e+08
   1.0300000e+02   4.5000000e+01   4.8000000e+01   1.0461792e+08   1.4305671e+08
   1.0400000e+02   4.0000000e+01   1.0000000e+01   1.3469205e+08   1.5814688e+08
   1.0500000e+02   2.0000000e+01   3.9000000e+01   1.8856738e+08   2.2270088e+08
   1.0600000e+02   2.3000000e+01   9.0000000e+00   1.8740046e+08   2.5385968e+08
   1.0700000e+02   5.0000000e+00   7.7000000e+01   2.4791478e+08   3.8035450e+08
   1.0800000e+02   8.4000000e+01   5.0000000e+01   8.5166170e+06   2.2080427e+07
   1.0900000e+02   5.3000000e+01   5.0000000e+01   7.2974763e+08   9.6756816e+08
   1.1000000e+02   7.0000000e+01   8.0000000e+00   2.3088043e+08   2.8299582e+08
   1.1100000e+02   3.6000000e+01   2.5000000e+01   1.0373399e+08   2.2975609e+08
   1.1200000e+02   2.5000000e+01   6.5000000e+01   2.4334272e+08   3.6769259e+08
   1.1300000e+02   8.0000000e+00   7.5000000e+01   4.4395693e+07   3.4024110e+08
   1.1400000e+02   4.0000000e+01   7.8000000e+01   1.7806016e+08   3.6855975e+08
   1.1500000e+02   3.6000000e+01   2.9000000e+01   1.9563782e+08   9.8130714e+08
   1.1600000e+02   8.0000000e+00   2.9000000e+01   2.5510253e+08   5.9349288e+08
   1.1700000e+02   3.6000000e+01   4.8000000e+01   1.2603564e+08   9.5100154e+08
   1.1800000e+02   6.5000000e+01   6.9000000e+01   1.3579555e+08   4.4594653e+08
   1.1900000e+02   8.1000000e+01   5.1000000e+01   1.7172622e+08   1.9134250e+08
   1.2000000e+02   2.0000000e+00   1.0000000e+01   3.5993602e+08   5.5439742e+08
   1.2100000e+02   6.4000000e+01   1.9000000e+01   1.5229047e+08   4.5620506e+08
   1.2200000e+02   3.8000000e+01   6.5000000e+01   3.2264018e+08   4.6810297e+08
   1.2300000e+02   6.5000000e+01   1.6000000e+01   5.9354000e+04   1.9529418e+08
   1.2400000e+02   5.7000000e+01   4.8000000e+01   4.8445774e+08   5.6199597e+08
   1.2500000e+02   5.2000000e+01   4.6000000e+01   6.9991716e+08   7.4161172e+08
   1.2600000e+02   5.3000000e+01   1.3000000e+01   5.3427272e+08   6.7498515e+08
   1.2700000e+02   7.0000000e+00   4.7000000e+01   3.4810960e+08   5.8193908e+08
   1.2800000e+02   3.8000000e+01   6.1000000e+01   6.9148066e+07   2.3757683e+08
   1.2900000e+02   7.8000000e+01   4.8000000e+01   1.9242980e+08   2.3598040e+08
   1.3000000e+02   6.1000000e+01   6.6000000e+01   3.3775848e+08   3.7289285e+08
   1.3100000e+02   5.3000000e+01   5.5000000e+01   1.2335491e+07   1.4736835e+08
   1.3200000e+02   8.0000000e+00   7.6000000e+01   1.0554418e+08   1.4268576e+08
   1.3300000e+02   2.2000000e+01   2.7000000e+01   3.6265555e+08   3.7611160e+08
   1.3400000e+02   7.7000000e+01   4.8000000e+01   7.9814300e+06   5.1822656e+08
   1.3500000e+02   5.7000000e+01   4.7000000e+01   4.0649733e+08   5.0361165e+08
   1.3600000e+02   3.6000000e+01   3.9000000e+01   8.7326251e+07   7.1885595e+08
   1.3700000e+02   5.3000000e+01   1.2000000e+01   3.8177985e+08   5.8391767e+08
   1.3800000e+02   3.8000000e+01   6.7000000e+01   5.0561738e+08   6.2128658e+08
   1.3900000e+02   7.8000000e+01   1.9000000e+01   3.5342432e+08   3.8512007e+08
   1.4000000e+02   3.8000000e+01   1.0000000e+01   1.1423250e+08   4.4171646e+08
   1.4100000e+02   5.5000000e+01   2.7000000e+01   1.8019792e+08   4.1752670e+08
   1.4200000e+02   2.5000000e+01   1.3000000e+01   2.4777628e+08   4.2651922e+08
   1.4300000e+02   1.0000000e+01   8.5000000e+01   4.6229138e+08   5.4151388e+08
   1.4400000e+02   5.7000000e+01   6.9000000e+01   6.6155182e+08   7.4760071e+08
   1.4500000e+02   7.2000000e+01   1.3000000e+01   4.9749469e+08   5.0869015e+08
   1.4600000e+02   3.8000000e+01   4.6000000e+01   4.0152999e+08   5.6855952e+08
   1.4700000e+02   5.4000000e+01   1.6000000e+01   6.2977260e+08   6.9817048e+08
   1.4800000e+02   5.7000000e+01   6.7000000e+01   4.8914041e+08   7.1606745e+08
   1.4900000e+02   7.7000000e+01   1.5000000e+01   1.4197278e+08   2.5914276e+08
   1.5000000e+02   4.8000000e+01   1.9000000e+01   9.2542387e+07   1.4979008e+08
   1.5100000e+02   1.0000000e+00   3.8000000e+01   2.3722449e+07   3.7064068e+08
   1.5200000e+02   7.5000000e+01   7.8000000e+01   9.5831651e+07   1.4346639e+08
   1.5300000e+02   6.0000000e+00   4.8000000e+01   3.5073930e+08   6.1695452e+08
   1.5400000e+02   4.2000000e+01   4.7000000e+01   1.4668388e+08   4.2571579e+08
   1.5500000e+02   6.5000000e+01   8.5000000e+01   1.0431689e+07   2.7400055e+08
   1.5600000e+02   2.0000000e+01   1.9000000e+01   8.7908177e+08   9.8681471e+08
   1.5700000e+02   8.3000000e+01   5.0000000e+01   6.1847870e+06   3.3288860e+08
   1.5800000e+02   3.7000000e+01   3.9000000e+01   3.0824133e+07   6.7780586e+08
   1.5900000e+02   5.5000000e+01   2.5000000e+01   5.8239716e+07   9.7267584e+07
   1.6000000e+02   5.0000000e+00   4.8000000e+01   5.6961420e+08   6.0838473e+08
   1.6100000e+02   7.0000000e+01   4.3000000e+01   3.8541787e+08   4.7682180e+08
   1.6200000e+02   6.4000000e+01   8.4000000e+01   1.9690581e+08   9.8693492e+08
   1.6300000e+02   8.0000000e+00   6.6000000e+01   3.0948998e+08   4.6043955e+08
   1.6400000e+02   4.0000000e+01   6.2000000e+01   5.4195269e+07   2.1593287e+08
   1.6500000e+02   1.0000000e+00   8.0000000e+00   1.7034247e+08   3.7112803e+08
   1.6600000e+02   7.5000000e+01   6.2000000e+01   1.8969370e+06   1.3733666e+07
   1.6700000e+02   5.6000000e+01   7.5000000e+01   2.3762867e+08   2.4024567e+08
   1.6800000e+02   4.2000000e+01   6.3000000e+01   6.9821079e+07   2.8983176e+08
   1.6900000e+02   2.5000000e+01   8.3000000e+01   3.2711449e+08   6.5359855e+08
   1.7000000e+02   3.6000000e+01   6.2000000e+01   1.9474662e+08   4.5604750e+08
   1.7100000e+02   3.6000000e+01   6.5000000e+01   4.6942858e+08   7.7324481e+08
   1.7200000e+02   3.0000000e+01   4.8000000e+01   9.3205178e+07   1.0879656e+08
   1.7300000e+02   5.0000000e+00   6.9000000e+01   6.3003024e+08   9.6453159e+08
   1.7400000e+02   6.5000000e+01   6.7000000e+01   1.4627401e+07   1.8770161e+08
   1.7500000e+02   2.7000000e+01   6.9000000e+01   2.4698834e+08   9.6453159e+08
   1.7600000e+02   5.3000000e+01   1.0000000e+01   3.2291556e+08   8.9812930e+08
   1.7700000e+02   2.3000000e+01   6.2000000e+01   2.5326773e+08   4.1637670e+08
   1.7800000e+02   4.0000000e+01   8.1000000e+01   4.2297257e+08   4.8118729e+08
   1.7900000e+02   5.8000000e+01   4.3000000e+01   1.6027807e+08   1.9947020e+08
   1.8000000e+02   7.3000000e+01   6.5000000e+01   4.7888350e+08   4.8519833e+08
   1.8100000e+02   7.4000000e+01   2.9000000e+01   3.8145353e+08   4.5092401e+08
   1.8200000e+02   6.6000000e+01   5.1000000e+01   9.5927269e+07   1.5518413e+08
   1.8300000e+02   3.6000000e+01   6.6000000e+01   4.0763435e+08   9.3761049e+08
   1.8400000e+02   5.0000000e+00   4.1000000e+01   5.8332848e+07   2.1085488e+08
   1.8500000e+02   2.8000000e+01   8.5000000e+01   3.5375890e+08   4.5240254e+08
   1.8600000e+02   2.3000000e+01   6.1000000e+01   1.5442017e+08   8.6080907e+08
   1.8700000e+02   3.6000000e+01   2.8000000e+01   2.2864837e+08   9.8757227e+08
   1.8800000e+02   1.0000000e+01   3.4000000e+01   5.0262462e+08   5.1635051e+08
   1.8900000e+02   6.5000000e+01   4.8000000e+01   1.1358293e+07   4.0384004e+08
   1.9000000e+02   6.5000000e+01   3.2000000e+01   2.7890380e+06   7.7841176e+07
   1.9100000e+02   2.5000000e+01   7.6000000e+01   6.0720784e+07   7.6130211e+08
   1.9200000e+02   3.6000000e+01   6.9000000e+01   7.3705745e+08   8.8909224e+08
   1.9300000e+02   5.3000000e+01   5.7000000e+01   1.1988154e+08   1.7114616e+08
   1.9400000e+02   2.8000000e+01   1.9000000e+01   6.6681701e+07   5.0912045e+08
   1.9500000e+02   7.4000000e+01   6.6000000e+01   4.3291196e+08   7.2899469e+08
   1.9600000e+02   6.2000000e+01   1.4000000e+01   1.3059728e+08   2.5229366e+08
   1.9700000e+02   1.0000000e+00   7.5000000e+01   2.7490386e+08   4.8189713e+08
   1.9800000e+02   7.8000000e+01   6.7000000e+01   2.4838090e+08   2.6213892e+08
   1.9900000e+02   2.0000000e+01   4.8000000e+01   7.0985932e+08   8.2693192e+08
   2.0000000e+02   4.1000000e+01   1.3000000e+01   2.6047229e+08   4.2032698e+08
   2.0100000e+02   3.7000000e+01   7.6000000e+01   1.6045585e+08   9.4211658e+08
   2.0200000e+02   2.7000000e+01   4.8000000e+01   2.9788314e+08   8.1155886e+08
