   1.1100000e+02   2.0000000e+01   1.5000000e+01   1.3252209e+08   9.6828384e+08
   1.1200000e+02   1.2000000e+01   2.7000000e+01   5.4331334e+07   1.0275742e+08
   1.1300000e+02   6.8000000e+01   7.0000000e+01   1.4814974e+08   2.0623718e+08
   1.1400000e+02   2.0000000e+01   2.1000000e+01   4.2933160e+06   1.3881387e+08
   1.1500000e+02   2.2000000e+01   7.2000000e+01   3.6536719e+08   7.3360966e+08
   1.1600000e+02   6.0000000e+01   4.8000000e+01   8.4208000e+04   1.6355875e+08
   1.1700000e+02   3.0000000e+00   6.0000000e+00   2.6535543e+07   1.3041307e+08
   1.1800000e+02   1.8000000e+01   4.6000000e+01   8.2022021e+08   9.5820342e+08
   1.1900000e+02   3.7000000e+01   4.5000000e+01   4.6792974e+08   5.7270217e+08
   1.2000000e+02   3.1000000e+01   1.0000000e+01   2.0185345e+08   9.6371732e+08
   1.2100000e+02   1.2000000e+01   1.3000000e+01   5.8961200e+06   9.2690976e+07
   1.2200000e+02   4.7000000e+01   5.0000000e+01   1.2085226e+08   5.0331689e+08
   1.2300000e+02   3.0000000e+00   7.0000000e+01   5.2442380e+08   5.5452850e+08
   1.2400000e+02   5.2000000e+01   1.6000000e+01   4.0900382e+08   5.1145076e+08
   1.2500000e+02   6.9000000e+01   2.8000000e+01   6.7017159e+07   4.9902503e+08
   1.2600000e+02   5.0000000e+01   5.5000000e+01   2.7093759e+08   3.7730908e+08
   1.2700000e+02   2.5000000e+01   1.7000000e+01   1.4909663e+08   3.5818198e+08
   1.2800000e+02   1.9000000e+01   1.6000000e+01   7.4090104e+08   7.5577366e+08
   1.2900000e+02   6.1000000e+01   4.0000000e+00   4.3740936e+07   2.1635072e+08
   1.3000000e+02   2.1000000e+01   1.6000000e+01   5.5388791e+08   9.0693155e+08
   1.3100000e+02   3.2000000e+01   3.5000000e+01   5.5526291e+07   2.7754012e+08
   1.3200000e+02   4.8000000e+01   2.0000000e+01   6.4454870e+06   7.1312017e+08
   1.3300000e+02   3.0000000e+00   1.3000000e+01   5.2599207e+08   5.7289705e+08
   1.3400000e+02   2.2000000e+01   2.7000000e+01   3.4831588e+08   5.2801952e+08
   1.3500000e+02   5.0000000e+00   5.5000000e+01   3.3879152e+08   4.2574562e+08
   1.3600000e+02   5.2000000e+01   1.0000000e+01   2.8838360e+06   1.6921936e+08
   1.3700000e+02   3.0000000e+00   2.4000000e+01   2.1614108e+08   3.3920618e+08
   1.3800000e+02   5.3000000e+01   2.4000000e+01   4.1772487e+07   8.7401119e+07
   1.3900000e+02   4.1000000e+01   1.3000000e+01   6.3670722e+07   9.0836664e+07
   1.4000000e+02   6.8000000e+01   1.6000000e+01   3.5879984e+08   3.8475811e+08
   1.4100000e+02   3.6000000e+01   5.9000000e+01   6.5459715e+08   6.7424987e+08
   1.4200000e+02   3.3000000e+01   7.3000000e+01   6.9984327e+08   7.6066754e+08
   1.4300000e+02   4.9000000e+01   3.4000000e+01   9.1108900e+05   1.1513076e+08
   1.4400000e+02   3.0000000e+01   2.1000000e+01   1.2899546e+08   1.6440084e+08
   1.4500000e+02   2.0000000e+01   1.3000000e+01   4.4314928e+08   6.9872973e+08
   1.4600000e+02   5.0000000e+00   2.5000000e+01   3.3506213e+08   4.6620787e+08
   1.4700000e+02   6.9000000e+01   5.6000000e+01   4.8433824e+07   2.3650154e+08
   1.4800000e+02   2.5000000e+01   1.3000000e+01   1.2107253e+07   3.3503096e+08
   1.4900000e+02   3.5000000e+01   5.7000000e+01   2.5521011e+08   5.6136049e+08
   1.5000000e+02   5.2000000e+01   5.5000000e+01   9.4437421e+07   4.1502350e+08
   1.5100000e+02   3.5000000e+01   5.9000000e+01   6.3444712e+08   6.9177804e+08
   1.5200000e+02   6.5000000e+01   4.3000000e+01   2.9628295e+08   4.6652508e+08
   1.5300000e+02   4.8000000e+01   5.5000000e+01   3.5597653e+08   5.2750624e+08
   1.5400000e+02   7.0000000e+01   5.9000000e+01   1.8855910e+08   2.7851444e+08
   1.5500000e+02   6.0000000e+01   7.1000000e+01   7.1240108e+08   8.2219776e+08
   1.5600000e+02   2.3000000e+01   6.8000000e+01   2.1383067e+07   2.0452078e+08
   1.5700000e+02   3.8000000e+01   1.6000000e+01   2.3626866e+08   6.2603403e+08
   1.5800000e+02   5.3000000e+01   5.6000000e+01   2.3053778e+08   3.5146890e+08
   1.5900000e+02   1.8000000e+01   5.3000000e+01   2.7922751e+08   4.3175213e+08
   1.6000000e+02   6.3000000e+01   3.4000000e+01   1.4346227e+07   9.5916216e+07
   1.6100000e+02   5.0000000e+01   2.7000000e+01   1.6820529e+08   9.6708825e+08
   1.6200000e+02   5.6000000e+01   4.4000000e+01   2.5542340e+06   1.1815904e+08
   1.6300000e+02   4.7000000e+01   2.4000000e+01   4.3995506e+08   5.5707578e+08
   1.6400000e+02   2.1000000e+01   2.8000000e+01   5.9594250e+08   6.3172280e+08
   1.6500000e+02   3.8000000e+01   1.4000000e+01   2.2040264e+08   5.2914143e+08
   1.6600000e+02   3.6000000e+01   4.0000000e+01   1.9872036e+08   5.0428525e+08
   1.6700000e+02   5.5000000e+01   2.8000000e+01   6.2937573e+07   5.0314235e+08
   1.6800000e+02   4.8000000e+01   5.0000000e+01   7.6119827e+07   1.7384953e+08
   1.6900000e+02   3.8000000e+01   5.7000000e+01   2.4638962e+08   3.3281793e+08
   1.7000000e+02   5.0000000e+01   6.9000000e+01   2.9438408e+08   3.4350264e+08
   1.7100000e+02   5.6000000e+01   5.9000000e+01   6.6240102e+07   3.1954210e+08
   1.7200000e+02   5.3000000e+01   1.3000000e+01   1.0627020e+08   5.3275372e+08
   1.7300000e+02   5.0000000e+01   4.4000000e+01   4.7423719e+08   5.4817348e+08
   1.7400000e+02   4.8000000e+01   1.6000000e+01   4.4605184e+08   9.5645077e+08
   1.7500000e+02   3.0000000e+00   5.5000000e+01   3.6431089e+08   5.4328048e+08
   1.7600000e+02   1.8000000e+01   1.1000000e+01   4.3111553e+08   7.3524568e+08
   1.7700000e+02   4.0000000e+00   2.5000000e+01   3.4537851e+08   5.0072564e+08
   1.7800000e+02   2.3000000e+01   3.8000000e+01   1.9755340e+06   6.1399159e+07
   1.7900000e+02   2.1000000e+01   2.4000000e+01   1.6795090e+08   6.8398219e+08
   1.8000000e+02   5.5000000e+01   1.7000000e+01   1.5518321e+08   7.3534394e+08
   1.8100000e+02   5.5000000e+01   7.0000000e+01   4.4108000e+06   1.2046724e+08
   1.8200000e+02   1.9000000e+01   2.1000000e+01   7.4910187e+07   9.9054937e+07
   1.8300000e+02   4.7000000e+01   2.5000000e+01   5.5636210e+08   6.0292501e+08
   1.8400000e+02   3.6000000e+01   7.2000000e+01   5.4039020e+08   5.5817105e+08
   1.8500000e+02   3.8000000e+01   2.7000000e+01   2.7462098e+08   3.9103582e+08
   1.8600000e+02   1.8000000e+01   2.8000000e+01   7.5792444e+08   8.4168676e+08
   1.8700000e+02   5.5000000e+01   4.4000000e+01   5.0507841e+07   4.7402634e+08
   1.8800000e+02   2.0000000e+00   5.5000000e+01   3.4069100e+08   6.6469416e+08
   1.8900000e+02   2.2000000e+01   5.1000000e+01   5.5396000e+04   2.5469766e+07
   1.9000000e+02   2.2000000e+01   2.9000000e+01   5.3870160e+08   7.0287841e+08
   1.9100000e+02   2.1000000e+01   6.9000000e+01   3.2028149e+08   4.0958851e+08
   1.9200000e+02   2.0000000e+01   4.4000000e+01   5.9185487e+08   6.8089640e+08
   1.9300000e+02   7.0000000e+00   4.5000000e+01   4.3674962e+08   6.5652405e+08
   1.9400000e+02   1.3000000e+01   4.4000000e+01   3.7761383e+07   2.4240273e+08
   1.9500000e+02   2.6000000e+01   5.6000000e+01   7.8895500e+05   4.7524150e+06
   1.9600000e+02   1.8000000e+01   6.0000000e+00   4.0014128e+07   2.3740468e+08
   1.9700000e+02   6.4000000e+01   1.6000000e+01   6.0013611e+08   6.5835045e+08
   1.9800000e+02   5.2000000e+01   7.2000000e+01   4.2528847e+08   5.5424866e+08
   1.9900000e+02   4.7000000e+01   5.7000000e+01   7.3524017e+08   8.2004367e+08
   2.0000000e+02   6.5000000e+01   5.5000000e+01   1.1130802e+08   3.8365241e+08
   2.0100000e+02   6.3000000e+01   3.6000000e+01   1.0110667e+08   1.4260252e+08
   2.0200000e+02   5.5000000e+01   5.9000000e+01   2.5909662e+08   2.9225011e+08
