   2.7000000e+01   6.5522376e+08   8.3749352e+08   2.0000000e+00   3.2911754e+07
   2.8000000e+01   8.3070334e+08   9.2049400e+08   2.0000000e+00   3.0139220e+07
   2.9000000e+01   9.1707942e+08   9.5263403e+08   2.0000000e+00   1.4585885e+07
   3.0000000e+01   0.0000000e+00   7.7634633e+07   3.0000000e+00   2.7448677e+07
   3.1000000e+01   9.7550006e+07   1.2313654e+08   3.0000000e+00   1.5011046e+07
   3.2000000e+01   3.0497856e+07   2.0389243e+08   3.0000000e+00   2.3138979e+07
   3.3000000e+01   1.5085685e+08   1.7697336e+08   3.0000000e+00   1.3669563e+07
   3.4000000e+01   1.9027127e+08   2.9576122e+08   3.0000000e+00   2.7955043e+07
   3.5000000e+01   2.1100468e+07   1.0000000e+09   3.0000000e+00   4.6335516e+07
   3.6000000e+01   1.7575646e+08   3.5095524e+08   3.0000000e+00   2.3261341e+07
   3.7000000e+01   3.0507872e+08   3.3703501e+08   3.0000000e+00   1.8730667e+07
   3.8000000e+01   3.0846833e+08   5.2053606e+08   3.0000000e+00   8.0816519e+07
   3.9000000e+01   4.2131304e+08   5.5244926e+08   3.0000000e+00   1.7148246e+07
   4.0000000e+01   4.9821104e+08   6.9592623e+08   3.0000000e+00   3.5357257e+07
   4.1000000e+01   5.9167702e+08   6.2640396e+08   3.0000000e+00   1.8971477e+07
   4.2000000e+01   5.6444788e+08   8.0027175e+08   3.0000000e+00   1.8468775e+07
   4.3000000e+01   6.5897371e+08   7.5432034e+08   3.0000000e+00   2.4615431e+07
   4.4000000e+01   5.7406612e+08   9.9312546e+08   3.0000000e+00   5.5025909e+07
   4.5000000e+01   7.9519726e+08   9.6439825e+08   3.0000000e+00   3.7934360e+07
   4.6000000e+01   9.2721286e+08   1.0000000e+09   3.0000000e+00   4.1796577e+07
   4.7000000e+01   0.0000000e+00   6.3371297e+07   4.0000000e+00   2.2202554e+07
   4.8000000e+01   0.0000000e+00   3.5842827e+08   4.0000000e+00   5.1569356e+07
   4.9000000e+01   1.7405374e+07   2.5743542e+08   4.0000000e+00   1.7840790e+07
   5.0000000e+01   1.0021821e+08   3.6667500e+08   4.0000000e+00   6.3683760e+07
   5.1000000e+01   2.1018740e+08   3.9429358e+08   4.0000000e+00   2.1700025e+07
   5.2000000e+01   2.7847220e+08   5.2089670e+08   4.0000000e+00   2.4118781e+07
   5.3000000e+01   3.2527016e+08   5.6573915e+08   4.0000000e+00   1.9191551e+07
   5.4000000e+01   4.7702272e+08   7.9336998e+08   4.0000000e+00   2.7650117e+07
   5.5000000e+01   3.5698039e+08   7.2874222e+08   4.0000000e+00   1.0374225e+08
   5.6000000e+01   5.1003456e+08   8.3068683e+08   4.0000000e+00   4.8845339e+07
   5.7000000e+01   5.6359471e+08   9.2209224e+08   4.0000000e+00   2.6706325e+07
   5.8000000e+01   8.1943020e+08   9.2691065e+08   4.0000000e+00   2.4354597e+07
   5.9000000e+01   9.1190562e+08   1.0000000e+09   4.0000000e+00   3.0832554e+07
   6.0000000e+01   0.0000000e+00   1.4522844e+08   5.0000000e+00   4.0707799e+07
   6.1000000e+01   2.2453429e+07   2.2641940e+08   5.0000000e+00   2.2423693e+07
   6.2000000e+01   0.0000000e+00   3.4748748e+08   5.0000000e+00   2.2846256e+07
   6.3000000e+01   1.0827066e+08   2.0527865e+08   5.0000000e+00   3.2093724e+07
   6.4000000e+01   5.3810090e+07   3.0075190e+08   5.0000000e+00   3.6377049e+07
   6.5000000e+01   2.2207062e+08   3.8990400e+08   5.0000000e+00   2.1030903e+07
   6.6000000e+01   3.5135459e+08   5.1711134e+08   5.0000000e+00   1.7147408e+07
   6.7000000e+01   0.0000000e+00   7.1874448e+08   5.0000000e+00   2.4437220e+07
   6.8000000e+01   3.7708434e+08   5.3472398e+08   5.0000000e+00   1.8186163e+07
   6.9000000e+01   5.4413498e+08   6.6973017e+08   5.0000000e+00   4.1556905e+07
   7.0000000e+01   5.9638246e+08   7.6289271e+08   5.0000000e+00   4.5475489e+07
   7.1000000e+01   7.8768426e+08   8.2611607e+08   5.0000000e+00   1.4823527e+07
   7.2000000e+01   7.4019381e+08   9.5294146e+08   5.0000000e+00   2.5148256e+07
   7.3000000e+01   8.6204594e+08   9.4614809e+08   5.0000000e+00   1.2788584e+07
