   2.5000000e+01   8.0000000e+01   2.5000000e+01   3.8372212e+07   2.2993694e+08
   2.6000000e+01   2.6000000e+01   1.6000000e+01   6.4879024e+08   8.2190944e+08
   2.7000000e+01   2.7000000e+01   6.2000000e+01   6.6336160e+07   3.5233534e+08
   2.8000000e+01   2.8000000e+01   6.0000000e+01   2.4503121e+08   5.2118251e+08
   2.9000000e+01   2.9000000e+01   4.5000000e+01   1.1582712e+07   3.8449551e+08
   3.0000000e+01   3.0000000e+01   9.5000000e+01   1.4455210e+08   2.6724076e+08
   3.1000000e+01   9.7000000e+01   3.1000000e+01   2.1694041e+07   5.8465788e+08
   3.2000000e+01   3.2000000e+01   3.0000000e+00   2.4174289e+08   5.2445641e+08
   3.3000000e+01   3.3000000e+01   2.2000000e+01   6.0253410e+06   3.5657660e+08
   3.4000000e+01   4.0000000e+01   3.4000000e+01   2.6336508e+08   9.3010963e+08
   3.5000000e+01   3.7000000e+01   3.5000000e+01   1.1711831e+08   4.8796640e+08
   3.6000000e+01   2.1000000e+01   3.6000000e+01   3.9709218e+08   5.8049088e+08
   3.7000000e+01   3.7000000e+01   8.9000000e+01   8.4613306e+07   3.0436157e+08
   3.8000000e+01   8.8000000e+01   3.8000000e+01   6.4704312e+07   6.7767703e+08
   3.9000000e+01   7.3000000e+01   3.9000000e+01   2.4801805e+08   8.7294019e+08
   4.0000000e+01   4.0000000e+01   4.9000000e+01   5.5095306e+08   7.4251603e+08
   4.1000000e+01   1.0000000e+00   4.1000000e+01   2.7259809e+08   5.0567919e+08
   4.2000000e+01   4.4000000e+01   4.2000000e+01   9.1325388e+07   3.2085754e+08
   4.3000000e+01   4.3000000e+01   3.3000000e+01   1.2452994e+08   2.4130400e+08
   4.4000000e+01   4.4000000e+01   9.1000000e+01   8.4473735e+07   9.7366131e+08
   4.5000000e+01   1.3000000e+01   4.5000000e+01   1.1332230e+06   1.3142393e+08
   4.6000000e+01   4.6000000e+01   5.9000000e+01   1.8705967e+08   8.0268881e+08
   4.7000000e+01   4.7000000e+01   4.2000000e+01   2.5283608e+08   8.1174533e+08
   4.8000000e+01   2.1000000e+01   4.8000000e+01   1.1319082e+08   6.3146209e+08
   4.9000000e+01   5.0000000e+00   4.9000000e+01   2.0659067e+08   2.6718043e+08
   5.0000000e+01   5.0000000e+01   7.1000000e+01   8.8648983e+07   7.0254502e+08
   5.1000000e+01   4.0000000e+00   5.1000000e+01   1.4325976e+07   7.2363223e+08
   5.2000000e+01   6.1000000e+01   5.2000000e+01   2.1784921e+08   7.0739023e+08
   5.3000000e+01   8.8000000e+01   5.3000000e+01   1.8566948e+08   7.4251928e+08
   5.4000000e+01   5.4000000e+01   4.5000000e+01   7.4642700e+08   8.1475886e+08
   5.5000000e+01   5.5000000e+01   8.8000000e+01   6.8210720e+06   2.5852058e+08
   5.6000000e+01   5.6000000e+01   5.7000000e+01   5.8769102e+07   1.8321282e+08
   5.7000000e+01   5.7000000e+01   6.0000000e+01   7.5458527e+07   4.2869827e+08
   5.8000000e+01   5.8000000e+01   4.9000000e+01   3.6189295e+08   4.0541421e+08
   5.9000000e+01   8.9000000e+01   5.9000000e+01   1.6007162e+07   6.6463214e+08
   6.0000000e+01   3.3000000e+01   6.0000000e+01   1.3129530e+08   2.3627230e+08
   6.1000000e+01   6.1000000e+01   8.9000000e+01   3.3315250e+07   2.0553720e+08
   6.2000000e+01   9.9000000e+01   6.2000000e+01   1.4777460e+08   3.5801030e+08
   6.3000000e+01   6.3000000e+01   6.8000000e+01   1.2315858e+08   5.7460028e+08
   6.4000000e+01   8.9000000e+01   6.4000000e+01   2.1918634e+08   3.3446391e+08
   6.5000000e+01   6.5000000e+01   4.0000000e+01   5.7108740e+06   4.2902713e+07
   6.6000000e+01   6.6000000e+01   7.8000000e+01   2.2844368e+07   4.7331052e+08
   6.7000000e+01   5.0000000e+01   6.7000000e+01   4.7407970e+07   4.3918575e+08
   6.8000000e+01   2.7000000e+01   6.8000000e+01   2.6681189e+08   5.9667941e+08
   6.9000000e+01   6.9000000e+01   1.0200000e+02   2.3453280e+06   1.9592855e+08
   7.0000000e+01   7.0000000e+01   2.2000000e+01   5.0756189e+07   3.5755485e+08
   7.1000000e+01   5.7000000e+01   7.1000000e+01   4.2584743e+07   4.6052072e+08
   7.2000000e+01   7.2000000e+01   6.0000000e+00   3.4072389e+08   7.3557985e+08
   7.3000000e+01   7.2000000e+01   7.3000000e+01   4.9302452e+07   1.2243629e+08
   7.4000000e+01   2.1000000e+01   7.4000000e+01   7.8900782e+07   3.7522704e+08
   7.5000000e+01   7.5000000e+01   2.3000000e+01   3.6893707e+07   2.4810195e+08
   7.6000000e+01   7.6000000e+01   2.3000000e+01   2.3723110e+06   1.6413338e+08
   7.7000000e+01   4.3000000e+01   7.7000000e+01   3.2964621e+07   5.4619108e+08
   7.8000000e+01   7.2000000e+01   7.8000000e+01   1.4588658e+08   3.2767162e+08
   7.9000000e+01   7.9000000e+01   6.0000000e+01   3.4007435e+07   1.8701971e+08
   8.0000000e+01   4.4000000e+01   8.0000000e+01   6.1737977e+07   6.3199468e+08
   8.1000000e+01   4.4000000e+01   8.1000000e+01   2.0805747e+08   3.3773980e+08
   8.2000000e+01   8.2000000e+01   2.2000000e+01   2.5827143e+08   5.9229010e+08
   8.3000000e+01   8.0000000e+00   8.3000000e+01   1.5643095e+08   2.0745282e+08
   8.4000000e+01   8.4000000e+01   2.5000000e+01   3.9466299e+08   6.3493080e+08
   8.5000000e+01   2.7000000e+01   8.5000000e+01   2.2520692e+08   2.6227730e+08
   8.6000000e+01   2.0000000e+01   8.6000000e+01   4.6009894e+07   5.9218284e+08
   8.7000000e+01   8.7000000e+01   8.6000000e+01   4.4776473e+08   7.7445598e+08
   8.8000000e+01   8.8000000e+01   2.9000000e+01   1.6659880e+08   3.2628702e+08
   8.9000000e+01   8.9000000e+01   9.8000000e+01   7.3254956e+07   1.5360588e+08
   9.0000000e+01   1.4000000e+01   9.0000000e+01   1.4851979e+08   4.3221165e+08
   9.1000000e+01   6.2000000e+01   9.1000000e+01   9.3262925e+07   3.9931651e+08
   9.2000000e+01   9.2000000e+01   8.6000000e+01   4.8469334e+08   6.7726930e+08
   9.3000000e+01   9.3000000e+01   9.0000000e+01   3.2908369e+08   3.8918606e+08
   9.4000000e+01   4.3000000e+01   9.4000000e+01   1.1728593e+07   6.1266056e+07
   9.5000000e+01   9.9000000e+01   9.5000000e+01   1.2843235e+08   6.7131095e+08
   9.6000000e+01   3.0000000e+01   9.6000000e+01   1.3107939e+08   5.0140569e+08
   9.7000000e+01   9.7000000e+01   3.6000000e+01   2.1894520e+08   7.7406971e+08
   9.8000000e+01   6.3000000e+01   9.8000000e+01   8.3845801e+07   4.3583438e+08
   9.9000000e+01   9.9000000e+01   9.8000000e+01   2.0724674e+08   3.9875675e+08
   1.0000000e+02   1.0000000e+02   8.6000000e+01   1.7544362e+08   8.6644288e+08
   1.0100000e+02   1.4000000e+01   1.0100000e+02   3.5135280e+06   1.7616882e+08
   1.0200000e+02   1.0200000e+02   4.4000000e+01   8.7610970e+06   9.7829247e+07
   1.0300000e+02   1.0200000e+02   1.0300000e+02   1.5639855e+08   7.1537730e+08
   1.0400000e+02   4.3000000e+01   6.8000000e+01   4.6727305e+08   5.6847818e+08
   1.0500000e+02   3.0000000e+01   3.8000000e+01   7.1868797e+07   1.7015665e+08
   1.0600000e+02   6.5000000e+01   1.0200000e+02   1.0325690e+06   5.2739070e+07
   1.0700000e+02   1.5000000e+01   4.9000000e+01   1.6040107e+08   5.5959259e+08
   1.0800000e+02   6.3000000e+01   6.0000000e+01   1.7293910e+08   3.4414640e+08
   1.0900000e+02   1.4000000e+01   1.6000000e+01   3.5281536e+08   6.4478210e+08
   1.1000000e+02   5.6000000e+01   3.2000000e+01   2.9868612e+07   1.6793399e+08
   1.1100000e+02   6.7000000e+01   3.1000000e+01   3.5909611e+07   4.3159185e+08
   1.1200000e+02   4.3000000e+01   2.2000000e+01   2.8688434e+08   4.2009282e+08
   1.1300000e+02   6.3000000e+01   1.0300000e+02   2.5142687e+07   7.3112501e+08
   1.1400000e+02   6.1000000e+01   8.5000000e+01   4.6339030e+07   5.6252236e+08
   1.1500000e+02   9.2000000e+01   6.1000000e+01   6.2795042e+07   7.1451204e+08
   1.1600000e+02   2.0000000e+01   1.1000000e+01   8.6801592e+07   3.2586371e+08
   1.1700000e+02   2.8000000e+01   4.1000000e+01   9.4605898e+07   3.1830337e+08
   1.1800000e+02   8.8000000e+01   6.2000000e+01   6.7989969e+07   1.8216053e+08
