   3.4000000e+01   3.4000000e+01   1.9000000e+01   8.5162080e+07   1.9562874e+08
   3.5000000e+01   3.5000000e+01   7.8000000e+01   9.5054935e+07   2.1155867e+08
   3.6000000e+01   6.4000000e+01   3.6000000e+01   9.6230440e+06   7.1293154e+07
   3.7000000e+01   9.7000000e+01   3.7000000e+01   3.7698142e+08   6.5805884e+08
   3.8000000e+01   3.8000000e+01   3.9000000e+01   1.6149816e+07   1.1801599e+08
   3.9000000e+01   6.0000000e+00   3.9000000e+01   5.1462978e+07   2.4533885e+08
   4.0000000e+01   4.0000000e+01   1.1800000e+02   6.2086880e+06   5.2272460e+07
   4.1000000e+01   5.3000000e+01   4.1000000e+01   1.8010233e+08   9.1709268e+08
   4.2000000e+01   4.2000000e+01   1.6000000e+01   4.0297135e+08   6.0957997e+08
   4.3000000e+01   2.7000000e+01   4.3000000e+01   2.6906905e+07   2.1273684e+08
   4.4000000e+01   5.4000000e+01   4.4000000e+01   4.1048450e+07   2.4743287e+08
   4.5000000e+01   4.5000000e+01   6.6000000e+01   9.9642627e+07   1.4019546e+08
   4.6000000e+01   1.0800000e+02   4.6000000e+01   1.6901460e+08   5.5830833e+08
   4.7000000e+01   4.7000000e+01   1.1800000e+02   5.1710927e+08   7.6288869e+08
   4.8000000e+01   4.8000000e+01   4.5000000e+01   3.3152718e+08   5.0448996e+08
   4.9000000e+01   1.0300000e+02   4.9000000e+01   1.0132498e+07   1.3678005e+08
   5.0000000e+01   1.0000000e+02   5.0000000e+01   3.0409137e+08   4.6263760e+08
   5.1000000e+01   1.2400000e+02   5.1000000e+01   5.2849548e+08   8.7582222e+08
   5.2000000e+01   6.1000000e+01   5.2000000e+01   8.0038747e+07   2.7891698e+08
   5.3000000e+01   5.3000000e+01   2.0000000e+00   8.7986108e+07   5.0821730e+08
   5.4000000e+01   1.2400000e+02   5.4000000e+01   1.8067380e+06   1.8979296e+08
   5.5000000e+01   1.0000000e+01   5.5000000e+01   2.5016023e+07   1.8578163e+08
   5.6000000e+01   1.4000000e+01   5.6000000e+01   2.7739407e+08   6.0107220e+08
   5.7000000e+01   5.7000000e+01   1.0800000e+02   2.5710718e+07   3.2836309e+08
   5.8000000e+01   1.1900000e+02   5.8000000e+01   1.9794950e+08   5.9080349e+08
   5.9000000e+01   5.4000000e+01   5.9000000e+01   7.7259580e+07   5.3442425e+08
   6.0000000e+01   6.0000000e+01   5.8000000e+01   2.6235167e+08   5.0286322e+08
   6.1000000e+01   8.4000000e+01   6.1000000e+01   2.1286480e+06   4.8094116e+08
   6.2000000e+01   6.2000000e+01   1.2000000e+02   1.9980294e+08   5.6939560e+08
   6.3000000e+01   1.0000000e+02   6.3000000e+01   1.1758056e+07   1.3082534e+08
   6.4000000e+01   7.2000000e+01   6.4000000e+01   8.6039784e+07   3.9093147e+08
   6.5000000e+01   1.0300000e+02   6.5000000e+01   2.5357581e+07   4.7416721e+08
   6.6000000e+01   8.4000000e+01   6.6000000e+01   4.6355016e+08   8.7262172e+08
   6.7000000e+01   6.7000000e+01   3.7000000e+01   5.8161492e+08   8.4895543e+08
   6.8000000e+01   6.8000000e+01   8.3000000e+01   2.5450792e+08   3.8744848e+08
   6.9000000e+01   2.7000000e+01   6.9000000e+01   2.3233405e+08   4.4957635e+08
   7.0000000e+01   8.5000000e+01   7.0000000e+01   1.6701460e+06   2.7722196e+08
   7.1000000e+01   3.9000000e+01   7.1000000e+01   1.6599923e+08   3.0713720e+08
   7.2000000e+01   7.2000000e+01   2.9000000e+01   9.6889850e+07   2.2126098e+08
   7.3000000e+01   7.3000000e+01   1.0900000e+02   2.9140768e+08   8.4759147e+08
   7.4000000e+01   4.8000000e+01   7.4000000e+01   9.4664410e+06   7.2178511e+07
   7.5000000e+01   1.9000000e+01   7.5000000e+01   6.0662701e+07   2.3670406e+08
   7.6000000e+01   7.6000000e+01   9.9000000e+01   5.1767474e+08   7.3702419e+08
   7.7000000e+01   1.0600000e+02   7.7000000e+01   7.8365260e+06   1.6425806e+08
   7.8000000e+01   2.2000000e+01   7.8000000e+01   3.0244448e+08   6.6448476e+08
   7.9000000e+01   2.0000000e+00   7.9000000e+01   7.7317499e+07   5.7362698e+08
   8.0000000e+01   8.0000000e+01   4.8000000e+01   1.2955143e+08   1.7450232e+08
   8.1000000e+01   8.1000000e+01   7.4000000e+01   2.4022840e+07   2.0074104e+08
   8.2000000e+01   8.2000000e+01   7.0000000e+00   3.3068394e+07   4.3888757e+07
   8.3000000e+01   5.4000000e+01   8.3000000e+01   2.1566198e+08   3.9517647e+08
   8.4000000e+01   8.4000000e+01   9.7000000e+01   1.5198351e+08   4.5205312e+08
   8.5000000e+01   1.0600000e+02   8.5000000e+01   3.9714902e+07   4.6564054e+08
   8.6000000e+01   8.9000000e+01   8.6000000e+01   5.0735694e+07   4.1341232e+08
   8.7000000e+01   9.2000000e+01   8.7000000e+01   1.2046023e+08   5.1679452e+08
   8.8000000e+01   8.8000000e+01   6.3000000e+01   5.4721832e+07   8.5323965e+07
   8.9000000e+01   1.2400000e+02   8.9000000e+01   1.5146611e+08   2.9606444e+08
   9.0000000e+01   9.3000000e+01   9.0000000e+01   4.6871882e+07   6.1817353e+08
   9.1000000e+01   9.1000000e+01   9.3000000e+01   1.3214613e+08   4.3049294e+08
   9.2000000e+01   9.2000000e+01   3.7000000e+01   3.7733205e+08   9.3694875e+08
   9.3000000e+01   6.7000000e+01   9.3000000e+01   1.4258840e+08   2.8281210e+08
   9.4000000e+01   9.6000000e+01   9.4000000e+01   5.2824441e+08   6.3454162e+08
   9.5000000e+01   1.1400000e+02   9.5000000e+01   7.5766946e+07   8.0132779e+08
   9.6000000e+01   9.6000000e+01   6.1000000e+01   3.7542599e+08   6.6303074e+08
   9.7000000e+01   9.7000000e+01   1.0200000e+02   6.8625801e+07   7.0883997e+08
   9.8000000e+01   9.8000000e+01   5.1000000e+01   1.4013975e+08   2.2697508e+08
   9.9000000e+01   1.0300000e+02   9.9000000e+01   5.8150956e+07   6.4208288e+08
   1.0000000e+02   1.0000000e+02   1.1800000e+02   1.5905041e+08   7.8152485e+08
   1.0100000e+02   6.7000000e+01   1.0100000e+02   2.3899979e+07   2.2243785e+08
   1.0200000e+02   4.4000000e+01   1.0200000e+02   1.7629355e+07   1.0423687e+08
   1.0300000e+02   1.0300000e+02   1.1700000e+02   1.0553515e+08   3.2259919e+08
   1.0400000e+02   1.0400000e+02   1.2600000e+02   3.2841900e+06   5.3526597e+08
   1.0500000e+02   9.3000000e+01   1.0500000e+02   4.0517410e+06   4.5277434e+08
   1.0600000e+02   1.0600000e+02   1.0400000e+02   1.5701799e+08   5.3134213e+08
   1.0700000e+02   1.1300000e+02   1.0700000e+02   1.7134172e+08   2.2207082e+08
   1.0800000e+02   1.0800000e+02   1.6000000e+01   9.1398090e+06   5.5899259e+08
   1.0900000e+02   1.0400000e+02   1.0900000e+02   2.9276232e+08   4.2337001e+08
   1.1000000e+02   1.1000000e+02   8.3000000e+01   2.5771030e+08   6.3735872e+08
   1.1100000e+02   1.1100000e+02   1.2200000e+02   2.4013484e+07   1.6228703e+08
   1.1200000e+02   5.3000000e+01   1.1200000e+02   1.4833406e+08   6.9473483e+08
   1.1300000e+02   1.1300000e+02   7.8000000e+01   4.6929338e+08   5.2860501e+08
   1.1400000e+02   1.1400000e+02   4.0000000e+01   1.9423269e+08   6.6080854e+08
   1.1500000e+02   1.2400000e+02   1.1500000e+02   1.2934243e+08   3.7242089e+08
   1.1600000e+02   1.2400000e+02   1.1600000e+02   2.3644134e+07   8.8696601e+08
   1.1700000e+02   1.1700000e+02   3.1000000e+01   1.4308018e+08   3.0387873e+08
   1.1800000e+02   9.0000000e+00   1.1800000e+02   2.2711587e+08   5.7660373e+08
   1.1900000e+02   1.1900000e+02   9.5000000e+01   2.6441755e+08   5.9904059e+08
   1.2000000e+02   6.7000000e+01   1.2000000e+02   3.6203144e+07   1.1806840e+08
   1.2100000e+02   5.0000000e+00   1.2100000e+02   7.2341573e+07   7.9009427e+08
   1.2200000e+02   9.0000000e+00   1.2200000e+02   1.9542209e+08   4.5962663e+08
   1.2300000e+02   1.9000000e+01   1.2300000e+02   1.7518240e+08   7.2985604e+08
   1.2400000e+02   1.2400000e+02   1.9000000e+01   7.1302160e+07   5.8040833e+08
   1.2500000e+02   1.2500000e+02   7.8000000e+01   5.3617888e+07   1.8885054e+08
   1.2600000e+02   1.2600000e+02   8.7000000e+01   1.3132426e+08   2.4468605e+08
   1.2700000e+02   8.0000000e+01   1.2700000e+02   1.8671704e+08   9.8629892e+08
   1.2800000e+02   1.2200000e+02   1.0900000e+02   6.7189422e+07   2.6924771e+08
   1.2900000e+02   1.1900000e+02   9.3000000e+01   2.0105660e+08   3.8348132e+08
   1.3000000e+02   1.0000000e+02   2.1000000e+01   4.9961487e+08   7.7226188e+08
   1.3100000e+02   3.6000000e+01   5.9000000e+01   2.2328070e+08   3.2116841e+08
   1.3200000e+02   9.2000000e+01   1.1700000e+02   1.0030416e+08   5.3239718e+08
   1.3300000e+02   9.6000000e+01   5.5000000e+01   2.9514900e+08   6.3678654e+08
   1.3400000e+02   2.7000000e+01   9.8000000e+01   1.6847501e+08   5.1716435e+08
   1.3500000e+02   2.2000000e+01   4.3000000e+01   1.3270957e+08   2.8998395e+08
   1.3600000e+02   1.0300000e+02   5.8000000e+01   5.6275130e+06   4.6347146e+08
   1.3700000e+02   3.9000000e+01   8.3000000e+01   5.9547950e+06   1.2724394e+08
   1.3800000e+02   5.3000000e+01   5.4000000e+01   5.1496640e+07   5.3721483e+08
   1.3900000e+02   9.0000000e+00   9.7000000e+01   3.2428098e+07   1.0982003e+08
   1.4000000e+02   5.7000000e+01   3.9000000e+01   5.6038970e+06   1.1381294e+08
   1.4100000e+02   8.1000000e+01   5.8000000e+01   6.2523985e+07   3.7000873e+08
   1.4200000e+02   2.2000000e+01   2.3000000e+01   6.2562061e+07   2.6487216e+08
   1.4300000e+02   1.1900000e+02   9.0000000e+01   3.1882478e+08   5.6641062e+08
   1.4400000e+02   6.7000000e+01   1.1600000e+02   9.3217766e+07   3.0064708e+08
   1.4500000e+02   4.7000000e+01   7.5000000e+01   3.8711164e+08   5.9388451e+08
   1.4600000e+02   1.0600000e+02   9.4000000e+01   4.9471379e+08   6.6420848e+08
   1.4700000e+02   7.3000000e+01   3.6000000e+01   1.5601754e+08   7.5906403e+08
   1.4800000e+02   1.0300000e+02   1.6000000e+01   1.3620461e+08   5.1274354e+08
   1.4900000e+02   4.4000000e+01   8.7000000e+01   1.2764998e+08   2.5907727e+08
   1.5000000e+02   4.7000000e+01   7.4000000e+01   2.4007321e+08   2.9124037e+08
   1.5100000e+02   5.0000000e+00   1.5000000e+01   7.9837358e+07   2.7701445e+08
   1.5200000e+02   4.8000000e+01   1.2700000e+02   2.1445902e+08   9.8629892e+08
   1.5300000e+02   1.0700000e+02   5.8000000e+01   6.1209215e+07   7.3805312e+08
   1.5400000e+02   1.1000000e+02   2.5000000e+01   1.1930677e+08   8.1072736e+08
   1.5500000e+02   4.2000000e+01   1.1200000e+02   9.9125105e+07   6.9473483e+08
   1.5600000e+02   9.1000000e+01   2.0000000e+00   7.0731552e+07   8.0967012e+08
   1.5700000e+02   4.8000000e+01   3.0000000e+01   2.4916471e+08   3.9989369e+08
   1.5800000e+02   4.2000000e+01   3.9000000e+01   1.2864639e+08   3.3387019e+08
   1.5900000e+02   2.7000000e+01   2.0000000e+00   1.1981165e+08   5.0387194e+08
   1.6000000e+02   9.2000000e+01   1.1200000e+02   1.7572946e+08   5.3149889e+08
   1.6100000e+02   7.6000000e+01   3.2000000e+01   6.8355252e+08   7.7909922e+08
   1.6200000e+02   8.1000000e+01   9.4000000e+01   5.9314214e+07   5.3547720e+08
   1.6300000e+02   9.7000000e+01   1.6000000e+01   2.6804701e+08   4.1188249e+08
   1.6400000e+02   1.2000000e+02   1.0200000e+02   1.7141166e+08   6.0346617e+08
   1.6500000e+02   3.8000000e+01   8.9000000e+01   3.8651910e+06   7.2388494e+07
   1.6600000e+02   5.4000000e+01   4.1000000e+01   1.3953003e+08   7.5896308e+08
   1.6700000e+02   2.0000000e+00   1.2200000e+02   1.6051613e+07   2.0176258e+08
   1.6800000e+02   1.0300000e+02   1.1200000e+02   1.9388074e+08   3.6455412e+08
   1.6900000e+02   3.8000000e+01   4.9000000e+01   1.1916445e+07   2.3830892e+08
   1.7000000e+02   2.2000000e+01   1.1200000e+02   1.5128614e+08   6.3673841e+08
   1.7100000e+02   2.2000000e+01   6.0000000e+00   3.8274468e+07   2.4078029e+08
   1.7200000e+02   2.2000000e+01   1.0100000e+02   2.8232699e+08   5.7628028e+08
   1.7300000e+02   1.0600000e+02   1.1200000e+02   3.3906169e+08   4.8509693e+08
   1.7400000e+02   5.3000000e+01   5.7000000e+01   5.5553614e+07   1.6566850e+08
   1.7500000e+02   1.0600000e+02   1.2200000e+02   1.9898872e+08   5.5694142e+08
   1.7600000e+02   1.2200000e+02   1.2300000e+02   9.2660823e+07   8.9890036e+08
   1.7700000e+02   1.7000000e+01   1.0400000e+02   2.7707430e+06   3.4456817e+08
   1.7800000e+02   9.9000000e+01   9.0000000e+01   5.4592430e+06   9.7895722e+07
   1.7900000e+02   8.1000000e+01   8.3000000e+01   4.0381063e+08   4.8261909e+08
   1.8000000e+02   2.9000000e+01   1.2600000e+02   1.3833992e+07   1.1240685e+08
   1.8100000e+02   1.2400000e+02   1.1200000e+02   1.2695469e+08   6.4225776e+08
   1.8200000e+02   5.0000000e+00   7.8000000e+01   2.8677980e+08   7.9489515e+08
   1.8300000e+02   7.7000000e+01   7.9000000e+01   2.9806389e+08   8.0581751e+08
   1.8400000e+02   1.3000000e+01   8.7000000e+01   7.1084433e+08   9.2405208e+08
   1.8500000e+02   1.1900000e+02   1.0400000e+02   2.0649801e+08   3.6815337e+08
   1.8600000e+02   1.7000000e+01   1.4000000e+01   2.2600570e+06   2.4180333e+08
   1.8700000e+02   7.0000000e+00   9.5000000e+01   2.4773998e+07   3.9332240e+08
   1.8800000e+02   6.2000000e+01   2.4000000e+01   2.6013338e+08   7.0653508e+08
   1.8900000e+02   5.6000000e+01   8.7000000e+01   8.8164360e+06   3.0296504e+07
   1.9000000e+02   6.2000000e+01   4.3000000e+01   1.3200655e+08   5.9240137e+08
   1.9100000e+02   5.8000000e+01   4.6000000e+01   1.2465322e+08   4.2731943e+08
   1.9200000e+02   4.8000000e+01   6.1000000e+01   3.3052900e+06   3.3546620e+08
   1.9300000e+02   1.0600000e+02   2.0000000e+00   1.4818174e+08   4.8315842e+08
   1.9400000e+02   1.1000000e+02   1.9000000e+01   8.7366276e+07   1.4944606e+08
   1.9500000e+02   8.0000000e+01   8.5000000e+01   4.0114355e+07   2.4954112e+08
   1.9600000e+02   2.3000000e+01   9.3000000e+01   8.3490280e+06   4.3438923e+08
   1.9700000e+02   9.1000000e+01   7.9000000e+01   6.4029634e+08   7.6129845e+08
   1.9800000e+02   6.7000000e+01   1.9000000e+01   8.1509600e+05   4.2621086e+07
   1.9900000e+02   2.2000000e+01   1.5000000e+01   1.1579724e+08   4.2458480e+08
   2.0000000e+02   9.0000000e+00   2.5000000e+01   3.1031297e+08   9.4610491e+08
   2.0100000e+02   6.2000000e+01   1.2100000e+02   1.1518215e+08   8.2425453e+08
   2.0200000e+02   1.1400000e+02   1.0400000e+02   7.2893171e+07   3.2547493e+08
