   3.2000000e+01   1.5000000e+01   3.2000000e+01   3.8444590e+08   5.4252752e+08
   3.3000000e+01   3.3000000e+01   5.5000000e+01   5.9615750e+08   6.8288886e+08
   3.4000000e+01   3.4000000e+01   5.3000000e+01   2.6641162e+08   3.9270925e+08
   3.5000000e+01   3.5000000e+01   7.0000000e+00   4.0343444e+08   6.0266958e+08
   3.6000000e+01   3.3000000e+01   3.6000000e+01   2.4978282e+08   4.3553303e+08
   3.7000000e+01   4.8000000e+01   3.7000000e+01   1.3415304e+07   2.0569228e+08
   3.8000000e+01   3.6000000e+01   3.8000000e+01   1.7795730e+07   7.6482894e+08
   3.9000000e+01   3.6000000e+01   3.9000000e+01   1.5640877e+08   2.8937376e+08
   4.0000000e+01   3.5000000e+01   4.0000000e+01   1.2452014e+08   5.3478594e+08
   4.1000000e+01   3.9000000e+01   4.1000000e+01   4.3934382e+07   1.2753093e+08
   4.2000000e+01   2.2000000e+01   4.2000000e+01   3.4354449e+08   6.4054577e+08
   4.3000000e+01   3.4000000e+01   4.3000000e+01   4.2487537e+08   6.1599566e+08
   4.4000000e+01   5.5000000e+01   4.4000000e+01   1.8312617e+07   4.7022707e+08
   4.5000000e+01   4.5000000e+01   4.3000000e+01   6.2444626e+08   7.4982355e+08
   4.6000000e+01   4.6000000e+01   3.2000000e+01   6.5258878e+08   9.7535178e+08
   4.7000000e+01   4.7000000e+01   1.5000000e+01   1.9567745e+08   2.3369125e+08
   4.8000000e+01   4.8000000e+01   1.5000000e+01   7.3050009e+07   1.3764584e+08
   4.9000000e+01   4.9000000e+01   2.9000000e+01   4.6005495e+08   5.0562490e+08
   5.0000000e+01   5.0000000e+01   2.1000000e+01   5.7841375e+08   5.9193121e+08
   5.1000000e+01   5.1000000e+01   1.6000000e+01   1.7486921e+08   6.2884209e+08
   5.2000000e+01   2.0000000e+00   5.2000000e+01   9.9012655e+07   1.0760880e+08
   5.3000000e+01   5.3000000e+01   5.6000000e+01   2.3544235e+08   4.9649389e+08
   5.4000000e+01   5.2000000e+01   5.4000000e+01   1.6799158e+08   2.0771727e+08
   5.5000000e+01   5.5000000e+01   5.6000000e+01   2.3879663e+07   4.3493434e+07
   5.6000000e+01   2.5000000e+01   5.6000000e+01   2.1673939e+08   5.6897626e+08
   5.7000000e+01   1.0000000e+00   5.7000000e+01   6.0639899e+08   8.1749583e+08
   5.8000000e+01   3.6000000e+01   5.8000000e+01   3.0153740e+08   7.5445934e+08
   5.9000000e+01   1.5000000e+01   2.8000000e+01   3.9138930e+06   5.1171589e+08
   6.0000000e+01   2.0000000e+00   1.5000000e+01   7.8932242e+07   1.7769604e+08
   6.1000000e+01   1.5000000e+01   5.5000000e+01   2.8400406e+07   3.6241645e+08
   6.2000000e+01   3.3000000e+01   6.0000000e+00   4.8595532e+08   5.3572853e+08
   6.3000000e+01   2.2000000e+01   2.3000000e+01   1.4265074e+07   3.0542654e+08
   6.4000000e+01   2.3000000e+01   3.8000000e+01   1.9700330e+08   3.5813896e+08
   6.5000000e+01   4.7000000e+01   2.0000000e+00   3.2511855e+07   8.9109416e+07
   6.6000000e+01   2.3000000e+01   1.5000000e+01   1.6464573e+08   2.4009029e+08
   6.7000000e+01   3.3000000e+01   1.5000000e+01   2.9969624e+08   4.8225222e+08
   6.8000000e+01   1.7000000e+01   4.3000000e+01   6.0272948e+07   1.4593080e+08
   6.9000000e+01   7.0000000e+00   2.9000000e+01   3.8439160e+06   5.3011929e+07
   7.0000000e+01   2.5000000e+01   5.0000000e+00   1.0604570e+08   3.3083314e+08
   7.1000000e+01   4.5000000e+01   2.8000000e+01   6.6952599e+08   7.0124053e+08
   7.2000000e+01   4.9000000e+01   1.5000000e+01   6.2653558e+07   3.7608398e+08
   7.3000000e+01   1.0000000e+00   2.5000000e+01   1.0403576e+08   4.0332221e+08
   7.4000000e+01   2.2000000e+01   1.9000000e+01   6.0463272e+08   8.1435212e+08
   7.5000000e+01   5.3000000e+01   2.9000000e+01   8.0327831e+07   6.8288256e+08
   7.6000000e+01   4.7000000e+01   4.3000000e+01   4.6787565e+08   5.4988865e+08
   7.7000000e+01   6.0000000e+00   2.9000000e+01   7.6552075e+07   3.0008224e+08
   7.8000000e+01   1.0000000e+00   1.0000000e+01   7.3158420e+08   7.9423040e+08
   7.9000000e+01   3.6000000e+01   1.5000000e+01   1.8007120e+06   1.8108353e+08
   8.0000000e+01   5.2000000e+01   2.0000000e+01   3.2478235e+08   5.8888480e+08
   8.1000000e+01   1.7000000e+01   2.9000000e+01   1.1533424e+08   2.2552717e+08
   8.2000000e+01   5.2000000e+01   3.9000000e+01   1.3278699e+08   1.6721589e+08
   8.3000000e+01   3.3000000e+01   2.6000000e+01   3.8018778e+08   4.4407977e+08
   8.4000000e+01   5.0000000e+00   1.9000000e+01   2.7245619e+07   3.0874012e+08
   8.5000000e+01   4.0000000e+00   5.7000000e+01   3.2534324e+08   4.5877480e+08
   8.6000000e+01   4.7000000e+01   3.9000000e+01   2.8035057e+08   3.8279563e+08
   8.7000000e+01   2.5000000e+01   2.1000000e+01   4.8431417e+08   5.3364720e+08
   8.8000000e+01   2.5000000e+01   7.0000000e+00   2.2608549e+08   3.9823204e+08
   8.9000000e+01   4.0000000e+00   5.6000000e+01   9.0997936e+07   5.0469347e+08
   9.0000000e+01   3.3000000e+01   1.0000000e+00   1.6476813e+07   1.6611189e+08
   9.1000000e+01   4.9000000e+01   3.0000000e+01   3.3497070e+08   6.4324488e+08
   9.2000000e+01   2.2000000e+01   5.6000000e+01   6.0549954e+08   6.9548248e+08
   9.3000000e+01   5.1000000e+01   5.2000000e+01   8.2462000e+04   2.9755111e+07
   9.4000000e+01   1.5000000e+01   5.6000000e+01   9.8151120e+06   3.4472466e+08
   9.5000000e+01   1.5000000e+01   4.2000000e+01   6.7499170e+07   2.0284852e+08
   9.6000000e+01   1.0000000e+00   3.8000000e+01   8.0836262e+07   6.0606672e+08
   9.7000000e+01   1.5000000e+01   5.8000000e+01   2.0327755e+08   6.2487721e+08
   9.8000000e+01   5.0000000e+00   2.9000000e+01   2.1104233e+08   3.4832303e+08
   9.9000000e+01   2.2000000e+01   5.0000000e+00   7.3979956e+07   5.1561445e+08
   1.0000000e+02   5.3000000e+01   4.0000000e+01   9.2967535e+07   2.0384584e+08
   1.0100000e+02   4.0000000e+00   5.0000000e+00   2.2127924e+07   2.3568679e+08
   1.0200000e+02   4.7000000e+01   6.0000000e+00   2.1048043e+08   5.3642969e+08
   1.0300000e+02   7.0000000e+00   1.0000000e+01   1.1040624e+08   2.7323681e+08
   1.0400000e+02   4.5000000e+01   6.0000000e+00   4.7687444e+08   6.3240868e+08
   1.0500000e+02   2.5000000e+01   1.5000000e+01   1.5863740e+06   7.3035878e+07
   1.0600000e+02   4.5000000e+01   4.4000000e+01   4.9237302e+08   9.8992146e+08
   1.0700000e+02   4.7000000e+01   5.0000000e+01   7.6547708e+07   4.1626127e+08
   1.0800000e+02   1.5000000e+01   1.0000000e+01   3.6007543e+08   4.6708791e+08
   1.0900000e+02   3.4000000e+01   2.5000000e+01   1.6897505e+08   6.7228876e+08
   1.1000000e+02   5.2000000e+01   1.9000000e+01   2.3677046e+08   5.5290588e+08
   1.1100000e+02   3.3000000e+01   3.8000000e+01   2.2600790e+08   6.5639552e+08
   1.1200000e+02   4.5000000e+01   1.0000000e+00   8.1766460e+06   1.4084445e+08
   1.1300000e+02   2.3000000e+01   3.0000000e+01   2.3870997e+08   9.8800049e+08
   1.1400000e+02   3.9000000e+01   5.8000000e+01   1.7968305e+08   8.9843311e+08
   1.1500000e+02   5.3000000e+01   3.1000000e+01   7.1936718e+07   5.6985647e+08
   1.1600000e+02   7.0000000e+00   5.6000000e+01   5.2829080e+06   3.6372644e+07
   1.1700000e+02   1.5000000e+01   1.6000000e+01   2.4652605e+07   1.1722757e+08
   1.1800000e+02   5.3000000e+01   2.8000000e+01   6.9851228e+07   2.7948086e+08
   1.1900000e+02   1.5000000e+01   6.0000000e+00   1.2420276e+07   3.1293926e+08
   1.2000000e+02   2.5000000e+01   2.9000000e+01   1.1230510e+08   6.5862376e+08
   1.2100000e+02   1.5000000e+01   5.4000000e+01   5.1676259e+07   1.1777772e+08
   1.2200000e+02   2.6000000e+01   1.0000000e+01   3.0952911e+08   4.7273147e+08
   1.2300000e+02   5.3000000e+01   4.3000000e+01   1.0754216e+07   3.7254965e+08
   1.2400000e+02   4.5000000e+01   3.5000000e+01   1.2576738e+08   1.5269783e+08
   1.2500000e+02   2.3000000e+01   5.1000000e+01   6.2194698e+07   4.9109827e+08
   1.2600000e+02   4.7000000e+01   2.5000000e+01   4.0665680e+07   2.1118450e+08
   1.2700000e+02   2.9000000e+01   1.0000000e+01   5.2365453e+07   2.5463834e+08
   1.2800000e+02   3.4000000e+01   3.0000000e+00   1.5567106e+08   3.5423721e+08
   1.2900000e+02   5.6000000e+01   5.7000000e+01   2.3981294e+07   1.1146560e+08
   1.3000000e+02   2.3000000e+01   2.1000000e+01   6.6078605e+08   7.1685090e+08
   1.3100000e+02   1.5000000e+01   1.1000000e+01   2.4592211e+08   6.2053302e+08
   1.3200000e+02   2.3000000e+01   4.2000000e+01   3.4535795e+08   8.2748243e+08
   1.3300000e+02   3.6000000e+01   3.7000000e+01   5.8675040e+06   3.6226886e+07
   1.3400000e+02   4.5000000e+01   2.5000000e+01   1.7568117e+08   3.7340215e+08
   1.3500000e+02   2.2000000e+01   5.3000000e+01   9.9625118e+07   5.4867044e+08
   1.3600000e+02   1.7000000e+01   5.8000000e+01   6.7074954e+07   7.5337648e+08
   1.3700000e+02   3.9000000e+01   2.1000000e+01   1.8432084e+08   3.5224603e+08
   1.3800000e+02   4.6000000e+01   3.9000000e+01   1.9638729e+08   9.3674989e+08
   1.3900000e+02   2.8000000e+01   2.1000000e+01   1.0611372e+08   1.6364180e+08
   1.4000000e+02   5.3000000e+01   3.8000000e+01   5.1472940e+06   4.2810170e+07
   1.4100000e+02   3.9000000e+01   1.0000000e+01   1.8464245e+08   3.9808717e+08
   1.4200000e+02   3.9000000e+01   4.0000000e+01   6.9264310e+06   8.9469363e+07
   1.4300000e+02   2.9000000e+01   3.1000000e+01   6.8665079e+07   1.9992594e+08
   1.4400000e+02   5.0000000e+01   2.6000000e+01   3.0486230e+07   9.1083756e+08
   1.4500000e+02   1.0000000e+00   5.0000000e+00   2.2907867e+08   7.0086563e+08
   1.4600000e+02   1.0000000e+00   1.5000000e+01   2.2059654e+08   3.6321919e+08
   1.4700000e+02   2.2000000e+01   5.5000000e+01   3.0976326e+08   7.8647363e+08
   1.4800000e+02   1.5000000e+01   4.3000000e+01   9.4210572e+07   3.2882363e+08
   1.4900000e+02   3.9000000e+01   2.8000000e+01   2.9260697e+07   3.1637997e+08
   1.5000000e+02   2.5000000e+01   1.6000000e+01   2.3583658e+07   3.0153367e+08
   1.5100000e+02   1.5000000e+01   2.9000000e+01   4.8119558e+07   6.7443652e+08
   1.5200000e+02   5.5000000e+01   2.0000000e+01   1.5007647e+08   5.1424180e+08
   1.5300000e+02   4.7000000e+01   7.0000000e+00   7.5625392e+07   7.9675945e+08
   1.5400000e+02   4.6000000e+01   2.5000000e+01   9.7962582e+07   5.0191962e+08
   1.5500000e+02   4.5000000e+01   1.5000000e+01   2.3395133e+08   4.5496254e+08
   1.5600000e+02   3.4000000e+01   5.5000000e+01   3.1712756e+08   9.0846822e+08
   1.5700000e+02   4.6000000e+01   1.5000000e+01   2.7684699e+08   3.0942157e+08
   1.5800000e+02   2.3000000e+01   1.9000000e+01   5.0831148e+08   6.3013924e+08
   1.5900000e+02   4.5000000e+01   5.3000000e+01   3.4433993e+08   5.4038945e+08
   1.6000000e+02   5.2000000e+01   3.0000000e+01   3.8157306e+08   5.8472050e+08
   1.6100000e+02   1.5000000e+01   2.0000000e+01   1.7174893e+08   4.2665622e+08
   1.6200000e+02   5.2000000e+01   2.1000000e+01   4.5235205e+08   6.1379602e+08
   1.6300000e+02   3.3000000e+01   4.9000000e+01   7.5853611e+07   3.6699564e+08
   1.6400000e+02   4.5000000e+01   4.9000000e+01   6.2907517e+07   6.3337813e+08
   1.6500000e+02   2.5000000e+01   1.0000000e+01   4.0858367e+08   6.6934072e+08
   1.6600000e+02   1.8000000e+01   1.9000000e+01   8.5436363e+07   1.0510087e+08
   1.6700000e+02   2.2000000e+01   3.9000000e+01   3.9619200e+08   5.1587491e+08
   1.6800000e+02   3.5000000e+01   6.0000000e+00   2.9147170e+08   3.8714504e+08
   1.6900000e+02   1.4000000e+01   4.3000000e+01   3.8502194e+08   5.2566859e+08
   1.7000000e+02   5.7000000e+01   2.0000000e+01   5.4416196e+07   1.7274338e+08
   1.7100000e+02   1.0000000e+00   4.2000000e+01   3.6898029e+08   9.7248414e+08
   1.7200000e+02   4.3000000e+01   2.1000000e+01   1.2403968e+08   2.9929722e+08
   1.7300000e+02   2.8000000e+01   5.8000000e+01   6.9711941e+07   2.0946216e+08
   1.7400000e+02   2.2000000e+01   5.2000000e+01   2.2176714e+08   3.8266357e+08
   1.7500000e+02   4.6000000e+01   4.0000000e+00   3.3055868e+08   3.5537881e+08
   1.7600000e+02   2.3000000e+01   5.3000000e+01   1.3780755e+08   2.6965825e+08
   1.7700000e+02   5.2000000e+01   2.6000000e+01   1.7196070e+07   3.0838451e+08
   1.7800000e+02   3.3000000e+01   4.3000000e+01   3.9490697e+08   7.3786156e+08
   1.7900000e+02   5.5000000e+01   2.9000000e+01   6.3210348e+07   1.0103836e+08
   1.8000000e+02   1.4000000e+01   5.7000000e+01   1.6894480e+08   9.8730580e+08
   1.8100000e+02   3.3000000e+01   5.2000000e+01   2.9980742e+08   3.8108834e+08
   1.8200000e+02   3.4000000e+01   2.3000000e+01   4.2756400e+05   1.0296547e+08
   1.8300000e+02   5.3000000e+01   1.7000000e+01   6.7712875e+07   3.0879488e+08
   1.8400000e+02   3.6000000e+01   1.9000000e+01   3.0570628e+08   4.7212973e+08
   1.8500000e+02   6.0000000e+00   5.5000000e+01   3.9651501e+07   6.1816163e+08
   1.8600000e+02   2.8000000e+01   4.4000000e+01   1.9233374e+07   1.5491044e+08
   1.8700000e+02   3.9000000e+01   5.4000000e+01   1.7029941e+07   9.0875989e+07
   1.8800000e+02   1.5000000e+01   1.8000000e+01   5.9244370e+07   2.7576901e+08
   1.8900000e+02   4.2000000e+01   5.7000000e+01   4.1055452e+07   2.4283061e+08
   1.9000000e+02   3.3000000e+01   3.5000000e+01   3.0298440e+06   2.0362682e+08
   1.9100000e+02   4.6000000e+01   2.1000000e+01   1.9264783e+08   9.1397119e+08
   1.9200000e+02   2.2000000e+01   2.8000000e+01   3.5202040e+08   7.1718411e+08
   1.9300000e+02   1.4000000e+01   5.2000000e+01   1.1628048e+08   1.3921968e+08
   1.9400000e+02   5.7000000e+01   2.1000000e+01   4.3088520e+06   1.3775460e+08
   1.9500000e+02   4.0000000e+01   2.9000000e+01   3.4275358e+07   2.5370957e+08
   1.9600000e+02   1.5000000e+01   3.9000000e+01   2.0182505e+07   4.7311919e+08
   1.9700000e+02   6.0000000e+00   2.1000000e+01   1.3030182e+08   4.7652192e+08
   1.9800000e+02   4.7000000e+01   2.9000000e+01   4.7746336e+08   6.4742113e+08
   1.9900000e+02   2.3000000e+01   5.5000000e+01   4.6299377e+08   5.3572786e+08
   2.0000000e+02   2.2000000e+01   2.1000000e+01   7.6765707e+08   8.0849249e+08
   2.0100000e+02   3.5000000e+01   2.6000000e+01   2.5747961e+08   3.7803335e+08
   2.0200000e+02   2.3000000e+01   2.5000000e+01   6.8140783e+07   3.4184271e+08
   2.0300000e+02   6.0000000e+00   7.0000000e+00   8.0304727e+07   2.4058169e+08
   2.0400000e+02   1.5000000e+01   1.9000000e+01   8.2618614e+07   3.9794649e+08
   2.0500000e+02   2.2000000e+01   4.0000000e+01   7.9021500e+07   6.1238019e+08
   2.0600000e+02   2.3000000e+01   1.0000000e+01   3.5603290e+08   9.6157346e+08
   2.0700000e+02   2.2000000e+01   3.6000000e+01   1.9455692e+08   2.7955103e+08
   2.0800000e+02   3.5000000e+01   3.6000000e+01   9.9595669e+07   2.3721556e+08
   2.0900000e+02   2.2000000e+01   4.0000000e+00   1.5626737e+08   5.5151958e+08
   2.1000000e+02   2.2000000e+01   4.1000000e+01   4.3127017e+08   7.0804209e+08
   2.1100000e+02   5.1000000e+01   7.0000000e+00   2.2849787e+08   4.5562845e+08
   2.1200000e+02   1.7000000e+01   1.9000000e+01   9.4458307e+07   1.2479367e+08
   2.1300000e+02   5.0000000e+00   1.0000000e+01   3.4627118e+08   3.8557160e+08
   2.1400000e+02   1.0000000e+00   5.3000000e+01   8.6524437e+07   6.5381963e+08
   2.1500000e+02   4.6000000e+01   5.5000000e+01   4.7077618e+08   7.1261176e+08
   2.1600000e+02   4.6000000e+01   3.8000000e+01   2.1641610e+08   4.2700880e+08
   2.1700000e+02   1.0000000e+00   5.6000000e+01   4.6054524e+08   6.6417166e+08
   2.1800000e+02   1.7000000e+01   7.0000000e+00   1.9527649e+07   1.6075620e+08
   2.1900000e+02   3.4000000e+01   1.5000000e+01   2.4626843e+08   2.6265627e+08
   2.2000000e+02   3.4000000e+01   3.5000000e+01   1.3922083e+07   1.6388860e+08
   2.2100000e+02   5.2000000e+01   2.9000000e+01   2.2151099e+08   4.0562474e+08
   2.2200000e+02   3.7000000e+01   3.1000000e+01   5.2124702e+08   5.5239721e+08
   2.2300000e+02   4.7000000e+01   4.4000000e+01   5.2808041e+08   6.5072368e+08
   2.2400000e+02   2.0000000e+00   1.0000000e+01   1.9497971e+08   9.6157346e+08
   2.2500000e+02   1.0000000e+00   1.4000000e+01   6.6085407e+07   1.8284752e+08
   2.2600000e+02   4.5000000e+01   3.4000000e+01   5.1535154e+07   1.3190735e+08
   2.2700000e+02   5.1000000e+01   5.5000000e+01   2.5196864e+08   4.3378716e+08
   2.2800000e+02   4.7000000e+01   5.2000000e+01   1.5377530e+08   9.5969001e+08
   2.2900000e+02   4.7000000e+01   2.1000000e+01   6.4362364e+08   7.3693665e+08
   2.3000000e+02   2.0000000e+00   4.0000000e+01   3.1848870e+08   3.2401642e+08
   2.3100000e+02   4.7000000e+01   3.7000000e+01   6.1351564e+07   2.3302355e+08
   2.3200000e+02   2.3000000e+01   6.0000000e+00   3.2831469e+08   3.7407314e+08
   2.3300000e+02   2.0000000e+00   3.8000000e+01   1.5279887e+08   8.1667581e+08
   2.3400000e+02   3.0000000e+00   2.1000000e+01   4.9484228e+08   5.0939849e+08
   2.3500000e+02   3.3000000e+01   1.9000000e+01   5.8540051e+08   8.4888824e+08
   2.3600000e+02   2.6000000e+01   2.8000000e+01   1.9867265e+08   2.1386282e+08
