   3.6000000e+01   3.6000000e+01   4.3000000e+01   1.1683792e+08   6.1323120e+08
   3.7000000e+01   3.7000000e+01   1.5000000e+01   3.7216774e+08   7.1157469e+08
   3.8000000e+01   3.8000000e+01   3.2000000e+01   5.1225252e+07   4.2210577e+08
   3.9000000e+01   3.9000000e+01   4.3000000e+01   1.4663413e+08   2.3199157e+08
   4.0000000e+01   4.0000000e+01   3.5000000e+01   1.9058107e+08   9.4471810e+08
   4.1000000e+01   4.1000000e+01   1.5000000e+01   2.1816035e+08   7.1942953e+08
   4.2000000e+01   1.8000000e+01   4.2000000e+01   8.5478796e+07   3.5476590e+08
   4.3000000e+01   4.3000000e+01   4.6000000e+01   1.1970437e+08   7.3693106e+08
   4.4000000e+01   2.9000000e+01   4.4000000e+01   1.4652783e+08   5.0655227e+08
   4.5000000e+01   4.2000000e+01   4.5000000e+01   2.7813388e+08   3.8036450e+08
   4.6000000e+01   1.3000000e+01   4.6000000e+01   3.5211245e+07   5.5442712e+08
   4.7000000e+01   1.3000000e+01   4.7000000e+01   1.5567662e+08   8.2098472e+08
   4.8000000e+01   2.0000000e+00   8.0000000e+00   2.5630854e+08   6.6512081e+08
   4.9000000e+01   4.2000000e+01   1.5000000e+01   7.8819249e+07   3.0898083e+08
   5.0000000e+01   2.3000000e+01   1.5000000e+01   3.4017160e+08   4.1156863e+08
   5.1000000e+01   1.0000000e+00   1.3000000e+01   2.8706910e+08   8.3499693e+08
   5.2000000e+01   2.3000000e+01   9.0000000e+00   5.2631288e+08   7.6237305e+08
   5.3000000e+01   3.8000000e+01   1.5000000e+01   4.0239065e+08   5.6176133e+08
   5.4000000e+01   1.9000000e+01   3.5000000e+01   5.4310228e+08   7.8928822e+08
   5.5000000e+01   4.3000000e+01   3.5000000e+01   1.3030591e+08   3.9319142e+08
   5.6000000e+01   4.5000000e+01   2.8000000e+01   1.4407142e+08   2.2210006e+08
   5.7000000e+01   1.1000000e+01   1.3000000e+01   1.0987776e+08   2.3710234e+08
   5.8000000e+01   1.1000000e+01   1.6000000e+01   4.0959061e+08   4.6874032e+08
   5.9000000e+01   1.0000000e+01   1.3000000e+01   3.2665140e+08   4.3569234e+08
   6.0000000e+01   4.4000000e+01   4.6000000e+01   2.0375370e+08   3.5116095e+08
   6.1000000e+01   3.5000000e+01   2.8000000e+01   2.1894430e+06   3.8236028e+07
   6.2000000e+01   1.4000000e+01   9.0000000e+00   6.4868021e+07   4.2740901e+08
   6.3000000e+01   1.0000000e+00   1.8000000e+01   2.0611541e+07   6.5166546e+07
   6.4000000e+01   4.0000000e+00   2.8000000e+01   4.1125644e+08   5.1124178e+08
   6.5000000e+01   4.0000000e+00   3.3000000e+01   7.7279199e+07   2.0187137e+08
   6.6000000e+01   4.5000000e+01   1.6000000e+01   1.2440564e+07   2.5343003e+08
   6.7000000e+01   1.0000000e+01   4.3000000e+01   2.7577976e+08   5.5560155e+08
   6.8000000e+01   1.8000000e+01   3.0000000e+00   1.7546332e+08   2.6017553e+08
   6.9000000e+01   2.9000000e+01   4.6000000e+01   1.7301800e+08   8.9136048e+08
   7.0000000e+01   4.2000000e+01   4.6000000e+01   3.6116898e+08   4.1037526e+08
   7.1000000e+01   5.0000000e+00   4.6000000e+01   7.3407928e+07   2.5989153e+08
   7.2000000e+01   3.0000000e+01   3.4000000e+01   9.5358353e+07   7.7931502e+08
   7.3000000e+01   1.1000000e+01   7.0000000e+00   3.5998496e+08   6.1249885e+08
   7.4000000e+01   2.0000000e+00   4.4000000e+01   3.1140698e+08   7.8423992e+08
   7.5000000e+01   3.4000000e+01   4.6000000e+01   7.1533309e+07   2.2836028e+08
   7.6000000e+01   2.0000000e+00   1.3000000e+01   2.5792380e+08   5.2918685e+08
   7.7000000e+01   4.3000000e+01   1.6000000e+01   7.9797181e+07   3.5978620e+08
   7.8000000e+01   2.9000000e+01   4.2000000e+01   7.6725899e+07   5.0767154e+08
   7.9000000e+01   1.0000000e+01   4.1000000e+01   8.7941024e+07   4.1646806e+08
   8.0000000e+01   3.2000000e+01   4.7000000e+01   4.0373564e+08   6.5873907e+08
   8.1000000e+01   3.0000000e+00   8.0000000e+00   2.7617350e+08   9.6652067e+08
   8.2000000e+01   1.0000000e+01   2.3000000e+01   1.3075573e+07   3.3734418e+08
   8.3000000e+01   3.0000000e+00   1.7000000e+01   4.1761840e+08   5.0080356e+08
   8.4000000e+01   2.9000000e+01   2.3000000e+01   1.3076491e+08   1.6088833e+08
   8.5000000e+01   1.1000000e+01   4.7000000e+01   3.5559581e+08   9.8260619e+08
   8.6000000e+01   5.0000000e+00   3.4000000e+01   1.2176804e+07   4.6468330e+08
   8.7000000e+01   1.1000000e+01   1.5000000e+01   2.3807804e+08   4.5754895e+08
   8.8000000e+01   1.1000000e+01   1.7000000e+01   3.0316294e+08   8.9343629e+08
   8.9000000e+01   2.6000000e+01   4.7000000e+01   2.2186348e+08   5.6132695e+08
   9.0000000e+01   1.2000000e+01   4.4000000e+01   4.3597039e+07   2.0273256e+08
   9.1000000e+01   1.8000000e+01   8.0000000e+00   4.5362999e+08   9.6652067e+08
   9.2000000e+01   1.1000000e+01   4.3000000e+01   9.1788900e+05   2.3821440e+08
   9.3000000e+01   1.0000000e+00   3.0000000e+00   1.6109262e+08   2.8686207e+08
   9.4000000e+01   3.7000000e+01   1.1000000e+01   2.6513360e+07   5.0299885e+08
   9.5000000e+01   1.9000000e+01   1.1000000e+01   1.5444499e+07   5.6500763e+07
   9.6000000e+01   1.6000000e+01   4.7000000e+01   6.9360799e+07   1.9217798e+08
   9.7000000e+01   3.7000000e+01   4.3000000e+01   2.5330736e+08   4.0177299e+08
   9.8000000e+01   1.1000000e+01   5.0000000e+00   1.0851665e+08   3.3354519e+08
   9.9000000e+01   3.0000000e+01   2.8000000e+01   6.7756529e+08   6.9175999e+08
   1.0000000e+02   1.1000000e+01   3.0000000e+00   1.3341900e+05   2.0343965e+08
   1.0100000e+02   2.0000000e+00   3.8000000e+01   3.3258510e+07   8.4087808e+07
   1.0200000e+02   2.4000000e+01   3.5000000e+01   2.4715133e+08   6.5312542e+08
   1.0300000e+02   1.9000000e+01   1.5000000e+01   4.0899722e+08   6.3511398e+08
   1.0400000e+02   2.9000000e+01   1.3000000e+01   3.2457746e+08   4.2378986e+08
   1.0500000e+02   3.0000000e+00   3.5000000e+01   2.6267019e+08   5.7578508e+08
   1.0600000e+02   3.7000000e+01   2.6000000e+01   4.0188784e+08   4.4336341e+08
   1.0700000e+02   4.3000000e+01   1.5000000e+01   1.2472714e+08   5.7644961e+08
   1.0800000e+02   3.8000000e+01   4.3000000e+01   1.5609632e+08   3.2234600e+08
   1.0900000e+02   3.2000000e+01   4.6000000e+01   2.2610674e+08   5.4071650e+08
   1.1000000e+02   3.0000000e+00   2.6000000e+01   4.2297820e+06   3.0190069e+08
   1.1100000e+02   4.3000000e+01   4.7000000e+01   3.1295568e+08   5.4882065e+08
   1.1200000e+02   1.0000000e+00   8.0000000e+00   1.0771265e+08   9.6652067e+08
   1.1300000e+02   2.3000000e+01   4.6000000e+01   4.4220862e+08   5.0946434e+08
   1.1400000e+02   4.2000000e+01   2.6000000e+01   1.3345818e+08   2.4995396e+08
   1.1500000e+02   3.9000000e+01   3.5000000e+01   5.4759093e+08   6.2093311e+08
   1.1600000e+02   3.2000000e+01   1.3000000e+01   2.0053282e+07   6.4698516e+07
   1.1700000e+02   1.1000000e+01   4.6000000e+01   3.7682611e+08   8.9136048e+08
   1.1800000e+02   1.1000000e+01   3.4000000e+01   1.6401209e+08   4.6952913e+08
   1.1900000e+02   5.0000000e+00   2.6000000e+01   9.6813650e+06   1.8759815e+08
   1.2000000e+02   1.1000000e+01   2.6000000e+01   7.6757930e+06   4.3973826e+08
   1.2100000e+02   2.0000000e+00   2.6000000e+01   2.6439180e+08   6.0316057e+08
   1.2200000e+02   4.2000000e+01   1.3000000e+01   7.3017093e+07   1.4999637e+08
   1.2300000e+02   2.9000000e+01   4.7000000e+01   2.5756349e+08   9.8260619e+08
   1.2400000e+02   2.4000000e+01   3.2000000e+01   1.0569790e+06   6.9144110e+06
   1.2500000e+02   1.0000000e+01   3.7000000e+01   5.7846210e+06   1.7614668e+08
   1.2600000e+02   4.1000000e+01   3.4000000e+01   2.0295495e+08   3.8312708e+08
   1.2700000e+02   4.4000000e+01   2.6000000e+01   8.5724460e+06   1.0494596e+08
   1.2800000e+02   3.0000000e+01   5.0000000e+00   2.8320884e+08   4.0874234e+08
   1.2900000e+02   2.0000000e+01   3.9000000e+01   2.4603880e+06   1.8654231e+07
   1.3000000e+02   1.1000000e+01   4.2000000e+01   9.5580430e+06   7.5960967e+08
   1.3100000e+02   4.0000000e+00   4.3000000e+01   2.2690979e+07   2.5416458e+08
   1.3200000e+02   3.9000000e+01   1.3000000e+01   1.2861355e+08   4.1281302e+08
   1.3300000e+02   1.1000000e+01   4.1000000e+01   3.0829770e+06   3.5919700e+08
   1.3400000e+02   3.8000000e+01   4.7000000e+01   6.2604836e+08   7.3714109e+08
   1.3500000e+02   1.0000000e+01   3.0000000e+00   1.9926663e+08   2.7425882e+08
   1.3600000e+02   2.9000000e+01   3.4000000e+01   3.7902577e+08   9.3017022e+08
   1.3700000e+02   1.4000000e+01   4.6000000e+01   1.0371117e+08   8.9136048e+08
   1.3800000e+02   3.4000000e+01   2.8000000e+01   9.2083770e+07   2.2913436e+08
   1.3900000e+02   2.0000000e+00   3.0000000e+01   9.3734610e+06   6.9268707e+07
   1.4000000e+02   1.2000000e+01   4.3000000e+01   5.5436105e+07   6.9218154e+07
   1.4100000e+02   3.0000000e+01   2.2000000e+01   1.3552035e+07   6.2355676e+08
   1.4200000e+02   2.0000000e+00   3.9000000e+01   2.5415689e+07   9.5689358e+08
   1.4300000e+02   5.0000000e+00   9.0000000e+00   1.9307499e+08   4.6785493e+08
   1.4400000e+02   1.0000000e+00   3.9000000e+01   9.7773345e+07   4.4136304e+08
   1.4500000e+02   3.0000000e+00   4.7000000e+01   4.8928446e+08   6.8406278e+08
   1.4600000e+02   2.9000000e+01   3.0000000e+01   7.9693700e+05   9.3987551e+07
   1.4700000e+02   2.6000000e+01   4.6000000e+01   8.9148368e+07   2.4943659e+08
   1.4800000e+02   2.0000000e+00   2.8000000e+01   5.1080842e+08   9.5800571e+08
   1.4900000e+02   1.0000000e+00   2.8000000e+01   7.6516386e+08   8.9528559e+08
   1.5000000e+02   2.2000000e+01   4.2000000e+01   2.5572065e+07   6.3072586e+08
   1.5100000e+02   4.5000000e+01   1.7000000e+01   1.0176284e+08   1.1810906e+08
   1.5200000e+02   2.6000000e+01   8.0000000e+00   1.0126530e+08   5.7353601e+08
   1.5300000e+02   3.9000000e+01   8.0000000e+00   4.6231366e+08   5.7292338e+08
   1.5400000e+02   5.0000000e+00   1.4000000e+01   2.8957749e+07   4.5253377e+08
   1.5500000e+02   3.9000000e+01   2.8000000e+01   6.1724011e+08   6.7599813e+08
   1.5600000e+02   3.9000000e+01   4.6000000e+01   5.2254889e+08   5.6520174e+08
   1.5700000e+02   1.9000000e+01   1.4000000e+01   2.4064398e+08   5.7944309e+08
   1.5800000e+02   1.4000000e+01   1.6000000e+01   1.1381758e+08   1.3886406e+08
   1.5900000e+02   1.8000000e+01   3.0000000e+01   1.2221719e+07   5.6509369e+08
   1.6000000e+02   3.8000000e+01   3.4000000e+01   3.9802266e+08   5.1789381e+08
   1.6100000e+02   1.0000000e+00   1.5000000e+01   5.0225604e+08   8.3741291e+08
   1.6200000e+02   4.3000000e+01   3.4000000e+01   7.9684183e+07   7.7104396e+08
   1.6300000e+02   3.7000000e+01   3.4000000e+01   4.2968703e+08   6.1466299e+08
   1.6400000e+02   2.9000000e+01   1.5000000e+01   5.4062352e+08   6.2347532e+08
   1.6500000e+02   3.4000000e+01   3.5000000e+01   9.7265963e+07   2.9203650e+08
   1.6600000e+02   2.9000000e+01   1.4000000e+01   4.6113176e+08   4.9976269e+08
   1.6700000e+02   3.7000000e+01   3.2000000e+01   1.6889445e+08   4.5755898e+08
   1.6800000e+02   1.3000000e+01   3.4000000e+01   5.8046750e+06   9.0383637e+07
   1.6900000e+02   2.4000000e+01   4.6000000e+01   4.0299785e+08   4.3141433e+08
   1.7000000e+02   5.0000000e+00   2.8000000e+01   2.5714122e+08   4.8183315e+08
   1.7100000e+02   3.7000000e+01   1.3000000e+01   3.1660481e+08   3.3169639e+08
   1.7200000e+02   1.9000000e+01   4.6000000e+01   4.2996527e+08   7.2257658e+08
   1.7300000e+02   3.7000000e+01   4.7000000e+01   6.1493113e+08   9.8260619e+08
   1.7400000e+02   3.5000000e+01   9.0000000e+00   5.7441190e+06   6.4481917e+07
   1.7500000e+02   4.3000000e+01   2.6000000e+01   1.7480932e+07   2.6696553e+08
   1.7600000e+02   3.7000000e+01   4.2000000e+01   1.3484667e+08   4.9087406e+08
   1.7700000e+02   1.0000000e+00   3.0000000e+01   5.6949884e+07   1.7143013e+08
   1.7800000e+02   2.4000000e+01   4.7000000e+01   5.1363820e+08   5.2443400e+08
   1.7900000e+02   1.3000000e+01   1.7000000e+01   1.8970866e+08   2.9728457e+08
   1.8000000e+02   4.3000000e+01   4.4000000e+01   7.7453570e+06   7.9843121e+07
   1.8100000e+02   3.3000000e+01   3.5000000e+01   2.6255012e+08   3.8280646e+08
   1.8200000e+02   1.9000000e+01   9.0000000e+00   6.8527323e+08   8.6972910e+08
   1.8300000e+02   2.6000000e+01   1.5000000e+01   9.5886800e+05   3.9249035e+08
   1.8400000e+02   2.0000000e+00   4.6000000e+01   3.0968112e+08   8.9136048e+08
   1.8500000e+02   3.2000000e+01   9.0000000e+00   3.9183848e+08   5.7445738e+08
   1.8600000e+02   3.0000000e+00   1.3000000e+01   7.6133712e+07   1.7991196e+08
   1.8700000e+02   2.9000000e+01   2.6000000e+01   3.3929444e+08   5.4733126e+08
   1.8800000e+02   1.2000000e+01   1.3000000e+01   7.7901701e+07   2.3025950e+08
   1.8900000e+02   1.0000000e+01   3.1000000e+01   1.6130578e+08   2.9152472e+08
   1.9000000e+02   1.0000000e+00   1.1000000e+01   1.0931860e+08   2.6112484e+08
   1.9100000e+02   1.0000000e+01   4.0000000e+01   1.6573202e+08   3.0068892e+08
   1.9200000e+02   2.9000000e+01   4.3000000e+01   2.7902894e+08   3.8564206e+08
   1.9300000e+02   4.5000000e+01   4.6000000e+01   4.7070075e+07   1.4727254e+08
   1.9400000e+02   4.1000000e+01   1.3000000e+01   1.1450676e+08   2.0778828e+08
   1.9500000e+02   1.9000000e+01   3.2000000e+01   1.7405934e+08   3.0789870e+08
   1.9600000e+02   1.1000000e+01   6.0000000e+00   1.3180344e+08   2.9922262e+08
   1.9700000e+02   3.9000000e+01   3.2000000e+01   1.2750823e+08   1.5752507e+08
   1.9800000e+02   4.3000000e+01   8.0000000e+00   9.9047843e+07   4.3735306e+08
   1.9900000e+02   3.2000000e+01   1.5000000e+01   1.8889722e+08   4.3068278e+08
   2.0000000e+02   2.3000000e+01   1.7000000e+01   5.0771803e+08   5.9439421e+08
   2.0100000e+02   2.0000000e+00   1.7000000e+01   6.1444919e+08   7.8428664e+08
   2.0200000e+02   3.0000000e+01   8.0000000e+00   4.1115501e+08   5.8368676e+08
   2.0300000e+02   2.4000000e+01   9.0000000e+00   4.9942245e+08   5.2097382e+08
   2.0400000e+02   3.6000000e+01   3.7000000e+01   5.1499470e+06   2.7045603e+07
   2.0500000e+02   3.7000000e+01   9.0000000e+00   5.6555885e+08   8.0559190e+08
   2.0600000e+02   4.6000000e+01   4.7000000e+01   1.9718550e+06   4.5945459e+08
   2.0700000e+02   1.5000000e+01   4.6000000e+01   4.2012856e+07   9.7322406e+07
   2.0800000e+02   1.1000000e+01   2.4000000e+01   3.7869744e+07   2.7559990e+08
   2.0900000e+02   1.9000000e+01   1.3000000e+01   1.7457751e+08   3.8414752e+08
   2.1000000e+02   1.1000000e+01   2.7000000e+01   2.1229624e+08   5.8460642e+08
   2.1100000e+02   3.6000000e+01   1.1000000e+01   7.5601821e+07   1.9654646e+08
   2.1200000e+02   3.0000000e+00   3.4000000e+01   1.3621587e+08   6.5954926e+08
   2.1300000e+02   1.0000000e+01   5.0000000e+00   3.3959439e+08   5.0971296e+08
   2.1400000e+02   1.0000000e+01   2.6000000e+01   3.6850805e+08   5.9639175e+08
   2.1500000e+02   2.4000000e+01   1.3000000e+01   6.6532030e+06   1.3420750e+08
   2.1600000e+02   3.2000000e+01   4.5000000e+01   1.3595333e+08   3.2714988e+08
   2.1700000e+02   3.3000000e+01   6.0000000e+00   2.6673258e+07   2.7048775e+08
   2.1800000e+02   2.9000000e+01   2.0000000e+01   3.9038436e+07   1.7935207e+08
   2.1900000e+02   3.0000000e+01   4.6000000e+01   2.5581688e+08   6.7195668e+08
   2.2000000e+02   3.0000000e+00   4.0000000e+00   6.0153250e+06   3.7077202e+07
   2.2100000e+02   1.1000000e+01   3.2000000e+01   5.6549732e+07   4.1195045e+08
   2.2200000e+02   3.7000000e+01   3.0000000e+00   4.7771954e+07   4.3331727e+08
   2.2300000e+02   2.1000000e+01   4.3000000e+01   1.9606417e+08   2.5275198e+08
   2.2400000e+02   3.3000000e+01   1.5000000e+01   1.4549497e+08   1.5386524e+08
   2.2500000e+02   2.0000000e+00   3.4000000e+01   8.0785785e+07   9.3017022e+08
   2.2600000e+02   1.7000000e+01   2.8000000e+01   4.5157100e+06   1.9667449e+08
   2.2700000e+02   3.4000000e+01   1.7000000e+01   7.1532260e+06   2.4360600e+08
   2.2800000e+02   3.8000000e+01   1.3000000e+01   2.3567857e+08   4.2971332e+08
   2.2900000e+02   4.0000000e+00   2.6000000e+01   1.5661919e+08   1.7521272e+08
   2.3000000e+02   2.3000000e+01   1.3000000e+01   1.5478632e+08   1.7755681e+08
   2.3100000e+02   1.9000000e+01   1.6000000e+01   4.2608828e+08   8.1226801e+08
   2.3200000e+02   2.0000000e+00   9.0000000e+00   6.8152102e+08   7.8139407e+08
   2.3300000e+02   2.3000000e+01   3.0000000e+00   1.0287488e+07   5.7364128e+07
   2.3400000e+02   3.2000000e+01   3.5000000e+01   3.1034569e+08   4.3789442e+08
   2.3500000e+02   1.1000000e+01   3.5000000e+01   2.8973558e+08   6.0361727e+08
   2.3600000e+02   2.9000000e+01   5.0000000e+00   3.7667861e+08   4.3847640e+08
