   4.3000000e+01   1.1000000e+01   4.3000000e+01   4.3934150e+07   8.1862160e+07
   4.4000000e+01   4.4000000e+01   5.7000000e+01   3.4676496e+07   7.1233395e+08
   4.5000000e+01   4.5000000e+01   2.5000000e+01   5.6500992e+08   6.3754014e+08
   4.6000000e+01   4.6000000e+01   6.0000000e+00   4.4664514e+08   5.5582020e+08
   4.7000000e+01   4.7000000e+01   3.7000000e+01   4.4012038e+08   5.3323797e+08
   4.8000000e+01   4.8000000e+01   6.0000000e+00   3.4489251e+08   5.8110595e+08
   4.9000000e+01   4.9000000e+01   2.6000000e+01   1.0517578e+08   7.8998467e+08
   5.0000000e+01   6.6000000e+01   5.0000000e+01   3.1173240e+07   2.6579778e+08
   5.1000000e+01   6.5000000e+01   5.1000000e+01   2.0626240e+08   3.4827804e+08
   5.2000000e+01   1.5000000e+01   5.2000000e+01   2.2804788e+08   4.5230894e+08
   5.3000000e+01   6.5000000e+01   5.3000000e+01   3.0997458e+08   4.7307958e+08
   5.4000000e+01   3.3000000e+01   5.4000000e+01   5.6448700e+05   3.0169971e+08
   5.5000000e+01   4.1000000e+01   5.5000000e+01   3.0702164e+08   5.3412387e+08
   5.6000000e+01   6.8000000e+01   5.6000000e+01   8.5258233e+07   1.8138500e+08
   5.7000000e+01   5.7000000e+01   6.4000000e+01   1.2779175e+08   4.7683365e+08
   5.8000000e+01   5.8000000e+01   2.5000000e+01   2.3841159e+07   1.3931937e+08
   5.9000000e+01   1.5000000e+01   5.9000000e+01   5.3639888e+08   5.8535491e+08
   6.0000000e+01   1.0000000e+01   6.0000000e+01   6.1995454e+08   9.9055929e+08
   6.1000000e+01   5.0000000e+00   6.1000000e+01   8.2856042e+07   3.3529780e+08
   6.2000000e+01   3.3000000e+01   6.2000000e+01   2.7366947e+08   5.0887575e+08
   6.3000000e+01   3.4000000e+01   6.3000000e+01   2.8841302e+08   4.6096794e+08
   6.4000000e+01   2.0000000e+01   6.4000000e+01   2.0350833e+08   6.1953197e+08
   6.5000000e+01   6.5000000e+01   6.8000000e+01   1.8871970e+08   7.1422754e+08
   6.6000000e+01   6.6000000e+01   3.9000000e+01   6.0152094e+08   6.7643285e+08
   6.7000000e+01   6.7000000e+01   7.1000000e+01   1.2993101e+08   4.2160400e+08
   6.8000000e+01   4.1000000e+01   6.8000000e+01   2.7097454e+07   5.5640174e+08
   6.9000000e+01   6.5000000e+01   6.9000000e+01   2.2396294e+08   6.5908442e+08
   7.0000000e+01   2.7000000e+01   7.0000000e+01   4.9677499e+08   6.9915081e+08
   7.1000000e+01   7.1000000e+01   2.6000000e+01   1.0956441e+08   2.9508140e+08
   7.2000000e+01   1.7000000e+01   7.2000000e+01   5.7789848e+07   3.8133480e+08
   7.3000000e+01   6.1000000e+01   7.3000000e+01   4.1415969e+07   6.2890149e+08
   7.4000000e+01   4.0000000e+00   2.4000000e+01   2.5175483e+07   1.3946124e+08
   7.5000000e+01   1.9000000e+01   6.0000000e+00   2.6308342e+08   2.7528572e+08
   7.6000000e+01   6.5000000e+01   5.0000000e+00   2.4867487e+08   5.9178790e+08
   7.7000000e+01   6.7000000e+01   5.8000000e+01   2.9718006e+08   5.0953179e+08
   7.8000000e+01   1.4000000e+01   6.1000000e+01   1.5497075e+08   7.4150434e+08
   7.9000000e+01   6.5000000e+01   8.0000000e+00   3.5403805e+08   9.2047649e+08
   8.0000000e+01   2.7000000e+01   4.0000000e+00   4.5026855e+07   8.8729739e+08
   8.1000000e+01   7.0000000e+01   9.0000000e+00   1.6275994e+08   4.0190017e+08
   8.2000000e+01   6.7000000e+01   2.3000000e+01   2.7025252e+08   5.1577174e+08
   8.3000000e+01   2.1000000e+01   7.2000000e+01   6.6540394e+07   2.6975942e+08
   8.4000000e+01   4.1000000e+01   2.5000000e+01   6.7662876e+08   9.5927126e+08
   8.5000000e+01   5.8000000e+01   3.9000000e+01   1.2026443e+08   2.6978604e+08
   8.6000000e+01   1.2000000e+01   3.1000000e+01   1.8252752e+08   2.9251804e+08
   8.7000000e+01   6.0000000e+00   7.3000000e+01   1.6971533e+07   3.6574206e+08
   8.8000000e+01   6.6000000e+01   3.2000000e+01   9.3003130e+07   1.2405622e+08
   8.9000000e+01   4.0000000e+00   9.0000000e+00   2.0133093e+08   5.4693812e+08
   9.0000000e+01   6.5000000e+01   5.8000000e+01   4.3076350e+08   8.3847719e+08
   9.1000000e+01   1.7000000e+01   2.6000000e+01   3.0554941e+08   9.1112352e+08
   9.2000000e+01   2.7000000e+01   3.7000000e+01   6.2183546e+08   8.2086484e+08
   9.3000000e+01   4.0000000e+00   3.7000000e+01   7.5211840e+07   2.1858553e+08
   9.4000000e+01   1.5000000e+01   5.7000000e+01   2.6322939e+08   4.7488645e+08
   9.5000000e+01   4.0000000e+00   7.3000000e+01   1.2760691e+08   7.0416345e+08
   9.6000000e+01   2.7000000e+01   2.0000000e+00   3.5515760e+06   2.8280083e+08
   9.7000000e+01   4.1000000e+01   1.4000000e+01   3.1065688e+07   1.9111336e+08
   9.8000000e+01   3.3000000e+01   6.0000000e+00   1.1661704e+08   2.8442676e+08
   9.9000000e+01   4.1000000e+01   7.0000000e+01   2.2515882e+08   7.6539566e+08
   1.0000000e+02   3.4000000e+01   3.8000000e+01   2.7377471e+08   3.6789563e+08
   1.0100000e+02   6.7000000e+01   2.5000000e+01   2.8280090e+08   5.2517999e+08
   1.0200000e+02   6.5000000e+01   4.6000000e+01   5.2622859e+07   2.5432880e+08
   1.0300000e+02   6.9000000e+01   2.1000000e+01   1.3728449e+07   3.6428503e+08
   1.0400000e+02   4.1000000e+01   3.6000000e+01   5.4498404e+08   8.4711748e+08
   1.0500000e+02   3.6000000e+01   2.6000000e+01   8.4426470e+06   1.5337505e+08
   1.0600000e+02   6.7000000e+01   3.6000000e+01   3.3634139e+08   4.1091663e+08
   1.0700000e+02   6.5000000e+01   2.6000000e+01   5.3847638e+08   8.2675881e+08
   1.0800000e+02   6.5000000e+01   6.6000000e+01   5.6000471e+07   3.3417204e+08
   1.0900000e+02   1.0000000e+01   2.6000000e+01   3.4306976e+08   9.1112352e+08
   1.1000000e+02   6.5000000e+01   4.9000000e+01   4.9071770e+06   2.4249308e+08
   1.1100000e+02   6.5000000e+01   4.8000000e+01   1.1199324e+08   2.2067421e+08
   1.1200000e+02   6.0000000e+01   2.5000000e+01   2.6676264e+07   3.6190373e+07
   1.1300000e+02   4.0000000e+00   6.4000000e+01   2.8979743e+08   3.3865943e+08
   1.1400000e+02   6.7000000e+01   5.5000000e+01   2.2605854e+08   2.8490857e+08
   1.1500000e+02   6.5000000e+01   5.9000000e+01   2.8891176e+08   7.1719319e+08
   1.1600000e+02   1.1000000e+01   2.6000000e+01   7.1589938e+08   8.6690184e+08
   1.1700000e+02   4.3000000e+01   7.3000000e+01   6.1578108e+08   9.3045675e+08
   1.1800000e+02   6.5000000e+01   2.0000000e+01   2.6113319e+08   5.5576807e+08
   1.1900000e+02   2.7000000e+01   1.6000000e+01   1.0277653e+08   4.3688340e+08
   1.2000000e+02   4.1000000e+01   3.4000000e+01   3.2727017e+08   5.3224684e+08
   1.2100000e+02   6.7000000e+01   6.8000000e+01   6.1215083e+07   2.7350808e+08
   1.2200000e+02   2.1000000e+01   7.3000000e+01   2.6473871e+08   3.6058496e+08
   1.2300000e+02   1.5000000e+01   3.2000000e+01   1.7834654e+08   4.3408683e+08
   1.2400000e+02   3.6000000e+01   6.0000000e+01   2.2075261e+07   3.0287222e+07
   1.2500000e+02   3.1000000e+01   7.0000000e+01   8.0249407e+07   3.9020510e+08
   1.2600000e+02   1.1000000e+01   3.7000000e+01   1.5481941e+08   9.2782786e+08
   1.2700000e+02   2.7000000e+01   6.9000000e+01   3.2692470e+08   6.1007406e+08
   1.2800000e+02   2.3000000e+01   6.0000000e+00   3.1649830e+07   8.8934202e+07
   1.2900000e+02   6.5000000e+01   3.3000000e+01   1.5733412e+08   4.3610328e+08
   1.3000000e+02   6.5000000e+01   3.1000000e+01   1.0044232e+08   2.1352938e+08
   1.3100000e+02   4.1000000e+01   4.0000000e+00   4.2395651e+08   7.0731912e+08
   1.3200000e+02   1.0000000e+01   2.8000000e+01   1.4017108e+08   2.3392891e+08
   1.3300000e+02   2.0000000e+00   2.5000000e+01   5.2231056e+08   9.5927126e+08
   1.3400000e+02   3.3000000e+01   2.1000000e+01   2.4521869e+07   7.4883582e+07
   1.3500000e+02   6.5000000e+01   6.0000000e+01   4.7899832e+08   9.9055929e+08
   1.3600000e+02   6.5000000e+01   1.7000000e+01   1.4255018e+08   2.6711892e+08
   1.3700000e+02   1.0000000e+01   6.0000000e+00   6.5888786e+08   7.2071948e+08
   1.3800000e+02   3.5000000e+01   3.8000000e+01   8.5488792e+07   2.5369902e+08
   1.3900000e+02   2.7000000e+01   5.0000000e+00   4.0893948e+08   7.1620708e+08
   1.4000000e+02   3.4000000e+01   3.5000000e+01   1.0893193e+07   1.9956335e+08
   1.4100000e+02   6.5000000e+01   2.8000000e+01   3.2751870e+07   1.3971198e+08
   1.4200000e+02   1.7000000e+01   3.4000000e+01   1.1164154e+08   1.9503406e+08
   1.4300000e+02   1.0000000e+01   7.3000000e+01   7.2946183e+08   9.1866874e+08
   1.4400000e+02   4.2000000e+01   6.0000000e+00   6.2313622e+08   7.0192901e+08
   1.4500000e+02   5.8000000e+01   7.3000000e+01   1.2739189e+08   3.0731862e+08
   1.4600000e+02   2.1000000e+01   3.7000000e+01   1.6178460e+07   7.9070145e+08
   1.4700000e+02   7.1000000e+01   8.0000000e+00   9.7695310e+07   1.1854865e+08
   1.4800000e+02   6.5000000e+01   6.0000000e+00   3.3708812e+08   6.6206948e+08
   1.4900000e+02   7.0000000e+01   4.0000000e+01   3.0650204e+08   4.1462431e+08
   1.5000000e+02   4.1000000e+01   7.1000000e+01   2.1925739e+08   8.3326712e+08
   1.5100000e+02   5.6000000e+01   3.7000000e+01   1.5940614e+08   1.7363042e+08
   1.5200000e+02   6.6000000e+01   3.1000000e+01   1.7204537e+07   8.0487817e+08
   1.5300000e+02   2.1000000e+01   6.1000000e+01   1.4645432e+08   4.6718742e+08
   1.5400000e+02   1.0000000e+01   1.7000000e+01   3.0200181e+08   3.4926186e+08
   1.5500000e+02   2.3000000e+01   2.5000000e+01   1.2063439e+08   1.4780027e+08
   1.5600000e+02   6.5000000e+01   6.3000000e+01   5.2619150e+08   7.6809008e+08
   1.5700000e+02   1.0000000e+01   6.9000000e+01   2.1903272e+08   4.9983150e+08
   1.5800000e+02   1.5000000e+01   1.9000000e+01   2.2102790e+08   3.3055408e+08
   1.5900000e+02   1.9000000e+01   6.3000000e+01   3.6358740e+08   5.5201064e+08
   1.6000000e+02   6.5000000e+01   2.4000000e+01   4.8472391e+08   6.6671128e+08
   1.6100000e+02   7.0000000e+01   5.9000000e+01   4.5114905e+07   6.7607226e+08
   1.6200000e+02   3.0000000e+00   6.1000000e+01   3.3432031e+08   3.7699118e+08
   1.6300000e+02   1.0000000e+01   3.9000000e+01   3.2735329e+08   9.6664325e+08
   1.6400000e+02   4.1000000e+01   8.0000000e+00   6.9617996e+08   8.2512700e+08
   1.6500000e+02   6.8000000e+01   7.3000000e+01   2.9953759e+08   4.8087074e+08
   1.6600000e+02   2.7000000e+01   3.4000000e+01   2.5458168e+08   6.1979234e+08
   1.6700000e+02   3.3000000e+01   6.1000000e+01   2.7074522e+08   3.9187658e+08
   1.6800000e+02   5.2000000e+01   2.5000000e+01   2.9016930e+08   4.6924922e+08
   1.6900000e+02   5.0000000e+01   3.4000000e+01   9.2027421e+07   1.9206001e+08
   1.7000000e+02   6.6000000e+01   2.0000000e+01   2.0461161e+07   3.6079909e+08
   1.7100000e+02   2.1000000e+01   8.0000000e+00   9.8646848e+07   2.5675280e+08
   1.7200000e+02   3.5000000e+01   2.6000000e+01   1.6911663e+08   1.9134097e+08
   1.7300000e+02   2.7000000e+01   3.1000000e+01   2.3532729e+08   4.0987382e+08
   1.7400000e+02   4.1000000e+01   2.6000000e+01   7.4437192e+08   8.2815720e+08
   1.7500000e+02   4.1000000e+01   2.0000000e+00   2.9833901e+07   1.6967178e+08
   1.7600000e+02   4.0000000e+00   3.6000000e+01   6.0393561e+07   4.5180919e+08
   1.7700000e+02   2.0000000e+01   6.0000000e+01   1.6719318e+08   4.6092215e+08
   1.7800000e+02   3.3000000e+01   3.6000000e+01   1.5914888e+08   3.1314667e+08
   1.7900000e+02   3.1000000e+01   5.8000000e+01   2.9220204e+08   3.6374207e+08
   1.8000000e+02   2.1000000e+01   5.7000000e+01   2.3463671e+07   8.2469212e+07
   1.8100000e+02   2.0000000e+00   6.3000000e+01   6.6087649e+08   7.8532259e+08
   1.8200000e+02   5.3000000e+01   7.0000000e+01   2.5675887e+07   5.3522318e+07
   1.8300000e+02   2.1000000e+01   6.0000000e+00   5.4933447e+07   2.5840720e+08
   1.8400000e+02   3.3000000e+01   7.3000000e+01   2.9601783e+08   5.3610999e+08
   1.8500000e+02   1.7000000e+01   2.4000000e+01   2.4627296e+08   6.5324554e+08
   1.8600000e+02   2.1000000e+01   2.5000000e+01   9.0882832e+07   4.2392515e+08
   1.8700000e+02   2.7000000e+01   3.3000000e+01   2.0593433e+08   5.2162834e+08
   1.8800000e+02   6.6000000e+01   5.2000000e+01   5.4644574e+07   2.4283206e+08
   1.8900000e+02   2.0000000e+00   7.3000000e+01   2.8060324e+08   9.0495289e+08
   1.9000000e+02   3.4000000e+01   7.0000000e+00   1.5248992e+08   3.1237017e+08
   1.9100000e+02   4.0000000e+00   5.7000000e+01   2.0265270e+06   2.1467696e+08
   1.9200000e+02   3.7000000e+01   2.6000000e+01   9.7075930e+06   1.0696590e+08
   1.9300000e+02   1.0000000e+01   1.5000000e+01   7.9758850e+07   1.7089565e+08
   1.9400000e+02   2.8000000e+01   5.6000000e+01   2.5311890e+08   3.2628312e+08
   1.9500000e+02   6.6000000e+01   5.0000000e+00   1.7170289e+08   4.0409170e+08
   1.9600000e+02   2.7000000e+01   6.8000000e+01   1.0162092e+08   5.8097466e+08
   1.9700000e+02   6.6000000e+01   6.1000000e+01   4.6085008e+08   5.3461555e+08
   1.9800000e+02   1.0000000e+01   7.2000000e+01   6.2531374e+08   7.1435333e+08
   1.9900000e+02   4.5000000e+01   4.0000000e+00   3.6508640e+08   3.7457288e+08
   2.0000000e+02   6.5000000e+01   3.0000000e+00   1.5536597e+08   4.3059040e+08
   2.0100000e+02   6.8000000e+01   3.8000000e+01   3.6465357e+08   4.8078124e+08
   2.0200000e+02   2.0000000e+01   3.9000000e+01   1.6870780e+08   8.1725316e+08
   2.0300000e+02   4.1000000e+01   2.1000000e+01   2.4877899e+07   8.1989861e+08
   2.0400000e+02   2.0000000e+00   3.7000000e+01   4.7065425e+08   7.5263313e+08
   2.0500000e+02   1.0000000e+01   5.1000000e+01   3.3053944e+08   4.3410796e+08
   2.0600000e+02   2.0000000e+00   3.3000000e+01   1.5415815e+08   5.4448916e+08
   2.0700000e+02   4.6000000e+01   2.6000000e+01   5.8604695e+08   6.2504371e+08
   2.0800000e+02   6.5000000e+01   3.9000000e+01   5.6844689e+08   8.2760792e+08
   2.0900000e+02   3.0000000e+01   2.5000000e+01   4.8765933e+08   5.0554072e+08
   2.1000000e+02   6.5000000e+01   2.5000000e+01   4.6345230e+08   6.8108427e+08
   2.1100000e+02   6.5000000e+01   1.9000000e+01   1.8333458e+08   6.4014670e+08
   2.1200000e+02   1.0000000e+00   2.4000000e+01   5.5927905e+08   7.2838936e+08
   2.1300000e+02   6.5000000e+01   2.1000000e+01   1.8909331e+08   5.6274844e+08
   2.1400000e+02   7.0000000e+01   5.8000000e+01   7.2379840e+06   1.7923068e+08
   2.1500000e+02   2.0000000e+00   2.4000000e+01   4.5552010e+08   9.3520590e+08
   2.1600000e+02   7.2000000e+01   6.1000000e+01   4.6659283e+07   5.4044884e+07
   2.1700000e+02   3.7000000e+01   9.0000000e+00   7.1942752e+07   2.8468278e+08
   2.1800000e+02   6.5000000e+01   4.0000000e+00   3.1395513e+08   4.8151394e+08
   2.1900000e+02   1.1000000e+01   6.6000000e+01   1.1997512e+08   3.5091357e+08
   2.2000000e+02   3.0000000e+01   3.7000000e+01   1.8629872e+08   5.9990385e+08
   2.2100000e+02   4.5000000e+01   7.3000000e+01   6.9259321e+08   7.5276951e+08
   2.2200000e+02   5.0000000e+01   4.0000000e+00   6.1057625e+07   2.4031688e+08
   2.2300000e+02   3.2000000e+01   7.0000000e+01   7.9654330e+07   1.6706438e+08
   2.2400000e+02   6.7000000e+01   8.0000000e+00   3.7826652e+08   4.9953094e+08
   2.2500000e+02   2.3000000e+01   6.0000000e+01   4.5405436e+07   1.9120636e+08
   2.2600000e+02   1.1000000e+01   5.0000000e+01   2.1078833e+08   9.7252780e+08
   2.2700000e+02   8.0000000e+00   6.3000000e+01   4.8647500e+06   1.1242823e+08
   2.2800000e+02   1.0000000e+00   5.9000000e+01   7.2736251e+07   7.6068833e+08
   2.2900000e+02   6.6000000e+01   4.0000000e+01   2.5219440e+08   7.6750362e+08
   2.3000000e+02   5.7000000e+01   6.0000000e+00   3.0343448e+07   9.6616320e+07
   2.3100000e+02   5.1000000e+01   7.3000000e+01   2.2746007e+08   7.8101897e+08
   2.3200000e+02   4.1000000e+01   5.0000000e+00   5.1133426e+08   5.7913652e+08
   2.3300000e+02   2.0000000e+00   1.7000000e+01   7.4884454e+07   3.0608503e+08
   2.3400000e+02   3.3000000e+01   3.5000000e+01   7.2385113e+07   5.5992254e+08
   2.3500000e+02   2.0000000e+00   3.6000000e+01   2.6187749e+08   8.5887459e+08
   2.3600000e+02   1.0000000e+01   5.0000000e+00   2.8127157e+07   9.5905741e+08
