   5.4000000e+01   5.5620764e+08   6.6222557e+08   4.0000000e+00   3.4100410e+06
   5.5000000e+01   5.4944161e+08   6.5054458e+08   4.0000000e+00   6.1400920e+06
   5.6000000e+01   4.1573752e+08   6.9834664e+08   4.0000000e+00   2.6573639e+07
   5.7000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   2.8458251e+07
   5.8000000e+01   6.5358218e+08   8.2007794e+08   4.0000000e+00   3.3368425e+07
   5.9000000e+01   6.7367332e+08   8.5944238e+08   4.0000000e+00   1.2115019e+07
   6.0000000e+01   6.8164313e+08   8.5447399e+08   4.0000000e+00   9.4407140e+06
   6.1000000e+01   7.6884650e+08   9.4747293e+08   4.0000000e+00   2.3049474e+07
   6.2000000e+01   8.3388147e+08   9.3732447e+08   4.0000000e+00   3.0825540e+06
   6.3000000e+01   6.1688437e+08   1.0000000e+09   4.0000000e+00   1.6202035e+07
   6.4000000e+01   9.5140865e+08   1.0000000e+09   4.0000000e+00   2.2257310e+07
   6.5000000e+01   0.0000000e+00   2.7799274e+08   5.0000000e+00   1.6328515e+08
   6.6000000e+01   0.0000000e+00   7.8795489e+08   5.0000000e+00   7.2396977e+07
   6.7000000e+01   8.6771816e+07   4.8075954e+08   5.0000000e+00   3.5900393e+07
   6.8000000e+01   2.2842332e+08   5.5411965e+08   5.0000000e+00   3.9118176e+07
   6.9000000e+01   4.0912002e+08   5.5766565e+08   5.0000000e+00   1.2563836e+07
   7.0000000e+01   2.0192593e+08   1.0000000e+09   5.0000000e+00   4.1194449e+07
   7.1000000e+01   6.8684335e+08   7.2668344e+08   5.0000000e+00   1.7882621e+07
   7.2000000e+01   4.9769572e+08   1.0000000e+09   5.0000000e+00   1.1608324e+07
   7.3000000e+01   8.2609433e+08   1.0000000e+09   5.0000000e+00   6.9543252e+07
