   2.3000000e+01   2.2000000e+01   2.3000000e+01   7.6750400e+05   9.5397745e+07
   2.4000000e+01   2.4000000e+01   2.9000000e+01   6.3394230e+07   4.5235157e+08
   2.5000000e+01   2.5000000e+01   1.3000000e+01   3.1006810e+08   4.3569838e+08
   2.6000000e+01   2.6000000e+01   6.0000000e+01   3.6545990e+08   3.9494800e+08
   2.7000000e+01   1.0000000e+00   2.7000000e+01   3.1052101e+08   3.7167186e+08
   2.8000000e+01   2.8000000e+01   3.5000000e+01   3.3838182e+08   4.0238744e+08
   2.9000000e+01   5.1000000e+01   2.9000000e+01   3.3342849e+08   5.4158088e+08
   3.0000000e+01   3.0000000e+01   3.1000000e+01   9.2047910e+06   3.1679662e+08
   3.1000000e+01   5.0000000e+01   3.1000000e+01   5.6524064e+08   6.4285400e+08
   3.2000000e+01   5.5000000e+01   3.2000000e+01   3.5957625e+08   5.3754465e+08
   3.3000000e+01   3.3000000e+01   3.5000000e+01   1.4744558e+07   7.0969645e+07
   3.4000000e+01   4.6000000e+01   3.4000000e+01   4.2423392e+07   1.2521035e+08
   3.5000000e+01   3.5000000e+01   4.9000000e+01   5.4833430e+06   3.4842151e+07
   3.6000000e+01   6.7000000e+01   3.6000000e+01   3.4275009e+08   5.8857994e+08
   3.7000000e+01   5.3000000e+01   3.7000000e+01   7.7368867e+08   7.8434945e+08
   3.8000000e+01   3.8000000e+01   1.2000000e+01   3.2931885e+08   7.6534706e+08
   3.9000000e+01   3.9000000e+01   3.4000000e+01   2.6420070e+08   7.9424359e+08
   4.0000000e+01   4.0000000e+01   3.7000000e+01   5.8411595e+08   7.5051724e+08
   4.1000000e+01   4.0000000e+00   4.1000000e+01   9.8087196e+07   3.0290839e+08
   4.2000000e+01   5.2000000e+01   4.2000000e+01   3.2448512e+08   4.5218845e+08
   4.3000000e+01   6.7000000e+01   4.3000000e+01   1.0134657e+08   2.5793470e+08
   4.4000000e+01   3.8000000e+01   4.4000000e+01   3.6011986e+08   7.3802135e+08
   4.5000000e+01   4.5000000e+01   4.7000000e+01   7.7394401e+07   3.0693883e+08
   4.6000000e+01   4.0000000e+01   4.6000000e+01   4.0203657e+08   5.0027925e+08
   4.7000000e+01   8.0000000e+00   4.7000000e+01   3.0964756e+08   4.8952015e+08
   4.8000000e+01   5.1000000e+01   4.8000000e+01   6.5363365e+08   8.4267150e+08
   4.9000000e+01   1.0000000e+01   4.9000000e+01   3.6074833e+08   4.1830591e+08
   5.0000000e+01   5.0000000e+01   3.8000000e+01   1.8369694e+07   1.4658635e+08
   5.1000000e+01   5.1000000e+01   2.0000000e+01   3.3875120e+06   5.2118135e+07
   5.2000000e+01   5.2000000e+01   5.5000000e+01   1.3450166e+08   2.2955453e+08
   5.3000000e+01   5.3000000e+01   5.6000000e+01   1.0597936e+08   2.4949924e+08
   5.4000000e+01   3.8000000e+01   5.4000000e+01   6.6269640e+06   6.0639456e+08
   5.5000000e+01   5.5000000e+01   4.1000000e+01   5.3349830e+07   2.8518125e+08
   5.6000000e+01   5.0000000e+01   5.6000000e+01   1.7336908e+08   4.0869507e+08
   5.7000000e+01   2.0000000e+01   5.7000000e+01   2.4642361e+08   8.6856239e+08
   5.8000000e+01   2.2000000e+01   5.8000000e+01   1.4596568e+08   5.8305336e+08
   5.9000000e+01   2.4000000e+01   5.9000000e+01   3.1641683e+08   5.0748183e+08
   6.0000000e+01   6.0000000e+01   4.9000000e+01   3.7813709e+07   9.3771928e+07
   6.1000000e+01   1.3000000e+01   6.1000000e+01   2.6640900e+06   2.1637115e+08
   6.2000000e+01   8.0000000e+00   6.2000000e+01   4.9365645e+08   9.8603794e+08
   6.3000000e+01   6.3000000e+01   2.0000000e+00   5.7087291e+07   2.2207045e+08
   6.4000000e+01   6.4000000e+01   2.3000000e+01   6.5835932e+07   9.5441233e+07
   6.5000000e+01   6.5000000e+01   3.1000000e+01   3.5069286e+08   4.2245484e+08
   6.6000000e+01   6.6000000e+01   1.2000000e+01   2.6770106e+07   3.8569956e+08
   6.7000000e+01   6.7000000e+01   3.1000000e+01   5.5680283e+07   2.0650394e+08
   6.8000000e+01   5.2000000e+01   6.8000000e+01   2.9134200e+08   3.9368106e+08
   6.9000000e+01   9.0000000e+00   6.9000000e+01   6.1018449e+07   8.4694913e+07
   7.0000000e+01   7.0000000e+01   7.1000000e+01   9.6295300e+05   3.1542923e+07
   7.1000000e+01   1.9000000e+01   7.1000000e+01   3.5884023e+08   9.8107087e+08
   7.2000000e+01   3.8000000e+01   7.2000000e+01   5.9733941e+08   7.5703533e+08
   7.3000000e+01   9.0000000e+00   7.3000000e+01   3.1860611e+08   3.6454691e+08
   7.4000000e+01   2.2000000e+01   7.4000000e+01   6.4487404e+08   9.7866243e+08
   7.5000000e+01   6.8000000e+01   7.5000000e+01   2.1483557e+08   6.2023702e+08
   7.6000000e+01   6.9000000e+01   7.6000000e+01   3.6308160e+08   4.1713980e+08
   7.7000000e+01   5.6000000e+01   7.5000000e+01   3.4316391e+08   6.9282313e+08
   7.8000000e+01   3.1000000e+01   1.2000000e+01   4.4718586e+07   4.6133034e+08
   7.9000000e+01   6.0000000e+00   1.5000000e+01   5.5523192e+08   5.8391506e+08
   8.0000000e+01   1.8000000e+01   5.7000000e+01   3.0987572e+08   4.9888941e+08
   8.1000000e+01   4.0000000e+01   7.0000000e+01   2.8275240e+08   3.9377035e+08
   8.2000000e+01   5.2000000e+01   2.7000000e+01   3.0160236e+08   3.4063239e+08
   8.3000000e+01   6.8000000e+01   3.1000000e+01   9.2068877e+07   1.2514804e+08
   8.4000000e+01   6.3000000e+01   1.0000000e+01   4.4265666e+08   4.7291832e+08
   8.5000000e+01   6.5000000e+01   3.4000000e+01   7.6481843e+07   6.7781877e+08
   8.6000000e+01   1.9000000e+01   2.7000000e+01   4.0209947e+08   4.0974201e+08
   8.7000000e+01   5.7000000e+01   2.8000000e+01   1.6552902e+07   9.9578346e+07
   8.8000000e+01   2.5000000e+01   3.3000000e+01   1.9110611e+08   5.9267970e+08
   8.9000000e+01   5.3000000e+01   5.5000000e+01   1.1724464e+08   1.3452586e+08
   9.0000000e+01   5.5000000e+01   4.6000000e+01   1.4021924e+08   9.5727221e+08
   9.1000000e+01   2.4000000e+01   4.9000000e+01   3.8746581e+08   7.7097577e+08
   9.2000000e+01   4.0000000e+01   2.7000000e+01   1.1992838e+08   1.9450008e+08
   9.3000000e+01   2.0000000e+00   5.8000000e+01   1.8526317e+08   4.5980531e+08
   9.4000000e+01   4.0000000e+01   6.1000000e+01   1.1054020e+08   7.7389696e+08
   9.5000000e+01   3.8000000e+01   2.5000000e+01   2.0496104e+08   3.2773766e+08
   9.6000000e+01   9.0000000e+00   4.7000000e+01   1.8726353e+08   8.9160613e+08
   9.7000000e+01   5.2000000e+01   9.0000000e+00   2.9691788e+08   3.6362687e+08
   9.8000000e+01   6.8000000e+01   3.3000000e+01   2.6860456e+08   4.5004831e+08
   9.9000000e+01   5.5000000e+01   7.5000000e+01   4.6191681e+08   6.7957942e+08
   1.0000000e+02   5.1000000e+01   6.5000000e+01   6.2820391e+07   1.0315342e+08
   1.0100000e+02   3.0000000e+01   1.3000000e+01   1.4033270e+08   1.7880936e+08
   1.0200000e+02   4.1000000e+01   6.2000000e+01   4.2266607e+08   6.0553185e+08
   1.0300000e+02   5.9000000e+01   3.6000000e+01   5.7345320e+06   1.6484473e+08
   1.0400000e+02   3.0000000e+00   4.1000000e+01   1.5914648e+08   2.2584654e+08
   1.0500000e+02   6.8000000e+01   1.3000000e+01   1.5537368e+08   4.9329382e+08
   1.0600000e+02   3.9000000e+01   2.4000000e+01   4.2006960e+07   8.3604851e+07
   1.0700000e+02   5.6000000e+01   6.1000000e+01   7.9048155e+07   8.7748225e+08
   1.0800000e+02   4.1000000e+01   7.4000000e+01   4.3986746e+08   5.2199751e+08
   1.0900000e+02   2.4000000e+01   3.6000000e+01   4.2698184e+08   6.4030220e+08
   1.1000000e+02   5.2000000e+01   4.0000000e+00   3.2549660e+06   1.3317490e+08
   1.1100000e+02   5.5000000e+01   5.9000000e+01   3.0815967e+08   4.4332221e+08
   1.1200000e+02   3.4000000e+01   1.6000000e+01   7.2316648e+07   1.4957040e+08
   1.1300000e+02   5.5000000e+01   1.5000000e+01   3.7289405e+08   6.0470401e+08
   1.1400000e+02   3.8000000e+01   3.9000000e+01   5.8103360e+06   9.6561626e+07
   1.1500000e+02   3.0000000e+00   3.6000000e+01   6.8435715e+08   7.6617686e+08
   1.1600000e+02   3.9000000e+01   5.9000000e+01   5.0696855e+07   7.4621950e+08
   1.1700000e+02   8.0000000e+00   3.0000000e+01   1.1753736e+08   1.4524187e+08
   1.1800000e+02   4.6000000e+01   6.1000000e+01   3.6036550e+07   1.6497615e+08
   1.1900000e+02   6.6000000e+01   6.8000000e+01   3.3057512e+07   1.5386483e+08
   1.2000000e+02   2.7000000e+01   3.5000000e+01   2.2480756e+08   5.4905982e+08
   1.2100000e+02   1.8000000e+01   6.6000000e+01   2.8730003e+08   3.1854902e+08
   1.2200000e+02   2.0000000e+01   5.9000000e+01   2.3300056e+08   7.8854661e+08
   1.2300000e+02   2.0000000e+00   8.0000000e+00   4.2855556e+07   5.8687392e+08
   1.2400000e+02   3.4000000e+01   4.9000000e+01   3.3780390e+06   1.2981540e+08
   1.2500000e+02   3.8000000e+01   2.7000000e+01   5.7393930e+07   5.9834444e+08
   1.2600000e+02   5.5000000e+01   4.4000000e+01   2.5642080e+08   3.8195749e+08
   1.2700000e+02   1.0000000e+01   3.4000000e+01   2.6470337e+08   3.5700913e+08
   1.2800000e+02   5.5000000e+01   2.7000000e+01   1.0813003e+08   1.5346180e+08
   1.2900000e+02   5.2000000e+01   3.9000000e+01   2.1479005e+07   2.1779066e+08
   1.3000000e+02   4.0000000e+01   7.4000000e+01   5.7458383e+08   6.6186058e+08
   1.3100000e+02   2.0000000e+00   4.0000000e+01   1.3216174e+07   9.1790016e+08
   1.3200000e+02   5.4000000e+01   5.5000000e+01   3.2742210e+06   1.2697611e+08
   1.3300000e+02   5.7000000e+01   7.0000000e+01   1.7316942e+07   3.7912363e+08
   1.3400000e+02   3.8000000e+01   4.6000000e+01   4.3923640e+08   8.3443993e+08
   1.3500000e+02   9.0000000e+00   3.1000000e+01   1.1906370e+08   2.8624875e+08
   1.3600000e+02   6.9000000e+01   4.3000000e+01   2.4794510e+06   7.6668126e+07
   1.3700000e+02   2.0000000e+00   3.1000000e+01   4.4766134e+08   4.8720331e+08
   1.3800000e+02   5.6000000e+01   4.9000000e+01   4.8741436e+08   6.0803877e+08
   1.3900000e+02   5.0000000e+01   1.4000000e+01   5.3568940e+08   9.6135058e+08
   1.4000000e+02   1.1000000e+01   4.6000000e+01   8.4942825e+07   1.3156974e+08
   1.4100000e+02   2.0000000e+00   2.4000000e+01   6.3521774e+07   3.9838978e+08
   1.4200000e+02   1.1000000e+01   7.0000000e+01   3.6690357e+07   5.6188543e+08
   1.4300000e+02   8.0000000e+00   5.8000000e+01   8.0195197e+07   1.1958177e+08
   1.4400000e+02   6.6000000e+01   7.0000000e+01   1.6522354e+08   3.0609010e+08
   1.4500000e+02   2.4000000e+01   6.8000000e+01   8.4688369e+07   5.1744622e+08
   1.4600000e+02   4.5000000e+01   5.9000000e+01   2.3305483e+07   1.7030688e+08
   1.4700000e+02   8.0000000e+00   1.3000000e+01   2.8290134e+08   3.5036056e+08
   1.4800000e+02   9.0000000e+00   4.5000000e+01   1.6655934e+08   2.3029070e+08
   1.4900000e+02   6.3000000e+01   6.1000000e+01   6.6829390e+08   9.2546853e+08
   1.5000000e+02   1.3000000e+01   1.6000000e+01   6.4726092e+07   2.1384662e+08
   1.5100000e+02   2.4000000e+01   2.7000000e+01   7.4482729e+07   2.4428793e+08
   1.5200000e+02   5.5000000e+01   6.1000000e+01   5.4217390e+08   5.7625864e+08
   1.5300000e+02   1.0000000e+01   4.4000000e+01   4.9273912e+07   1.5173448e+08
   1.5400000e+02   5.8000000e+01   1.2000000e+01   1.4552111e+08   1.9490004e+08
   1.5500000e+02   6.6000000e+01   4.8000000e+01   3.4672237e+08   6.7634302e+08
   1.5600000e+02   2.5000000e+01   9.0000000e+00   2.8904800e+06   1.0723416e+08
   1.5700000e+02   2.4000000e+01   6.2000000e+01   5.7765559e+08   6.8919095e+08
   1.5800000e+02   6.3000000e+01   4.9000000e+01   7.7064725e+08   9.5621380e+08
   1.5900000e+02   7.0000000e+01   3.4000000e+01   3.1053200e+06   2.6721293e+08
   1.6000000e+02   6.7000000e+01   7.3000000e+01   1.8526917e+08   5.7968844e+08
   1.6100000e+02   2.4000000e+01   6.7000000e+01   8.9189855e+07   3.2471900e+08
   1.6200000e+02   5.5000000e+01   3.6000000e+01   5.5397356e+08   6.9295492e+08
   1.6300000e+02   4.0000000e+01   2.5000000e+01   5.0345470e+07   1.6785060e+08
   1.6400000e+02   3.6000000e+01   1.7000000e+01   3.6375846e+07   1.0567545e+08
   1.6500000e+02   2.6000000e+01   3.6000000e+01   4.4082987e+08   5.0267860e+08
   1.6600000e+02   6.8000000e+01   4.7000000e+01   2.7962038e+08   4.4861126e+08
   1.6700000e+02   3.3000000e+01   3.4000000e+01   5.0245940e+06   3.8207649e+07
   1.6800000e+02   1.0000000e+00   1.2000000e+01   3.3679872e+08   9.8200906e+08
   1.6900000e+02   8.0000000e+00   6.8000000e+01   3.6450523e+07   1.1142508e+08
   1.7000000e+02   1.8000000e+01   7.0000000e+01   4.4911910e+08   6.5472197e+08
   1.7100000e+02   3.9000000e+01   7.3000000e+01   3.2957476e+08   7.8653697e+08
   1.7200000e+02   6.3000000e+01   3.4000000e+01   2.6987027e+08   9.7173636e+08
   1.7300000e+02   5.4000000e+01   2.5000000e+01   1.0805510e+08   6.5233804e+08
   1.7400000e+02   3.8000000e+01   3.7000000e+01   6.6334238e+08   8.6969623e+08
   1.7500000e+02   9.0000000e+00   3.0000000e+01   2.7516969e+07   1.1366434e+08
   1.7600000e+02   5.6000000e+01   2.8000000e+01   4.2266248e+07   2.4000018e+08
   1.7700000e+02   2.1000000e+01   4.2000000e+01   2.5356917e+08   4.5448654e+08
   1.7800000e+02   5.6000000e+01   3.7000000e+01   4.7346045e+08   5.8081950e+08
   1.7900000e+02   3.0000000e+00   7.3000000e+01   5.8034126e+08   7.2810875e+08
   1.8000000e+02   1.1000000e+01   1.7000000e+01   3.6152465e+08   3.9802353e+08
   1.8100000e+02   3.8000000e+01   6.6000000e+01   1.6632266e+08   2.7600486e+08
   1.8200000e+02   4.0000000e+00   6.7000000e+01   1.5527064e+08   1.9674357e+08
   1.8300000e+02   3.0000000e+01   4.9000000e+01   2.5982253e+08   5.8777784e+08
   1.8400000e+02   5.3000000e+01   7.5000000e+01   7.2480665e+08   9.7768977e+08
   1.8500000e+02   5.8000000e+01   3.6000000e+01   3.0855838e+08   3.7646102e+08
   1.8600000e+02   4.0000000e+01   5.6000000e+01   6.4679430e+06   7.6459752e+07
   1.8700000e+02   1.0000000e+01   3.5000000e+01   3.1241972e+08   3.6904436e+08
   1.8800000e+02   1.0000000e+00   6.1000000e+01   7.6172472e+08   8.1859453e+08
   1.8900000e+02   6.7000000e+01   4.5000000e+01   1.3727257e+08   2.5526600e+08
   1.9000000e+02   2.3000000e+01   4.0000000e+01   8.8251040e+06   1.2140993e+08
   1.9100000e+02   4.7000000e+01   4.9000000e+01   4.6308547e+07   1.3389993e+08
   1.9200000e+02   5.0000000e+01   1.6000000e+01   3.5908620e+08   9.7929552e+08
   1.9300000e+02   2.7000000e+01   5.9000000e+01   1.2264564e+08   3.4792296e+08
   1.9400000e+02   1.1000000e+01   7.3000000e+01   1.8168014e+08   2.4218318e+08
   1.9500000e+02   5.5000000e+01   5.7000000e+01   8.2514390e+07   2.7402097e+08
   1.9600000e+02   5.3000000e+01   4.9000000e+01   7.3462987e+08   8.4512415e+08
   1.9700000e+02   1.1000000e+01   7.4000000e+01   2.1588466e+08   4.5816517e+08
   1.9800000e+02   2.2000000e+01   1.1000000e+01   3.7616422e+08   4.0197240e+08
   1.9900000e+02   1.2000000e+01   3.7000000e+01   4.4534797e+07   4.8469766e+08
   2.0000000e+02   6.7000000e+01   4.9000000e+01   4.1205650e+08   5.1726251e+08
   2.0100000e+02   5.1000000e+01   3.0000000e+01   3.5269570e+08   5.5001571e+08
   2.0200000e+02   3.8000000e+01   5.7000000e+01   2.0923044e+08   3.1490790e+08
