   5.4000000e+01   1.6123169e+08   2.8180646e+08   4.0000000e+00   2.0211722e+07
   5.5000000e+01   0.0000000e+00   4.1195415e+08   4.0000000e+00   4.1724490e+07
   5.6000000e+01   2.4246094e+08   4.9009298e+08   4.0000000e+00   5.7906544e+07
   5.7000000e+01   0.0000000e+00   9.1908180e+08   4.0000000e+00   5.6387128e+07
   5.8000000e+01   2.2704328e+08   1.0000000e+09   4.0000000e+00   2.3063856e+07
   5.9000000e+01   7.3176543e+08   8.0054753e+08   4.0000000e+00   3.7918087e+07
   6.0000000e+01   8.1405792e+08   8.5656474e+08   4.0000000e+00   1.4872023e+07
   6.1000000e+01   2.3836957e+08   1.0000000e+09   4.0000000e+00   7.4531472e+07
   6.2000000e+01   8.3567379e+08   1.0000000e+09   4.0000000e+00   1.3962056e+07
   6.3000000e+01   0.0000000e+00   6.4372506e+07   5.0000000e+00   3.4071443e+07
   6.4000000e+01   3.9416129e+07   3.8570691e+08   5.0000000e+00   1.8817110e+07
   6.5000000e+01   1.6668125e+08   2.4739031e+08   5.0000000e+00   6.1495041e+07
   6.6000000e+01   2.4934017e+08   4.2015440e+08   5.0000000e+00   7.0867355e+07
   6.7000000e+01   3.3203954e+08   7.1755002e+08   5.0000000e+00   2.6086164e+07
   6.8000000e+01   3.2837056e+08   5.3697750e+08   5.0000000e+00   4.4578820e+07
   6.9000000e+01   5.4071542e+08   5.8173992e+08   5.0000000e+00   2.3152128e+07
   7.0000000e+01   5.0449552e+08   7.8579223e+08   5.0000000e+00   3.8835913e+07
   7.1000000e+01   6.7780742e+08   7.3295005e+08   5.0000000e+00   1.8929127e+07
   7.2000000e+01   6.6654535e+08   8.7812034e+08   5.0000000e+00   2.1563873e+07
   7.3000000e+01   1.8149258e+08   1.0000000e+09   5.0000000e+00   3.8840117e+07
   7.4000000e+01   7.5589708e+08   9.8946892e+08   5.0000000e+00   1.2842626e+07
   7.5000000e+01   8.4157622e+08   1.0000000e+09   5.0000000e+00   2.2310231e+07
   7.6000000e+01   6.4819937e+08   1.0000000e+09   5.0000000e+00   1.8653411e+07
