   3.0000000e+01   1.9000000e+01   1.5000000e+01   3.1231546e+08   5.9579834e+08
   3.1000000e+01   1.1000000e+01   6.0000000e+00   8.6451812e+07   2.4585648e+08
   3.2000000e+01   1.3000000e+01   4.0000000e+00   8.6673646e+07   7.5179080e+08
   3.3000000e+01   1.4000000e+01   6.0000000e+00   2.0908103e+08   6.3832794e+08
   3.4000000e+01   1.3000000e+01   1.4000000e+01   1.1294829e+08   3.0011179e+08
   3.5000000e+01   1.3000000e+01   2.1000000e+01   3.5762384e+08   6.2022928e+08
   3.6000000e+01   2.6000000e+01   2.1000000e+01   5.9455647e+07   2.7771385e+08
   3.7000000e+01   2.6000000e+01   4.0000000e+00   2.9860801e+07   1.3454084e+08
   3.8000000e+01   1.9000000e+01   2.0000000e+01   1.9181450e+07   3.0168278e+08
   3.9000000e+01   9.0000000e+00   2.6000000e+01   6.8173630e+06   4.2191440e+08
   4.0000000e+01   2.1000000e+01   2.7000000e+01   2.7270000e+05   5.1466146e+08
   4.1000000e+01   1.3000000e+01   1.1000000e+01   2.7105007e+08   4.7655426e+08
   4.2000000e+01   1.3000000e+01   1.6000000e+01   4.7905985e+08   5.9728578e+08
   4.3000000e+01   1.0000000e+01   4.0000000e+00   1.8642041e+07   3.8188603e+08
   4.4000000e+01   9.0000000e+00   1.0000000e+01   1.3499645e+08   1.7900330e+08
   4.5000000e+01   4.0000000e+00   6.0000000e+00   9.7665690e+06   4.3001487e+08
   4.6000000e+01   1.5000000e+01   2.3000000e+01   1.2234069e+08   4.7127005e+08
   4.7000000e+01   2.7000000e+01   7.0000000e+00   1.8493530e+06   2.1062616e+08
   4.8000000e+01   2.0000000e+01   2.3000000e+01   9.6736626e+07   6.5672249e+08
   4.9000000e+01   1.1000000e+01   2.7000000e+01   8.3335960e+06   2.4740424e+08
   5.0000000e+01   8.0000000e+00   1.1000000e+01   4.9534102e+08   6.9564593e+08
   5.1000000e+01   5.0000000e+00   6.0000000e+00   7.6577610e+06   1.0901470e+08
   5.2000000e+01   1.4000000e+01   1.7000000e+01   2.9751694e+08   9.0631861e+08
   5.3000000e+01   1.0000000e+01   2.1000000e+01   2.9106471e+07   1.1761692e+08
   5.4000000e+01   3.0000000e+00   2.7000000e+01   2.9088853e+08   6.3573061e+08
   5.5000000e+01   1.9000000e+01   2.7000000e+01   2.0501838e+08   7.8675587e+08
   5.6000000e+01   1.0000000e+00   1.2000000e+01   4.5626496e+08   6.6995796e+08
   5.7000000e+01   3.0000000e+00   6.0000000e+00   4.0313894e+08   5.4413683e+08
   5.8000000e+01   1.3000000e+01   1.2000000e+01   3.4459880e+08   5.9948097e+08
   5.9000000e+01   2.0000000e+01   6.0000000e+00   2.4184220e+08   3.7646481e+08
   6.0000000e+01   9.0000000e+00   1.7000000e+01   3.7671216e+08   6.3547743e+08
   6.1000000e+01   1.0000000e+01   6.0000000e+00   2.9071206e+07   3.2045071e+08
   6.2000000e+01   2.1000000e+01   6.0000000e+00   3.3270047e+07   2.6929766e+08
   6.3000000e+01   1.4000000e+01   1.6000000e+01   6.5906100e+06   3.1052733e+08
   6.4000000e+01   1.0000000e+00   1.4000000e+01   1.2360940e+08   4.7154857e+08
   6.5000000e+01   2.6000000e+01   2.7000000e+01   1.6383285e+08   3.8647484e+08
   6.6000000e+01   1.0000000e+01   2.7000000e+01   1.2436847e+08   7.7014085e+08
   6.7000000e+01   5.0000000e+00   2.8000000e+01   4.6584691e+07   4.7888589e+08
   6.8000000e+01   1.0000000e+00   2.1000000e+01   4.7350433e+08   5.4201461e+08
   6.9000000e+01   1.3000000e+01   5.0000000e+00   4.2138323e+08   8.9002726e+08
   7.0000000e+01   1.3000000e+01   2.8000000e+01   6.6183861e+08   7.1468758e+08
   7.1000000e+01   1.9000000e+01   1.7000000e+01   5.6865891e+08   6.7815411e+08
   7.2000000e+01   1.9000000e+01   1.1000000e+01   3.6033057e+08   6.1416652e+08
