   4.0000000e+01   3.6000000e+01   3.7000000e+01   1.0949944e+07   3.0571106e+08
   4.1000000e+01   1.5000000e+01   1.1000000e+01   2.0756718e+08   6.5984802e+08
   4.2000000e+01   3.0000000e+00   5.0000000e+00   4.9379089e+07   4.0638126e+08
   4.3000000e+01   2.4000000e+01   2.8000000e+01   5.4715241e+08   6.0141777e+08
   4.4000000e+01   1.0000000e+00   6.0000000e+00   5.5298342e+08   6.1381194e+08
   4.5000000e+01   1.8000000e+01   2.7000000e+01   5.0713537e+07   1.1728980e+08
   4.6000000e+01   3.4000000e+01   2.8000000e+01   3.2003472e+08   4.1825638e+08
   4.7000000e+01   2.0000000e+00   1.3000000e+01   4.4820215e+08   5.7156374e+08
   4.8000000e+01   1.7000000e+01   6.0000000e+00   2.3701568e+08   4.7843852e+08
   4.9000000e+01   1.9000000e+01   1.3000000e+01   4.4751608e+07   8.7413399e+08
   5.0000000e+01   5.0000000e+00   1.3000000e+01   6.9970894e+07   8.7651160e+08
   5.1000000e+01   2.9000000e+01   1.3000000e+01   6.7604726e+08   7.0670684e+08
   5.2000000e+01   5.0000000e+00   6.0000000e+00   1.8206772e+07   4.8065553e+08
   5.3000000e+01   1.7000000e+01   1.1000000e+01   1.4367150e+06   1.5491695e+08
   5.4000000e+01   1.0000000e+01   2.8000000e+01   1.9716346e+08   8.9626980e+08
   5.5000000e+01   2.0000000e+00   2.8000000e+01   5.1246786e+08   7.0090723e+08
   5.6000000e+01   2.1000000e+01   1.3000000e+01   6.5426800e+05   1.8551008e+08
   5.7000000e+01   2.1000000e+01   2.2000000e+01   9.7104750e+06   2.7940382e+08
   5.8000000e+01   1.2000000e+01   2.2000000e+01   2.5706200e+06   7.4951619e+07
   5.9000000e+01   1.0000000e+00   2.8000000e+01   4.5788939e+08   8.9626980e+08
   6.0000000e+01   1.5000000e+01   2.7000000e+01   3.3308654e+08   4.4038997e+08
   6.1000000e+01   1.0000000e+01   3.6000000e+01   6.3668392e+07   1.8068430e+08
   6.2000000e+01   3.7000000e+01   2.8000000e+01   6.5928760e+07   4.8276129e+08
   6.3000000e+01   1.6000000e+01   1.0000000e+01   3.0441339e+07   7.8978519e+07
   6.4000000e+01   3.7000000e+01   6.0000000e+00   1.4124160e+06   1.3224763e+08
   6.5000000e+01   4.0000000e+00   2.2000000e+01   1.7365369e+08   2.1852048e+08
   6.6000000e+01   1.6000000e+01   2.1000000e+01   1.3860676e+08   6.0815531e+08
   6.7000000e+01   2.0000000e+00   1.7000000e+01   5.9304725e+07   2.3554268e+08
   6.8000000e+01   1.0000000e+01   2.7000000e+01   5.6876963e+07   4.2341916e+08
   6.9000000e+01   1.5000000e+01   1.2000000e+01   5.4178052e+08   6.2112590e+08
   7.0000000e+01   1.7000000e+01   2.2000000e+01   3.1106245e+08   3.7580872e+08
   7.1000000e+01   8.0000000e+00   1.2000000e+01   4.4839685e+08   4.9493108e+08
   7.2000000e+01   1.0000000e+01   5.0000000e+00   1.4158365e+08   2.3929902e+08
