   3.0000000e+01   4.0000000e+00   3.0000000e+01   3.5181500e+08   8.4006499e+08
   3.1000000e+01   1.0000000e+00   3.1000000e+01   2.4566495e+08   8.1663053e+08
   3.2000000e+01   3.2000000e+01   3.0000000e+01   4.8308449e+08   8.1513548e+08
   3.3000000e+01   6.3000000e+01   3.3000000e+01   1.2346392e+07   1.3902281e+08
   3.4000000e+01   3.7000000e+01   3.4000000e+01   1.4187117e+08   2.5700372e+08
   3.5000000e+01   1.5000000e+01   3.5000000e+01   2.7906539e+07   3.5323868e+08
   3.6000000e+01   3.6000000e+01   4.3000000e+01   1.2278923e+08   1.4586759e+08
   3.7000000e+01   5.5000000e+01   3.7000000e+01   6.9734872e+07   4.7585890e+08
   3.8000000e+01   4.7000000e+01   3.8000000e+01   2.1634160e+06   3.4419630e+08
   3.9000000e+01   3.9000000e+01   2.1000000e+01   8.8921020e+06   7.1882333e+08
   4.0000000e+01   2.5000000e+01   4.0000000e+01   1.2544572e+08   2.2175038e+08
   4.1000000e+01   3.2000000e+01   4.1000000e+01   5.2069756e+08   9.5151404e+08
   4.2000000e+01   4.2000000e+01   1.1000000e+01   1.1466614e+08   6.8767985e+08
   4.3000000e+01   4.3000000e+01   3.1000000e+01   4.2331190e+07   8.8756548e+08
   4.4000000e+01   4.4000000e+01   3.4000000e+01   1.3354070e+08   1.6929692e+08
   4.5000000e+01   1.1000000e+01   4.5000000e+01   1.5444782e+08   7.5525404e+08
   4.6000000e+01   4.6000000e+01   3.0000000e+00   2.2157792e+08   5.2568765e+08
   4.7000000e+01   4.0000000e+00   4.7000000e+01   1.0054663e+08   3.2555909e+08
   4.8000000e+01   5.0000000e+00   4.8000000e+01   3.0596351e+08   6.7221392e+08
   4.9000000e+01   4.9000000e+01   5.4000000e+01   1.1689572e+08   4.8796655e+08
   5.0000000e+01   5.6000000e+01   5.0000000e+01   4.8086288e+08   6.2549064e+08
   5.1000000e+01   5.1000000e+01   3.8000000e+01   4.7310943e+08   5.2113826e+08
   5.2000000e+01   7.0000000e+00   5.2000000e+01   3.6590100e+05   9.6993832e+07
   5.3000000e+01   1.1000000e+01   5.3000000e+01   6.0902093e+07   3.3929817e+08
   5.4000000e+01   3.3000000e+01   5.4000000e+01   1.2313679e+08   2.8945085e+08
   5.5000000e+01   5.5000000e+01   4.3000000e+01   7.1508458e+07   2.3040494e+08
   5.6000000e+01   5.6000000e+01   5.7000000e+01   8.9917110e+06   1.1598837e+08
   5.7000000e+01   5.7000000e+01   2.1000000e+01   1.9774266e+07   2.2328282e+08
   5.8000000e+01   3.9000000e+01   5.8000000e+01   7.7959958e+07   2.4049717e+08
   5.9000000e+01   1.0000000e+00   5.9000000e+01   5.7584265e+08   7.0602488e+08
   6.0000000e+01   6.0000000e+01   4.0000000e+01   2.4252142e+08   8.1745414e+08
   6.1000000e+01   1.8000000e+01   6.1000000e+01   1.0118194e+08   7.2767492e+08
   6.2000000e+01   9.0000000e+00   6.2000000e+01   5.2648285e+07   3.2467981e+08
   6.3000000e+01   6.3000000e+01   2.0000000e+01   6.7132384e+07   1.8995065e+08
   6.4000000e+01   5.0000000e+00   6.4000000e+01   3.6633014e+07   1.1490689e+08
   6.5000000e+01   4.6000000e+01   6.5000000e+01   1.3181820e+08   7.3307214e+08
   6.6000000e+01   2.4000000e+01   4.1000000e+01   5.2613809e+08   8.7445920e+08
   6.7000000e+01   1.9000000e+01   3.0000000e+01   2.1289402e+08   4.0211256e+08
   6.8000000e+01   5.2000000e+01   4.1000000e+01   5.0073976e+08   6.1140172e+08
   6.9000000e+01   2.0000000e+00   5.4000000e+01   9.2483200e+07   2.7469152e+08
   7.0000000e+01   2.0000000e+00   4.0000000e+01   2.9226737e+07   8.5950467e+08
   7.1000000e+01   3.9000000e+01   1.2000000e+01   1.9160129e+08   7.8330930e+08
   7.2000000e+01   5.8000000e+01   4.5000000e+01   8.9718370e+06   1.2356385e+08
